Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
267	267999	1939.3216326236725	728.1177	53.072388	817.9397	683.60443	223.25	681.84326	0.0	681.84326	681.84326	211.0	179.24702	62.871807	288.2504	-76.02766	47.26023	0.9872516	2.259918	14.25802	-9.537707	-181.24677	0.25625768	0.0017306597	0.25931194	0.25278452	-0.017339736	1.0697608	0.7802753	6.1358957	7.2196126e-06	218.0094	68.338165	281.59274	5.073938	216.15855	67.576416	278.1435	5.073938	191.43619	52.849354	252.94864	27.379635	-24.72237	23.161049	42.212727	-83.263306	28.475695	18.351147	83.263306	0.00018544913	-0.048652142	0.3286424	3.4689684	-0.30486563	1147.6298	1161.0432	6932.7783	3.4391377e-08	5.958426	8.757667	120.33742	2.34978e-10
268	268999	1946.7204883098602	770.8407	84.28038	907.1623	678.6656	238.0	727.99225	0.0	727.99225	727.99225	231.0	179.39017	63.081066	288.11124	-65.7209	40.43601	1.0235392	2.2435906	14.144509	-10.102046	-181.42532	0.25693315	0.0020446582	0.25994784	0.2532964	0.032150064	1.0719686	0.7765937	6.277765	2.2873282e-06	216.93863	72.5307	286.10623	2.4452019	215.81538	71.353264	279.7125	2.4452019	195.58546	67.46383	252.1241	-57.528717	-20.229939	28.514174	73.49954	-76.34866	30.204222	17.607197	76.34866	0.023699107	-0.16096726	0.65039784	2.7588613	-6.057372	1222.3085	1111.5364	5829.1177	0.0005616477	11.622148	32.40043	366.91754	2.2677282e-06
269	269999	1954.143886566162	746.6434	91.35183	863.98376	607.8614	234.8	740.36426	0.0	740.36426	740.36426	230.0	179.13893	63.6397	289.53787	-100.33066	41.046986	0.9961943	2.248579	13.317909	-10.295183	-181.13231	0.25857762	0.0011182866	0.26117474	0.25639597	-0.00501179	1.0682272	0.7765737	6.070961	5.6028366e-06	221.98024	72.6	298.73358	3.7344272	220.92987	72.47801	298.14517	3.7344272	196.94685	58.821926	253.13184	-17.61721	-23.983028	36.09042	124.49225	-95.00733	35.8844	24.290205	124.49225	0.006519658	-0.06919475	0.4579099	4.298105	-2.339087	1877.7042	2389.2336	15498.32	4.250594e-05	12.534687	30.02196	241.14496	1.6962761e-07
270	270999	1961.544674396515	726.90656	84.720116	856.7234	626.6651	225.75	703.2587	0.0	703.2587	703.2587	223.0	179.59656	63.131687	292.11407	-99.66466	41.864513	0.97625935	2.2300754	15.656427	-11.002354	-181.67616	0.2591092	0.002841886	0.26429778	0.25297788	-0.03217042	1.0722772	0.77482176	6.178036	1.5258789e-05	219.78427	71.00908	291.23746	4.2095666	217.6823	69.29176	284.4547	4.2095666	193.76787	65.54647	253.18195	-25.461967	-23.914421	19.283203	33.45202	-65.743706	26.316149	15.849345	65.743706	0.04073939	-0.15804784	0.28351247	0.3328201	-3.137147	943.7415	921.1256	4322.2354	0.0016596981	5.54497	8.158667	98.41691	1.8061462e-05
271	271999	1968.8994863033295	765.03143	42.598335	833.3432	717.37274	238.75	997.06696	0.0	997.06696	997.06696	304.0	179.6915	63.162373	289.2104	-83.47688	40.37683	0.9781783	2.256468	16.975388	-10.108465	-181.67229	0.24837027	0.0014725387	0.25294253	0.24581796	-0.030136263	1.0665517	0.77662927	5.9840674	1.8179417e-06	225.94194	71.87479	312.85892	4.024651	226.20396	72.6586	309.99118	4.024651	196.51608	59.652233	253.0818	-44.25014	-29.687891	35.48493	88.18151	-94.8997	39.14651	24.659714	94.8997	0.02404907	-0.10935941	0.48428404	4.6580153	-4.3171954	2140.551	2102.0334	9005.952	0.0005783578	12.712864	23.921257	216.97107	2.2893412e-06
272	272999	1976.3462834358215	658.4731	90.10581	769.6211	540.9399	205.2	861.77386	0.0	861.77386	861.77386	263.0	179.98575	62.554554	291.31525	-80.50157	38.610367	0.99909836	2.2458382	14.625801	-10.783444	-181.90974	0.24646121	0.0016647988	0.25011364	0.24412528	-0.001137703	1.0716618	0.77561414	6.449773	6.556511e-06	229.61827	74.789894	300.6774	4.1150537	229.70903	74.10921	298.59796	4.1150537	189.9781	68.11735	256.4225	-37.763626	-39.730923	19.651089	7.562171	-89.573044	39.75302	19.606342	89.573044	0.2409145	-0.2350347	0.37273866	0.7562171	-4.224133	1964.711	1683.1937	8023.3296	0.058039792	10.406014	15.424153	178.433	0.00037570507
273	273999	1983.8888936042786	820.47095	93.221245	978.98376	739.6076	252.0	744.59424	0.0	744.59424	744.59424	231.0	179.60017	62.772533	288.4961	-78.876	37.281273	1.0014124	2.2508466	14.666637	-10.388792	-181.51437	0.2484025	0.0014712823	0.25080064	0.24532571	0.0020547	1.073448	0.775898	5.8619275	1.0073185e-05	234.54395	71.606544	307.3502	4.174411	232.22343	71.67281	300.69464	4.174411	199.43338	60.792294	256.93823	-50.63851	-32.79007	22.486605	23.462288	-89.6355	33.8792	20.809513	89.6355	0.039007794	-0.14753108	0.35498157	2.3462288	-5.7712026	1580.8362	1524.3907	8034.523	0.001521608	7.802219	17.908857	333.06778	7.1051327e-06
274	274999	1991.3276479244232	717.8047	100.49606	866.2862	561.6844	222.4	647.6764	0.0	647.6764	647.6764	215.0	180.14627	62.08174	291.09848	-93.631256	39.327087	0.9853385	2.2683036	13.744356	-10.091205	-182.08266	0.24831653	0.00195908	0.2512693	0.2438508	-0.020409064	1.0739698	0.78119415	5.9581833	2.026558e-06	220.63173	71.83001	294.76044	4.447466	217.62361	70.90871	288.97455	4.447466	200.2192	53.914486	254.26306	-32.117172	-17.40441	41.31579	107.579216	-97.482346	37.026154	25.277885	107.579216	0.067383744	0.013418913	0.5900207	6.414833	-3.670928	2009.9078	2206.1191	11573.287	0.004540569	15.361052	34.625656	411.5008	2.5580059e-05
275	275999	1998.685860157013	838.2662	114.68033	998.7633	703.2513	255.25	763.66724	0.0	763.66724	763.66724	233.0	179.85307	61.684235	286.36008	-79.04441	41.890923	0.9862649	2.260954	13.497255	-9.146244	-181.75304	0.23908967	0.0016413565	0.24422535	0.23656122	-0.019356381	1.0673647	0.77623457	5.4144583	2.2649765e-05	216.98347	75.011475	289.76495	3.4766045	213.92996	75.855896	289.17355	3.4766045	190.82457	67.79289	251.37201	-55.847145	-23.105406	32.825993	66.32664	-106.67832	33.960594	21.40289	106.67832	0.030029312	-0.16626064	0.5548137	0.6700707	-6.117327	1611.4056	1787.1248	11380.265	0.00090175954	11.146804	27.66483	374.21692	8.637049e-06
276	276999	2006.9719891548157	919.83374	220.89757	1189.6473	648.56683	279.33334	3107.952	0.0	3107.952	3107.952	1000.0	179.61028	61.867268	288.5007	-80.76356	37.547455	0.9818573	2.2793229	17.712547	-10.023873	-181.5124	0.23891233	0.0007426294	0.24088453	0.23702142	-0.02591175	1.0680966	0.7775715	5.188292	3.1292439e-06	288.20898	49.60933	325.98572	4.6908107	286.89096	48.902702	323.7709	4.6908107	226.94876	28.968927	263.83868	25.85854	-59.942207	26.426685	49.434025	-102.27481	61.65805	22.129692	102.27481	0.11955724	-0.18423238	0.17098008	2.116773	-0.34529185	4291.4385	2283.0457	10460.137	0.014293933	14.440956	7.187735	44.807274	8.315283e-05
277	277999	2014.3877475261688	718.8179	115.35223	884.8869	564.5169	224.75	736.39923	0.0	736.39923	736.39923	227.0	179.51184	61.474022	289.64032	-119.2148	40.828735	1.0067693	2.2892823	14.330422	-10.329673	-181.41704	0.23646499	0.00096311345	0.23862356	0.23459373	0.009849893	1.0680095	0.77634525	5.091648	6.7055225e-07	224.05504	72.07064	288.03848	3.8476224	225.78442	71.17201	290.80032	3.8476224	195.11987	63.6234	247.24402	-31.890541	-30.664585	28.123594	78.158485	-113.54929	35.72768	21.325716	113.54929	0.1445327	-0.16983347	0.4060874	3.0403543	-3.6507668	1731.2532	1756.9645	12893.441	0.020889701	9.873128	14.204267	133.28098	0.000108234446
278	278999	2021.843951702118	816.04663	213.56847	1139.3549	605.3277	252.8	946.2846	0.0	946.2846	946.2846	281.0	180.21986	60.977062	286.53622	-116.2499	39.86709	1.0381378	2.2744832	13.8316145	-9.990275	-182.19312	0.2427912	0.0041788393	0.25003478	0.23711148	0.054114304	1.0811356	0.7821645	6.489251	8.583069e-06	222.63101	73.45592	289.351	3.5277963	222.54723	74.02421	288.76505	3.5277963	196.49628	61.07296	251.17564	-70.63385	-26.050959	31.682407	53.521027	-94.60157	34.667835	21.92188	94.60157	0.034151945	-0.12301678	0.6731496	3.5408995	-7.4161644	1682.4274	1671.4628	8949.457	0.0011663554	13.076656	38.880352	549.995	5.9868466e-06
279	279999	2029.1496896743774	691.8888	118.9523	839.2731	563.206	210.5	733.4915	0.0	733.4915	733.4915	226.0	180.83148	60.96498	288.6694	-103.91489	38.004932	1.0148981	2.2402143	14.391565	-11.547243	-182.85976	0.25068715	0.0017069721	0.2528897	0.24705896	0.020795656	1.0726086	0.7747161	6.065465	9.6187e-06	236.23824	74.65883	305.9953	4.1835065	235.17424	73.92288	302.072	4.1835065	194.38237	65.079575	252.82608	-36.378014	-40.791862	23.963833	29.128542	-110.54997	41.471375	22.767664	110.54997	0.057957016	-0.2181809	0.33062044	0.3553399	-4.056152	2238.2412	2040.8729	12221.296	0.0033590156	10.622719	13.710667	164.5237	1.4008039e-05
280	280999	2036.5662095546722	688.71515	73.63775	773.8444	584.1764	214.4	642.2587	0.0	642.2587	642.2587	197.0	181.49368	61.544598	287.76044	-105.38013	32.318005	0.9856672	2.2299232	12.390633	-10.267549	-183.48692	0.25047368	0.0013341712	0.25216636	0.24667343	-0.019823955	1.0718054	0.7723333	5.9157476	8.493662e-06	208.10414	72.450264	286.68967	4.257911	205.84851	72.136475	284.7155	4.257911	191.65822	61.231853	254.5418	-28.020838	-14.190283	27.397512	61.96454	-90.08321	24.588078	18.639053	90.08321	0.1033226	-0.028063219	0.43693423	4.5077176	-3.3459508	951.98785	1207.5542	8114.9854	0.010675561	7.0370846	15.084088	203.19519	5.2116982e-05
281	281999	2043.958633184433	729.95557	112.07341	885.2231	568.86316	223.0	749.3992	0.0	749.3992	749.3992	227.0	181.02606	62.166958	289.74643	-133.8644	44.23577	0.9861402	2.2311854	14.45938	-10.3317375	-182.99216	0.24578281	0.0019086505	0.24865071	0.24114527	-0.019290335	1.0684485	0.7710451	6.157948	5.185604e-06	221.28825	74.851036	295.7694	4.1137695	219.08531	73.185585	291.42654	4.1137695	189.37192	65.46332	250.82452	-30.363811	-29.713388	29.442047	63.930542	-110.18511	34.973007	22.94795	110.18511	0.057280682	-0.14327934	0.5060264	6.393054	-3.4624395	1749.7196	1879.2207	12140.759	0.0032810764	11.446005	24.5456	408.71143	1.7576736e-05
282	282999	2051.3046514987946	736.86334	72.11358	822.95905	617.05566	232.0	947.16534	0.0	947.16534	947.16534	301.0	182.13611	61.660732	289.1642	-127.88397	42.701714	0.9926653	2.2384226	15.999438	-9.60449	-184.08289	0.24184431	0.0007529619	0.24380943	0.2403262	-0.010315657	1.0660092	0.77073705	5.8909097	1.9013882e-05	257.2981	72.18014	321.59863	4.666934	255.39876	71.46888	318.40036	4.666934	205.99594	57.17864	257.19028	-28.957207	-49.402836	33.30507	92.747444	-96.01483	56.22224	19.721237	96.01483	3.9495726	-0.19999905	0.30795497	1.073696	-3.8241363	3549.8674	2065.8015	9218.849	15.599124	15.421215	12.397411	146.24019	0.0778661
283	283999	2058.823144674301	829.376	100.83135	971.87415	753.5285	252.33333	844.30804	0.0	844.30804	844.30804	264.0	182.0135	61.790825	287.44324	-138.32152	39.46092	1.0042083	2.2478127	16.481722	-11.418518	-183.95296	0.24358176	0.0011930745	0.24617088	0.24171934	0.006067316	1.0679681	0.7696748	6.282487	2.8014183e-06	231.08466	69.89567	302.4686	4.553354	227.57336	68.06667	296.3596	4.553354	198.92966	56.558475	252.16731	5.240015	-28.643703	19.146122	20.808529	-76.97588	29.699684	17.463234	76.97588	0.0510688	-0.10704578	0.11312927	1.0126601	-0.39062944	1187.0356	1066.2358	5925.286	0.0026080227	4.75827	3.8555145	21.536713	7.535662e-05
284	284999	2066.1456501483917	858.6595	155.03937	1024.2256	688.5171	273.5	791.39233	0.0	791.39233	791.39233	251.0	182.82085	61.346203	285.67545	-98.79547	39.885853	1.0263513	2.2666786	13.844351	-11.685013	-184.78587	0.24697323	0.002735043	0.25103396	0.24267676	0.037008982	1.0774678	0.7713086	5.9691944	3.606081e-06	227.34908	74.167694	304.65976	4.1322513	223.0781	71.929344	299.3282	4.1322513	200.57591	57.33731	259.4901	18.662449	-22.502172	23.37398	37.270718	-72.63734	26.435646	18.810823	72.63734	0.08843375	-0.05438719	0.23716965	2.6072202	-0.2598459	1052.6907	1199.4343	5276.183	0.007820528	4.5833554	5.5225377	67.97597	4.664005e-05
285	285999	2073.478009700775	669.8709	59.316677	724.19556	578.8034	209.0	949.6325	0.0	949.6325	949.6325	297.0	183.21216	61.438503	285.83203	-82.97552	41.554058	1.0032952	2.2387738	16.647968	-13.862946	-185.18323	0.25031814	0.000513288	0.25150874	0.2492893	0.004629046	1.069164	0.7665378	6.278741	0.0	229.28023	74.246284	303.62775	4.186104	225.3952	72.67315	297.68546	4.186104	201.61447	60.23443	253.54532	-23.516487	-23.780727	26.014301	51.531948	-77.22798	29.140518	19.826677	77.22798	0.33364	-0.1038388	0.35329476	3.4339302	-2.7886162	1242.267	1345.8992	5964.1606	0.11131566	6.757295	10.7954645	117.91877	0.0005161194
286	286999	2080.80797791481	1008.95386	273.60873	1292.3226	562.66064	313.25	530.8857	0.0	530.8857	530.8857	169.0	183.2517	61.767563	286.08664	-138.61543	41.106358	1.0076739	2.232463	15.661985	-10.869213	-185.24608	0.2532485	0.0012480366	0.25537091	0.25024018	0.010650016	1.076421	0.7666069	6.4519234	3.7103891e-06	192.11382	67.69604	272.58926	3.8486743	187.71587	66.56894	262.52557	3.8486743	190.00609	54.007683	248.49991	-10.999925	2.2902255	25.033276	64.591606	-79.85463	19.622553	15.711955	79.85463	0.013871394	0.11565212	0.484638	4.9916873	-1.48486	631.91003	882.7455	6376.7617	0.00019241558	7.3217072	19.729225	249.16943	1.2548155e-06
287	287999	2088.205340862274	680.5204	168.54324	991.36255	530.81287	215.0	834.71173	0.0	834.71173	834.71173	258.0	183.45593	61.798412	285.8543	-103.55632	41.20684	0.979788	2.2408116	16.291658	-9.593081	-185.41708	0.2491224	0.0014397902	0.25258824	0.24673858	-0.027949257	1.067422	0.7673557	6.3596797	1.1324883e-06	217.46529	72.86862	294.6563	4.3285303	215.02892	70.44526	284.85446	4.3285303	195.51305	61.972103	248.15387	-22.013988	-19.51587	24.281973	58.752495	-77.11951	25.72551	17.569334	77.11951	0.001300086	-0.093344465	0.37857705	4.5464063	-2.9134376	970.48334	1080.6031	5947.419	1.6902237e-06	6.391028	13.52703	206.69807	6.9345094e-09
288	288999	2095.5103294849396	761.77936	213.58978	1078.9663	565.47314	236.75	770.5848	0.0	770.5848	770.5848	225.0	183.89648	61.190544	282.41745	-86.859795	43.380836	0.97102225	2.2281864	14.6131315	-10.950458	-185.86093	0.2421814	0.002688802	0.2475351	0.23937233	-0.040808875	1.0577866	0.76181686	5.882	5.9604645e-06	239.72536	76.73341	316.92944	3.853995	238.8912	75.89394	315.30704	3.853995	199.56786	62.77493	252.86987	-34.93636	-39.32337	25.217077	18.963905	-103.34224	40.33762	23.560669	103.34224	0.013200961	-0.17986168	0.2641529	1.42199	-3.8790355	2182.2288	2020.37	10679.618	0.00017426538	9.076796	10.352287	150.46916	7.055824e-07
289	289999	2102.818152666092	1542.3674	188.70447	1731.0719	1353.663	457.5	743.815	0.0	743.815	743.815	230.0	184.15518	61.51974	283.00046	-108.975716	41.88942	0.96707785	2.2389307	13.096324	-11.019598	-186.10509	0.23581418	0.002658268	0.24076	0.23176032	-0.047355626	1.0543995	0.7660189	6.4803114	1.7121434e-05	239.94803	78.90574	317.87347	3.986075	237.26288	76.21276	309.09586	3.986075	200.91263	64.10484	253.23717	-27.496946	-36.35024	29.34577	33.192364	-103.849754	41.013603	22.369589	103.849754	0.028470818	-0.1747856	0.24878313	0.3087604	-3.148302	2182.514	1983.7524	10784.771	0.00081058743	9.390176	8.688282	99.118065	4.7179897e-06
290	290999	2111.109002351761	1784.5059	942.145	2726.651	842.36084	532.5	3144.9668	0.0	3144.9668	3144.9668	1000.0	184.7525	61.66849	281.0629	-114.450226	36.932224	0.9927424	2.260362	13.987798	-13.031307	-186.6404	0.23292366	0.0014431886	0.23545437	0.22983378	-0.010521467	1.0655336	0.76917446	6.3188267	1.6706996e-05	321.61877	18.915508	343.0138	243.58946	321.4261	16.351961	341.0796	252.7681	238.49342	6.653666	258.0181	205.30823	-82.93268	16.931112	-21.491486	-117.45408	82.93268	16.931112	117.45408	21.491486	-0.25597593	0.045555826	-0.08490767	-0.36390272	7164.491	2291.7837	13795.462	461.88394	21.99541	6.693572	42.74186	1.8273032
291	291999	2119.0834209918976	1130.4786	527.4219	1833.4923	563.12555	345.0	3008.8455	0.0	3008.8455	3008.8455	1000.0	184.9324	61.71041	283.5797	-116.081764	38.717148	1.0112586	2.2808728	14.236351	-12.611785	-186.82275	0.23270239	0.0012584669	0.23475885	0.23041588	0.016570935	1.0686103	0.77158356	5.409832	1.1324883e-06	290.77368	33.012497	323.29608	155.97794	289.9467	31.840837	322.79977	155.95264	232.21333	20.01617	273.52875	124.44394	-57.733353	20.003258	-0.8228768	-94.40009	57.733353	20.003258	94.40009	0.8228768	-0.1949573	0.057733614	-0.0035342819	-0.3057607	3733.2698	1985.9111	8911.378	0.6771262	12.382531	6.176541	28.329517	0.0029082785
292	292999	2127.4154345989227	1448.1387	145.66132	1593.8	1302.4774	440.0	3271.1804	0.0	3271.1804	3271.1804	1000.0	185.04657	61.785126	283.88422	-127.64035	35.71858	0.98921657	2.2728648	13.717858	-9.492003	-186.93309	0.23078738	0.0021212653	0.23407647	0.22784656	-0.0156711	1.0709736	0.7708504	6.4004745	6.7949295e-06	276.5521	64.75233	334.81018	3.5628285	277.00604	64.63752	333.18118	3.5628285	226.58403	50.152023	278.26437	-62.024	-50.42205	28.980286	31.550165	-102.97491	52.16201	25.717009	102.97491	0.05736019	-0.2038444	0.42103803	1.1846085	-6.907875	3382.2397	2495.2107	10603.831	0.0032901915	13.886849	29.014824	477.18738	1.4741114e-05
293	293999	2135.5241453647614	1225.1226	704.20416	2221.0127	724.4743	375.66666	2915.32	0.0	2915.32	2915.32	863.0	185.68027	61.837215	284.93048	-127.18332	38.14904	1.036634	2.2901473	14.244965	-11.12881	-187.63588	0.23699507	0.0036435763	0.24150334	0.23054615	0.05317457	1.081937	0.7783697	5.2887206	1.7523766e-05	318.70636	21.143236	344.9785	243.05591	315.34027	20.078012	342.13467	244.31598	245.45085	11.264007	277.43732	209.91562	-69.88941	16.709534	-12.747324	-95.32026	69.88941	16.709534	95.32026	12.747324	-0.21946454	0.04639077	-0.052175567	-0.31228393	5163.7383	1956.493	9085.951	162.49428	16.102549	5.8051124	29.766983	0.66509885
294	294999	2142.840677022934	1552.2073	269.5949	1821.8021	1282.6123	464.0	834.3684	0.0	834.3684	834.3684	247.0	185.26778	61.978947	286.06503	-125.86491	38.498524	0.966438	2.2590199	13.187702	-9.311226	-187.11429	0.23093577	0.0028709148	0.23966423	0.22721055	-0.048340447	1.0665478	0.76996726	5.62895	1.8030405e-05	243.97578	76.6683	321.24762	4.6873307	244.50731	75.95247	319.2512	4.6873307	203.0013	59.6963	253.78918	-14.327208	-41.506004	27.45529	26.677074	-93.70821	43.896637	23.444118	93.70821	0.023002252	-0.15588826	0.27547714	2.5608966	-1.9254973	2476.5415	2070.4172	8781.2295	0.00052910356	10.209844	8.671989	65.58192	2.5652898e-06
295	295999	2150.129784822464	1222.122	762.83154	2300.8208	669.5603	372.33334	644.46783	0.0	644.46783	644.46783	198.0	186.016	62.025677	283.55975	-75.50755	34.098213	1.0216361	2.2582626	14.91302	-8.850259	-187.87631	0.23302324	0.0016237041	0.23653491	0.2301671	0.031569	1.0725669	0.7705471	5.860112	2.6673079e-06	241.63771	75.265076	331.23938	3.9409869	238.37383	72.94769	324.40778	3.9409869	205.45993	56.979362	268.69385	9.30519	-32.913914	26.433775	33.685318	-87.85946	35.171482	23.346025	87.85946	0.05663189	-0.12213218	0.13976307	1.3765053	-0.5837174	1782.0701	1969.215	7719.285	0.0032071709	6.5161824	6.223493	26.100342	2.263903e-05
296	296999	2157.535334587097	917.7363	102.9168	1055.6636	808.5252	277.0	679.31165	0.0	679.31165	679.31165	215.0	185.68109	62.453506	283.71802	-124.25944	45.13144	1.0026463	2.319508	14.763108	-10.213778	-187.60753	0.23577106	0.0008441221	0.23752156	0.23370895	0.0038854312	1.0738996	0.7740035	5.651987	1.1980534e-05	224.44711	76.05801	320.13016	4.172182	222.91388	74.68309	317.46762	4.172182	198.95393	60.197605	263.20502	-5.1224318	-23.959976	23.087923	19.781216	-77.947266	26.272018	20.418468	77.947266	0.0060536624	-0.082520075	0.156141	1.8248696	-1.0043973	1107.1327	1489.8142	6075.7764	3.6646827e-05	4.2295036	4.9674945	33.301495	1.6525829e-07
297	297999	2166.473284482956	3074.27	0.0	3074.27	3074.27	1000.0	3056.8225	0.0	3056.8225	3056.8225	1000.0	186.31012	62.511223	286.42838	-97.64545	35.980907	1.0002348	2.2747905	15.83499	-10.601051	-188.23518	0.2365937	0.0008016724	0.23783079	0.2346857	0.00042457582	1.0655875	0.7715887	6.237767	0.0	293.8339	51.013042	338.23044	4.654557	292.54312	49.431915	336.764	4.654557	231.80038	38.036404	283.71512	-14.819683	-60.742756	21.558445	-3.9364212	-96.80993	60.742756	21.558445	96.80993	3.9364212	-0.2141241	0.12743337	-0.019947957	-2.1995525	4154.448	2383.7214	9372.162	15.495412	13.851731	7.506738	48.380318	0.07852356
298	298999	2175.0398378372192	3120.6655	0.0	3120.6655	3120.6655	1000.0	3186.117	0.0	3186.117	3186.117	1000.0	186.82617	62.498028	287.0064	-93.09735	34.899433	0.95850664	2.254862	15.099253	-9.923395	-188.65587	0.23240723	0.0027568147	0.23719613	0.22766453	-0.06047431	1.0559716	0.7679922	5.922629	1.244247e-06	292.81802	58.700672	341.76385	4.9443145	289.6678	58.1823	336.1675	4.9443145	231.1388	40.910458	274.42108	17.268162	-58.528988	22.989655	12.323847	-93.503914	58.626366	22.74018	93.503914	0.08644894	-0.19103406	0.08480572	1.2323847	-0.28593847	3954.1667	2347.9482	8742.982	0.007473419	12.664402	6.8785176	26.57258	0.00017374258
299	299999	2183.205469608307	3126.0781	0.0	3126.0781	3126.0781	1000.0	1331.6564	0.0	1331.6564	1331.6564	403.0	187.29312	62.52584	294.24765	-88.02818	34.927444	1.011258	2.2364998	16.734104	-10.741095	-189.17279	0.22882941	0.0012465281	0.23188281	0.22701816	0.016706362	1.0664413	0.7700384	6.156605	6.3180923e-06	280.51346	59.503376	332.75256	4.808468	277.8584	57.367493	329.46252	4.808468	225.10713	42.34301	285.27032	5.862984	-52.75126	23.415764	8.970739	-97.157265	52.82168	23.256477	97.157265	0.035537753	-0.18096147	0.07125194	0.25096262	-0.29860806	3330.9932	2217.849	9439.534	0.0012629319	11.096468	6.7808423	29.011944	5.4276516e-06
