Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
263	263999	2062.746500492096	-387.4017	0.0	-387.4017	-387.4017	1000.0	-22.625257	0.0	-22.625257	-22.625257	1000.0	-0.4357697	0.8439922	3.5458522	-8.295709	0.15150063	3.000751	2.6509244	11.676784	-10.34754	0.67943877	0.12174986	0.00041266708	0.12247153	0.120823205	0.0016503668	1.0760412	0.6489324	4.333809	8.940697e-07	-38.006104	13.774238	-11.901786	-75.405594	-94.6033	11.931097	-66.14736	-125.89254	-0.16175775	0.7959843	3.1230302	-2.989542	94.44155	11.834434	125.28932	66.39042	94.44155	11.834434	125.28932	66.39042	0.99843764	0.008659454	1.0368288	0.9690279	9059.259	2393.4382	15697.414	4407.688	94.28688	11.789729	126.39318	66.60912
264	264999	2070.6813213825226	-239.44405	0.0	-239.44405	-239.44405	1000.0	130.32065	0.0	130.32065	130.32065	1000.0	-0.43468812	0.841202	3.2871177	-7.9210057	0.15149905	3.0098104	2.6671863	11.26602	-14.278991	0.6863808	0.122172296	0.00028502857	0.122909725	0.121590994	0.020673513	1.0784724	0.64869803	4.026295	3.2633543e-06	-26.385937	5.4238133	-12.182424	-40.692432	-76.035	6.875027	-53.04371	-89.477196	-0.18293627	0.74351084	2.8686786	-2.410428	75.852066	6.7078047	89.17032	53.897675	75.852066	6.7078047	89.17032	53.897675	0.9978605	0.009940387	1.0366735	0.9677247	5798.5312	964.89075	7951.345	2904.9595	75.67687	6.619612	90.68703	54.18795
265	265999	2078.6457641124725	-306.2468	0.0	-306.2468	-306.2468	1000.0	265.11554	0.0	265.11554	265.11554	1000.0	-0.4396146	0.85328853	3.5055447	-8.472808	0.15419513	2.9989345	2.6551616	10.951093	-11.487471	0.68589133	0.123072244	0.0004999135	0.123846285	0.1218267	-0.0021380805	1.0793917	0.6495103	3.99477	2.3841858e-07	-32.464268	13.515621	-7.740868	-68.365234	-91.99789	25.54951	-54.0219	-126.76781	-0.11574631	0.8361422	3.1526608	-3.4320414	91.88214	25.263805	127.68878	54.309784	91.88214	25.263805	127.68878	54.309784	0.9996403	0.009920361	1.041278	0.9709281	9080.589	4613.743	16304.426	2949.5527	91.77444	25.001705	128.97539	53.73906
266	266999	2086.541158914566	-414.57483	0.0	-414.57483	-414.57483	1000.0	70.0374	0.0	70.0374	70.0374	1000.0	-0.43477628	0.8498191	3.6322708	-8.644271	0.15549658	3.011785	2.6540606	10.979831	-12.578966	0.68574363	0.12358888	0.0002754251	0.12417838	0.12288218	0.024711318	1.0836678	0.648746	3.9690049	8.076429e-06	-31.004423	9.064656	-10.2103405	-56.50244	-89.03361	12.848815	-59.562717	-118.07068	-0.1632178	0.80624557	3.3110747	-2.8156526	88.870384	12.670808	117.460495	59.9807	88.870384	12.670808	117.460495	59.9807	0.998501	0.009480366	1.0453438	0.96987724	8058.495	2271.3296	13796.967	3597.6846	88.71497	12.540793	118.31389	60.207115
267	267999	2094.4449932575226	-295.09958	0.0	-295.09958	-295.09958	1000.0	97.54107	0.0	97.54107	97.54107	1000.0	-0.4358195	0.84544206	2.997174	-7.652578	0.15611611	2.9970696	2.6636605	11.46513	-13.107022	0.6893214	0.12373155	0.00045784158	0.12457081	0.1229616	-0.0060613365	1.0830352	0.64744574	4.230966	9.819865e-06	-34.56671	7.385847	-15.678082	-43.289246	-100.5674	16.030937	-65.326706	-122.728676	-0.2748829	0.7563156	2.6551144	-3.0216527	100.29252	15.878317	122.414856	65.80189	100.29252	15.878317	122.414856	65.80189	0.99747944	0.0078113554	1.0317973	0.9724912	10310.71	3129.6052	14985.396	4329.8887	100.02414	15.759818	122.88653	66.077255
268	268999	2102.3413071632385	-391.40222	0.0	-391.40222	-391.40222	1000.0	-413.70346	0.0	-413.70346	-413.70346	1000.0	-0.4294465	0.8439516	2.9880776	-8.510397	0.15708134	3.0063105	2.6771476	10.987808	-12.148979	0.6825551	0.12311113	0.00063086575	0.12446156	0.12217179	0.013249714	1.0863264	0.64735126	4.196342	4.2915344e-06	-36.940914	7.508625	-8.378805	-43.061523	-109.06738	10.446419	-72.034996	-124.38331	-0.43990397	0.78560466	2.637157	-2.8121634	108.62748	10.219149	124.1997	71.45246	108.62748	10.219149	124.1997	71.45246	0.99619406	0.007494505	1.0284481	0.9731184	11904.36	2052.878	15425.565	5105.454	108.19509	10.046868	125.28413	70.804375
269	269999	2110.2019441127777	-305.47754	0.0	-305.47754	-305.47754	1000.0	-597.8626	0.0	-597.8626	-597.8626	1000.0	-0.43952397	0.8483878	3.5915895	-7.5695434	0.15596856	2.9938672	2.6713152	11.498512	-11.732571	0.6905083	0.123793565	0.00057575665	0.124828875	0.12276479	-0.0127247395	1.0841131	0.6468718	3.9674516	1.2874603e-05	-42.241467	11.917961	-8.5605755	-70.35354	-103.71535	17.620245	-56.55551	-124.58159	-0.27380317	0.7204028	2.1500902	-2.44599	103.44155	17.406153	124.5298	57.19893	103.44155	17.406153	124.5298	57.19893	0.99775577	0.0074385717	1.0255029	0.97732985	11003.127	3294.5715	15507.671	3271.7173	103.173584	17.218645	124.85304	57.08283
270	270999	2118.088565826416	-380.85803	0.0	-380.85803	-380.85803	1000.0	120.06739	0.0	120.06739	120.06739	1000.0	-0.43460643	0.8500668	3.2482162	-8.714365	0.15661901	2.996731	2.684574	11.007786	-13.552118	0.6898544	0.12408624	0.00033539662	0.124698795	0.12340361	-0.0067559625	1.0840107	0.64696276	4.6124754	1.4901161e-06	-32.86559	8.264068	-13.409347	-46.305782	-88.463936	19.844982	-57.837894	-126.49607	-0.18942672	0.75088125	2.4459896	-2.5010927	88.2745	19.691826	126.175644	57.67821	88.2745	19.691826	126.175644	57.67821	0.99816746	0.009220327	1.0300963	0.97048765	8180.1562	3713.3445	15920.293	3326.776	88.0922	19.564648	126.181404	57.00725
271	271999	2125.9797220230103	-378.95004	0.0	-378.95004	-378.95004	1000.0	-294.13855	0.0	-294.13855	-294.13855	1000.0	-0.43070304	0.84037393	3.3562877	-8.50641	0.15312494	2.994532	2.640752	10.744316	-12.329638	0.6824945	0.12276111	0.00035543877	0.12350869	0.122143015	-0.011371809	1.0834098	0.645362	4.1459427	1.7881393e-06	-38.583065	12.533782	-9.518823	-70.29788	-98.88116	16.793495	-65.839455	-125.02121	-0.1829713	0.79901505	3.1557407	-2.5768454	98.69818	16.630394	124.98979	65.77934	98.69818	16.630394	124.98979	65.77934	0.998411	0.008527562	1.0368736	0.9687149	10017.901	3291.3416	15622.448	4326.9214	98.52222	16.5031	124.95838	65.36873
272	272999	2133.854943037033	-268.36295	0.0	-268.36295	-268.36295	1000.0	-392.72934	0.0	-392.72934	-392.72934	1000.0	-0.4332793	0.84021896	4.2175736	-7.7823906	0.15637694	2.9881413	2.6408513	10.917915	-11.716848	0.6885391	0.12303919	0.0004178351	0.12381053	0.12178024	-0.024843693	1.084052	0.64412826	3.8522868	2.0861626e-07	-26.45715	11.451398	-6.1556153	-41.868423	-81.24259	18.37869	-50.25002	-106.53776	0.028881053	0.83053064	2.7693505	-2.8285668	81.27148	18.098438	107.64652	50.772873	81.27148	18.098438	107.64652	50.772873	1.0012425	0.0110717295	1.0396748	0.9652117	6932.606	2936.2563	11587.773	2577.8848	81.30937	17.850357	109.507545	50.154533
273	273999	2141.711447238922	-364.95886	0.0	-364.95886	-364.95886	1000.0	171.71161	0.0	171.71161	171.71161	1000.0	-0.43316546	0.8431758	3.505331	-7.7403026	0.154297	3.0070114	2.632928	11.174832	-11.576144	0.6811533	0.12185115	0.00055155926	0.122708865	0.1206045	0.014817303	1.0827954	0.6471926	3.868417	5.811453e-06	-25.906845	6.145803	-5.9460793	-36.636757	-76.01591	8.79486	-51.57333	-91.33501	-0.08530912	0.750705	2.4580984	-2.7209983	75.930595	8.558536	90.9466	52.261654	75.930595	8.558536	90.9466	52.261654	0.9993087	0.010082007	1.0375383	0.9647179	5838.704	1258.5931	8271.284	2731.2803	75.85286	8.382425	91.67541	52.51754
274	274999	2149.573259830475	-418.78525	0.0	-418.78525	-418.78525	1000.0	-316.24255	0.0	-316.24255	-316.24255	1000.0	-0.43741032	0.8429388	4.3725014	-7.3875165	0.15062106	3.0028167	2.641905	11.176025	-12.0123	0.68490386	0.12211632	0.00039073886	0.12305713	0.12140809	0.0059954203	1.078945	0.6463138	4.018138	1.4901161e-07	-36.572678	7.9233994	-9.954696	-42.95764	-103.78272	10.71703	-69.76077	-114.85578	-0.20190144	0.8053153	2.5578141	-3.4393384	103.58082	10.487582	115.67093	70.26761	103.58082	10.487582	115.67093	70.26761	0.9983401	0.008040621	1.0319612	0.9685848	10838.976	1971.802	13379.764	4937.537	103.38568	10.314467	117.29759	70.54367
275	275999	2157.429751634598	-361.5692	0.0	-361.5692	-361.5692	1000.0	108.95188	0.0	108.95188	108.95188	1000.0	-0.43156612	0.8361657	3.3245404	-8.85339	0.15123968	2.991408	2.6284678	11.076639	-13.739386	0.68206114	0.121763304	0.00046902045	0.122919865	0.12111433	-0.017986065	1.0772793	0.6474128	4.1954017	3.9488077e-06	-29.82265	6.0904026	-14.916421	-41.34687	-86.69984	10.85361	-65.823845	-116.97875	-0.14867997	0.74371904	2.5336223	-2.7805634	86.551155	10.767342	116.88601	66.28681	86.551155	10.767342	116.88601	66.28681	0.99841636	0.008719436	1.0269045	0.9674627	7607.0376	2023.2982	13662.339	4393.942	86.40915	10.731519	117.37054	66.18778
276	276999	2165.2740790843964	-358.06525	0.0	-358.06525	-358.06525	1000.0	240.75677	0.0	240.75677	240.75677	1000.0	-0.43243814	0.8387361	3.0283716	-7.742243	0.15366553	3.0092263	2.6607642	11.902587	-12.388999	0.68228567	0.12227527	0.00040277667	0.123109244	0.12145172	0.019443043	1.0819252	0.64729047	4.21277	9.417534e-06	-31.666351	5.4068513	-19.52588	-47.894318	-80.38864	7.124077	-61.406948	-92.614784	-0.09883152	0.7211636	2.2515473	-2.2787895	80.28981	6.9879656	93.09305	60.813217	80.28981	6.9879656	93.09305	60.813217	0.99897045	0.009129182	1.0305266	0.9638815	6495.284	1080.041	8666.315	3698.2473	80.197624	6.923756	93.793205	58.616734
277	277999	2173.1294269561768	-374.68915	0.0	-374.68915	-374.68915	1000.0	87.80568	0.0	87.80568	87.80568	1000.0	-0.42900726	0.83724934	3.6061747	-8.461865	0.15427193	3.0118926	2.6629472	10.985662	-14.262622	0.6868678	0.12337175	0.0003898996	0.12425333	0.12272004	0.024943847	1.0819505	0.6463784	4.0332623	6.4969063e-06	-32.86276	9.249195	-10.360864	-44.828495	-99.93491	18.358484	-59.554806	-126.55865	-0.30827025	0.80548143	2.571776	-2.7884998	99.62664	18.12944	126.34059	58.803688	99.62664	18.12944	126.34059	58.803688	0.997327	0.00861824	1.0368823	0.9709229	10254.144	3597.5632	15961.944	3457.8735	99.326004	17.932451	127.00742	57.901814
278	278999	2180.9769792556763	-284.15155	0.0	-284.15155	-284.15155	1000.0	-143.15706	0.0	-143.15706	-143.15706	1000.0	-0.42293566	0.83933604	3.5756118	-8.78621	0.1526867	2.9706528	2.6377208	11.3725395	-14.479937	0.6791554	0.12258071	0.0009770994	0.12407814	0.12094546	-0.061536215	1.074926	0.64506125	4.196885	1.963973e-05	-30.195007	10.780284	0.16978508	-45.745636	-86.931564	18.46291	-58.346874	-118.60682	-0.0029043506	0.85098076	2.941914	-2.7546792	86.92865	18.27644	119.435	57.98827	86.92865	18.27644	119.435	57.98827	1.0004444	0.010366144	1.0394801	0.9672388	7890.619	3351.2473	14264.719	3362.6396	86.9344	18.12667	120.68976	57.631874
279	279999	2188.8044350147247	-482.78116	0.0	-482.78116	-482.78116	1000.0	-235.09322	0.0	-235.09322	-235.09322	1000.0	-0.43420437	0.8497837	3.333837	-8.680592	0.15185995	3.0163136	2.6454382	11.263491	-11.3237915	0.6849589	0.12223184	0.000452673	0.12301412	0.12101847	0.03439749	1.079459	0.65053606	3.9781675	4.388392e-06	-33.878616	14.187835	-5.316274	-62.775387	-88.65497	17.364967	-54.226696	-114.969215	-0.17334202	0.7858733	2.1361754	-2.940699	88.481636	17.134314	115.617874	54.10325	88.481636	17.134314	115.617874	54.10325	0.9985979	0.009368462	1.0314238	0.9592936	8122.584	2878.3413	13367.492	2927.1616	88.315735	16.936132	116.55713	52.996166
280	280999	2196.629376888275	-336.72336	0.0	-336.72336	-336.72336	1000.0	-180.90707	0.0	-180.90707	-180.90707	1000.0	-0.42520905	0.84186506	3.3998148	-8.549934	0.1515918	2.9996784	2.624826	11.163923	-12.371418	0.67744774	0.12235208	0.00048752222	0.12309451	0.121382885	-0.00061057473	1.0783713	0.6472707	3.944073	6.7949295e-06	-48.503273	16.41203	-19.34353	-84.07286	-96.43667	14.443917	-73.08168	-130.38957	-0.2014527	0.73802555	1.8969111	-2.5012665	96.23521	14.411084	129.9076	71.46366	96.23521	14.411084	129.9076	71.46366	0.99793714	0.0079260925	1.0241607	0.9692787	9468.8955	2880.3286	16875.984	5107.055	96.039955	14.4148245	130.45052	69.88148
281	281999	2204.466851711273	-391.53235	0.0	-391.53235	-391.53235	1000.0	-397.43967	0.0	-397.43967	-397.43967	1000.0	-0.4266251	0.8383714	3.5177813	-7.861629	0.15201207	3.0060742	2.647154	12.570307	-12.342304	0.6794147	0.12231386	0.0003791906	0.12335328	0.121528625	0.012796604	1.0773934	0.6467836	3.9125593	5.364418e-07	-39.37265	12.502894	-12.181967	-74.265564	-102.295105	14.032569	-74.41333	-123.86419	-0.1790305	0.85957915	2.742434	-2.6346066	102.11607	13.774399	124.566475	73.99144	102.11607	13.774399	124.566475	73.99144	0.9986279	0.008818283	1.0337759	0.97577757	10617.426	2745.1912	15516.806	5474.7334	101.944786	13.564218	126.628914	73.571945
282	282999	2212.271316766739	-375.00583	0.0	-375.00583	-375.00583	1000.0	255.68802	0.0	255.68802	255.68802	1000.0	-0.42706713	0.8380961	3.3222504	-7.378596	0.15319188	2.9884436	2.652614	11.0286255	-13.051802	0.6868221	0.12310028	0.00038507933	0.12385095	0.12202182	-0.024165146	1.0794852	0.6477449	4.148867	1.5676022e-05	-35.776173	9.840605	-11.149016	-54.00822	-89.86173	12.419713	-68.52309	-124.791916	-0.121784166	0.7401447	2.418116	-2.6373634	89.73994	12.31105	124.899376	67.57563	89.73994	12.31105	124.899376	67.57563	0.99881744	0.008340863	1.0249033	0.9725325	8204.82	2374.8096	15599.8545	4566.466	89.62443	12.246164	126.42998	66.55761
283	283999	2220.0995330810547	-275.90268	0.0	-275.90268	-275.90268	1000.0	-131.86533	0.0	-131.86533	-131.86533	1000.0	-0.4313396	0.8444804	2.8275464	-8.498648	0.15320596	3.0009117	2.6337845	10.806008	-11.364449	0.68400097	0.12238585	0.000476435	0.123364985	0.121324554	0.0020034332	1.0799482	0.6471296	4.161026	1.4364719e-05	-37.361786	11.056485	-7.201857	-64.41486	-105.15216	16.049784	-67.76606	-127.63967	-0.3787378	0.7291736	2.4930282	-2.5041404	104.77342	15.857814	127.23639	68.257904	104.77342	15.857814	127.23639	68.257904	0.99664134	0.007234028	1.0263262	0.97682685	11228.939	3234.9197	16189.099	4659.141	104.401146	15.696871	128.47134	67.74991
284	284999	2227.900930404663	-331.87775	0.0	-331.87775	-331.87775	1000.0	181.72241	0.0	181.72241	181.72241	1000.0	-0.42944998	0.8309664	2.9415896	-8.671546	0.15476646	3.0057228	2.6598828	11.540747	-11.594498	0.68341565	0.12212442	0.00047609129	0.123128906	0.121344134	0.012102399	1.0818881	0.6480347	3.9319465	1.0430813e-07	-28.819063	10.850756	-9.290138	-50.453297	-76.61458	18.539766	-49.23659	-114.66411	0.18472673	0.8242733	2.737669	-2.8532627	76.7993	18.301796	114.12323	49.77293	76.7993	18.301796	114.12323	49.77293	1.0032194	0.011297974	1.0406789	0.95915085	6233.088	3089.4546	13024.111	2477.3447	76.99372	18.097013	114.82083	49.490932
285	285999	2235.7026245594025	-379.21277	0.0	-379.21277	-379.21277	1000.0	147.15874	0.0	147.15874	147.15874	1000.0	-0.42958537	0.8367149	3.255021	-7.172864	0.150974	2.9978757	2.641523	11.020605	-12.246254	0.68821913	0.12283023	0.00033390176	0.123678714	0.122305326	-0.0043938635	1.0807903	0.6458675	4.0427504	2.0951033e-05	-37.17135	8.315208	-9.254343	-46.839935	-101.50025	11.283183	-74.00046	-117.50442	-0.24675263	0.7762607	2.3613176	-2.9776177	101.253494	11.0344305	118.37119	74.3695	101.253494	11.0344305	118.37119	74.3695	0.99787134	0.007830244	1.02651	0.9736172	10374.028	2133.5198	14011.74	5530.8223	101.013306	10.835105	119.24436	73.14886
286	286999	2243.5143785476685	-302.8829	0.0	-302.8829	-302.8829	1000.0	-230.48402	0.0	-230.48402	-230.48402	1000.0	-0.43659204	0.848529	3.636286	-7.7010016	0.1527747	2.9993398	2.6564271	11.048529	-11.733941	0.69192034	0.12332771	0.0006081979	0.124573365	0.12224195	-0.0013071804	1.0800997	0.6460578	4.05678	1.1920929e-06	-40.431126	13.3491535	-14.209697	-68.89569	-100.65049	13.237816	-73.88791	-123.74193	-0.2774163	0.78153944	2.1869502	-3.4794576	100.37307	13.193312	123.0448	74.17561	100.37307	13.193312	123.0448	74.17561	0.9972993	0.007989951	1.0288337	0.9665568	10248.818	2661.604	15140.022	5502.022	100.10259	13.193753	123.755775	73.68911
287	287999	2251.318219423294	-350.2745	0.0	-350.2745	-350.2745	1000.0	-117.52864	0.0	-117.52864	-117.52864	1000.0	-0.43494847	0.8455543	3.552723	-8.748589	0.15050541	3.0033746	2.6610048	12.015729	-10.756208	0.6907806	0.12297151	0.00049546437	0.12399614	0.12197519	0.007168571	1.0773822	0.6481304	4.1884966	1.6987324e-06	-29.463453	9.098019	-5.3761835	-44.732494	-90.43143	19.072353	-51.435577	-123.90291	-0.11964098	0.8381352	2.375852	-3.1785169	90.31178	18.826561	124.38128	51.47832	90.31178	18.826561	124.38128	51.47832	0.9993417	0.0100085465	1.0382242	0.96189123	8510.657	3501.2478	15470.703	2650.0178	90.20041	18.613567	125.07055	50.343666
288	288999	2259.094645023346	-352.6984	0.0	-352.6984	-352.6984	1000.0	-69.20372	0.0	-69.20372	-69.20372	1000.0	-0.4274052	0.8414185	3.2351441	-7.6131835	0.15271847	2.9938502	2.652462	11.1078205	-11.757396	0.68470985	0.12258426	0.0003602121	0.12366167	0.12190024	-0.012830797	1.0775573	0.64723355	4.5471687	2.220273e-06	-24.703012	10.123898	-3.4113288	-45.189747	-76.4863	12.561105	-48.72507	-113.090645	-0.12183774	0.7693695	2.5352168	-2.8837256	76.36445	12.369371	113.050316	48.697533	76.36445	12.369371	113.050316	48.697533	0.9989474	0.010533552	1.0446037	0.9559171	5984.5303	1791.2362	12780.374	2371.4497	76.250725	12.221842	114.5177	47.535934
289	289999	2266.86305975914	-346.84045	0.0	-346.84045	-346.84045	1000.0	-407.08453	0.0	-407.08453	-407.08453	1000.0	-0.4313765	0.84041774	3.2955167	-8.492927	0.15309888	3.0119135	2.6593425	11.120243	-12.045551	0.69025713	0.12295889	0.00037364612	0.123790964	0.12213795	0.025036769	1.0793078	0.6466386	3.9675393	9.447336e-06	-31.60134	7.8313103	-12.558738	-45.27995	-86.70484	19.183308	-57.474846	-120.7308	-0.1946217	0.79159474	2.7141223	-2.6053534	86.510216	19.056183	120.47854	56.66237	86.510216	19.056183	120.47854	56.66237	0.9980255	0.009905292	1.0397378	0.96368706	7847.1567	3503.143	14515.079	3210.6243	86.32367	18.959375	120.9088	55.58901
290	290999	2274.5671718120575	-362.3796	0.0	-362.3796	-362.3796	1000.0	-793.5863	0.0	-793.5863	-793.5863	1000.0	-0.42142877	0.83919847	3.1139889	-7.8920975	0.1507831	3.0014567	2.6567116	11.583788	-11.39707	0.67800975	0.122764885	0.0005998416	0.12357384	0.1213894	0.0031204766	1.0745424	0.6483165	4.168183	8.404255e-06	-38.836983	11.91156	-11.482047	-63.91301	-95.69936	14.352561	-70.690346	-120.20469	-0.08644873	0.78380436	2.6611047	-2.5868764	95.612915	14.151409	120.02582	70.88922	95.612915	14.151409	120.02582	70.88922	0.9994185	0.0084021455	1.0333357	0.9701087	9342.093	2720.1138	14406.196	5025.2817	95.53303	13.9908495	120.77136	70.35748
291	291999	2282.309310436249	-265.92178	0.0	-265.92178	-265.92178	1000.0	-295.7596	0.0	-295.7596	-295.7596	1000.0	-0.4266959	0.84756917	2.9835236	-8.890737	0.15480094	3.0051098	2.6668437	11.042442	-12.35009	0.68822104	0.124208204	0.0005679303	0.12532647	0.12335448	0.010742555	1.0778748	0.647388	3.8534126	2.8014183e-06	-30.679821	5.3339868	-14.292333	-44.5561	-86.34624	8.161565	-66.9785	-121.65939	-0.24756584	0.7610548	2.0964272	-3.1473713	86.09868	8.067147	121.95084	66.85509	86.09868	8.067147	121.95084	66.85509	0.9972878	0.008910971	1.0274924	0.96435815	7478.0596	1455.6345	14872.009	4469.6025	85.85853	8.04332	122.50061	66.5462
292	292999	2290.0187182426453	-361.71033	0.0	-361.71033	-361.71033	1000.0	209.86075	0.0	209.86075	209.86075	1000.0	-0.42214528	0.8399663	2.9564164	-8.814992	0.1513655	2.9793823	2.6469038	11.3105955	-13.825977	0.6846694	0.12367761	0.0007297851	0.12460862	0.12210988	-0.043115	1.0773991	0.6460427	4.070714	1.4901161e-07	-28.179045	9.269902	-7.8075476	-42.347946	-84.44612	16.106781	-52.14117	-118.56984	-0.12423529	0.82446945	2.5667434	-2.766868	84.32189	15.938277	117.862915	52.053062	84.32189	15.938277	117.862915	52.053062	0.99898773	0.010224976	1.0396879	0.96742207	7364.2104	2791.0198	13891.668	2709.5215	84.206055	15.810094	117.813095	51.896236
293	293999	2297.7210845947266	-403.76288	0.0	-403.76288	-403.76288	1000.0	112.115814	0.0	112.115814	112.115814	1000.0	-0.43447253	0.83738315	3.2367377	-8.604623	0.15024666	2.9979906	2.629525	11.031497	-14.3829365	0.6875247	0.122197814	0.0003252662	0.12277834	0.12139064	-0.0041685686	1.0766749	0.6471112	4.3422313	1.8179417e-06	-31.6643	7.3598776	-16.027517	-43.131805	-88.140114	15.619609	-61.55939	-115.38274	-0.1906642	0.8012179	2.1044722	-2.9278443	87.94945	15.5102005	115.1626	60.56449	87.94945	15.5102005	115.1626	60.56449	0.99798924	0.0093366895	1.027325	0.9611721	7975.6714	2791.654	13262.424	3668.0576	87.76652	15.441026	116.13983	58.51693
294	294999	2305.4130861759186	-386.20172	0.0	-386.20172	-386.20172	1000.0	64.2569	0.0	64.2569	64.2569	1000.0	-0.42125934	0.8283557	3.2545435	-7.0970263	0.15093249	3.0044434	2.644271	11.233711	-12.105316	0.6807636	0.12181459	0.0003664772	0.122620605	0.12123252	0.009409307	1.0801181	0.64684916	4.145714	1.6987324e-06	-29.86503	12.880813	-5.9066186	-51.329044	-82.41967	19.685816	-49.0008	-113.95529	0.068647705	0.8407461	2.9507914	-3.0080247	82.48832	19.459415	114.4663	49.544304	82.48832	19.459415	114.4663	49.544304	1.0016106	0.011147862	1.0492039	0.96758157	7182.992	3217.0813	13102.534	2454.638	82.56619	19.264885	115.14122	49.274113
295	295999	2313.1050798892975	-366.80603	0.0	-366.80603	-366.80603	1000.0	-1450.039	0.0	-1450.039	-1450.039	1000.0	-0.4231416	0.841872	3.229923	-8.27257	0.15129346	3.00329	2.6405802	11.736565	-16.007622	0.6786532	0.12229142	0.00038862482	0.123066805	0.121296845	0.0070166867	1.0801003	0.6470581	4.062677	3.1888485e-06	-45.723312	13.948711	-15.016936	-77.964516	-99.32536	12.337561	-78.82329	-129.1914	-0.3112993	0.7125414	1.8315423	-3.0292926	99.01406	12.336309	128.9359	78.97709	99.01406	12.336309	128.9359	78.97709	0.99684817	0.007341844	1.0170903	0.9662847	9955.97	2543.8923	16624.467	6237.381	98.70895	12.374843	129.10754	78.80216
