Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
189	189999	1261.5284407138824	386.43524	31.986612	462.63052	362.16006	139.625	506.58395	0.0	506.58395	506.58395	176.0	98.429405	30.555809	139.08914	-35.384136	4.332932	1.0266621	2.3969321	23.690388	-9.669222	-99.169174	0.090314075	0.00051867	0.09144225	0.0888248	0.064371645	1.0531461	0.76872915	12.310832	6.67572e-06	115.63729	32.15381	148.99886	4.3437133	109.14416	29.952652	142.3864	4.3437133	105.611626	28.967688	135.88931	6.5750017	-3.532527	7.9616795	22.732973	-22.36003	7.29561	4.758273	22.732973	0.0015182964	-0.027872968	0.096295424	0.6535606	-0.27662995	75.86709	89.7738	516.788	2.3052241e-06	0.74444866	0.912353	5.411398	3.069217e-08
190	190999	1268.3508212566376	422.8588	36.839863	488.07785	370.99796	151.0	474.5087	0.0	474.5087	474.5087	167.0	98.909325	30.257725	139.4636	-35.563385	4.597759	0.94105947	2.4025302	20.594112	-9.04207	-99.64348	0.08994615	0.0014885897	0.0916343	0.08665913	-0.14254801	1.0178124	0.765323	9.902527	9.469688e-06	107.23015	32.943245	144.2397	3.771869	101.123314	31.623886	134.23004	3.771869	103.13648	27.336275	131.76321	6.2138214	2.0131662	9.691009	39.684517	-12.913164	7.293444	6.69135	39.684517	0.0045075053	0.06766761	0.25673825	2.334091	-0.23284857	97.96848	193.22502	1574.8607	2.0317606e-05	1.9458927	6.1397905	54.479805	1.7950092e-07
191	191999	1275.1612524986267	456.3086	58.07384	551.9422	386.40897	157.83333	432.83817	0.0	432.83817	432.83817	153.0	98.87423	30.529766	139.7302	-42.026196	4.627492	1.0293701	2.4317887	19.354668	-9.176008	-99.599945	0.086794324	0.0007785428	0.088965975	0.08582237	0.07157665	1.0313768	0.7678378	6.793626	1.5199184e-05	103.93449	32.387955	140.49554	3.1589968	99.16286	31.805117	132.54993	3.1589968	101.9701	27.419056	130.32233	3.6287684	2.8072386	10.733812	45.32164	-24.397442	7.4081254	8.259236	45.32164	0.00024432145	0.08142027	0.27054402	2.2640152	-0.19142623	123.09532	285.77765	2054.0513	5.9692965e-08	2.4834669	8.543985	94.87123	4.874426e-10
192	192999	1281.987369775772	442.87015	33.071587	489.62292	388.12527	155.14285	410.30603	0.0	410.30603	410.30603	149.0	98.94654	30.57975	139.63754	-34.893932	4.8307934	1.0884053	2.3903468	24.051342	-12.437571	-99.70547	0.09297085	0.0027237483	0.09694856	0.08852885	0.2106115	1.0527853	0.76799285	9.959358	2.6747584e-06	104.035416	32.43833	143.73653	3.8301318	99.96416	32.094345	138.48247	3.8301318	102.59386	26.28866	130.33682	4.3349385	2.6297047	12.635946	45.964954	-29.785143	9.655831	8.564311	45.964954	0.0012111302	0.10469622	0.34831712	2.4406683	-0.30651337	166.58247	298.14447	2112.7769	1.4668362e-06	3.4766254	8.5723505	59.568623	1.3635325e-08
193	193999	1288.7894704341888	394.2995	33.41341	443.91486	351.7095	143.28572	430.39386	0.0	430.39386	430.39386	148.0	99.14733	30.43919	138.67303	-50.493816	4.301236	0.9986531	2.3917074	19.921791	-11.578446	-99.89571	0.09564452	0.000626668	0.09687984	0.0943487	-0.003052391	1.0367446	0.7630448	6.8961663	4.954636e-06	105.11745	32.02545	138.52742	4.018376	101.04844	31.215128	131.2561	4.018376	103.266106	27.023829	130.30908	10.3055315	2.2176635	9.68562	42.345497	-16.055662	6.520393	7.4975815	42.345497	0.0040282104	0.076519094	0.24862455	2.3164413	-0.19538897	98.729256	231.19626	1793.1411	1.6226479e-05	1.9439508	5.1155577	53.659008	1.3121594e-07
194	194999	1295.5913712978363	417.87592	22.335205	444.9833	374.94672	148.0	440.3478	0.0	440.3478	440.3478	156.0	99.39692	30.26724	137.58379	-38.82224	5.0435886	1.0030196	2.4367936	19.798996	-10.908232	-100.166565	0.09628236	0.00048357865	0.09735994	0.09552027	0.0071861227	1.0388197	0.76882666	8.979556	1.2233853e-05	107.54632	31.073368	137.08684	4.1753674	106.30862	29.660786	133.60797	4.1753674	101.39394	29.662107	135.15012	4.756154	-4.9146748	6.591972	12.178705	-37.373	6.058258	5.5592833	37.373	0.009704167	-0.03886983	0.1107477	1.131778	-0.4202273	67.608116	151.4245	1396.7413	9.417086e-05	0.75437367	1.7989585	15.705155	2.9354221e-06
195	195999	1302.4516503810883	438.39893	18.563295	456.67596	400.98816	152.5	480.8567	0.0	480.8567	480.8567	163.0	99.285255	30.376068	137.58786	-39.197506	4.3743563	1.0477338	2.4238894	21.738476	-10.023393	-100.06463	0.09799494	0.0015148908	0.10092719	0.09572461	0.11067566	1.052484	0.77335894	11.310792	1.2814999e-05	116.93396	33.27511	154.82698	4.626381	113.42258	31.684706	149.0963	4.626381	102.36759	28.190042	131.30373	0.15382029	-11.054992	9.534205	30.71645	-43.116894	12.633549	7.31487	43.116894	0.0029172443	-0.08536089	0.15165788	2.1060455	-0.55753833	213.11389	222.6594	1859.0667	8.510315e-06	1.9544708	2.6312943	44.35428	7.5116915e-08
196	196999	1309.2748827934265	447.22318	19.604845	483.4307	429.09775	152.28572	441.58203	0.0	441.58203	441.58203	153.0	99.52475	30.382345	137.79063	-26.940022	3.7722805	0.9948538	2.3634872	20.295296	-11.088066	-100.268845	0.100960515	0.00035841318	0.10165447	0.10006026	-0.011694105	1.0462084	0.77013	15.757768	2.4437904e-06	109.048325	30.821358	142.04285	4.3083134	106.79797	29.680557	137.5747	4.3083134	100.728134	28.834612	133.13654	1.636584	-6.069832	8.380966	15.428276	-48.160072	7.580826	7.043758	48.160072	0.018568086	-0.040992428	0.14514773	1.5428276	-0.46806243	107.08345	231.83083	2319.3926	0.00034477378	1.1424059	2.5960321	23.803171	2.7887952e-06
197	197999	1316.0651621818542	421.34857	19.207346	451.36957	391.96893	149.42857	402.208	0.0	402.208	402.208	146.0	99.90972	30.50652	138.00627	-37.375217	3.711603	1.01498	2.3513656	18.92352	-10.852652	-100.66153	0.101548634	0.0008929773	0.10315053	0.099967144	0.034410115	1.0534177	0.7615759	12.29601	1.8000603e-05	108.30846	30.9881	146.32037	4.503152	105.87907	29.3203	142.64565	4.503152	101.3834	28.505114	132.44885	7.445428	-4.495662	7.527546	14.847507	-41.963398	6.070874	6.3260884	41.963398	0.017180892	-0.026289238	0.13712904	1.1689328	-0.43142122	76.874916	174.21817	1760.9268	0.000295183	0.87985945	2.0367587	18.1039	2.694946e-06
198	198999	1322.8441786766052	382.28983	49.525345	418.83594	267.19144	140.71428	410.42157	0.0	410.42157	410.42157	145.0	100.00001	30.765066	137.80472	-35.92993	4.0768433	0.9988619	2.390521	22.22713	-12.165245	-100.78443	0.100483574	0.0010694071	0.102104515	0.09841876	-0.00244014	1.0524424	0.765345	8.826568	4.684925e-05	105.36645	31.360723	137.3527	4.2749	101.69218	29.43665	129.45909	4.2749	102.96476	30.273476	136.16035	12.36036	1.2725848	5.345653	14.288601	-26.960917	4.043315	3.7211673	26.960917	0.0020512168	0.028746402	0.14247598	1.180132	-0.3663704	30.19548	60.802494	726.891	4.2074907e-06	0.52814573	1.4025903	13.927116	3.6090533e-08
199	199999	1329.6219606399536	437.0909	40.7958	511.58426	375.56012	152.66667	393.7865	0.0	393.7865	393.7865	141.0	100.54629	30.571468	141.40657	-28.369518	4.6162496	1.0126588	2.3934517	20.130901	-11.084978	-101.366066	0.10124318	0.0006873567	0.10283205	0.09999194	0.028946465	1.0546346	0.7698999	9.387221	8.136034e-06	94.95278	31.03111	136.73494	3.67713	90.872536	29.499168	126.780304	3.67713	107.24091	26.116598	131.68678	3.967019	16.368378	23.475307	117.12838	-28.412685	17.655985	22.522877	117.12838	0.013716656	0.36555877	1.1515055	11.712838	-0.33311906	819.0138	1940.2773	13719.057	0.00018814666	26.02065	119.723564	1371.9058	1.635392e-06
200	200999	1336.4988062381744	393.42108	18.971943	425.14645	352.35596	138.25	407.15952	0.0	407.15952	407.15952	142.0	100.83194	30.685806	143.47891	-34.823734	4.514167	1.00709	2.443177	21.819618	-9.671404	-101.67462	0.10280226	0.0010227785	0.10464273	0.10114013	0.016234292	1.0637112	0.7815938	9.8681	5.5730343e-06	104.373474	31.69453	142.89531	4.238133	101.63007	29.722261	135.2144	4.238133	102.04092	30.624853	134.39072	7.9283695	0.41083714	6.6302323	22.11392	-27.57304	5.086191	4.273106	27.57304	0.0025334745	0.017542355	0.13673677	1.2397188	-0.3731608	44.128777	81.90225	760.2725	6.4184933e-06	0.6293129	1.463219	15.369026	4.8467378e-08
201	201999	1343.2703385353088	365.0496	21.885973	386.56674	315.36185	136.28572	401.09268	0.0	401.09268	401.09268	147.0	101.236465	30.867504	142.32285	-27.47266	4.702702	0.99138296	2.4733129	20.764965	-9.088789	-102.09226	0.10378424	0.00048284754	0.10462724	0.10284732	-0.019488618	1.0570221	0.7799165	9.665117	4.2542815e-06	106.820625	31.268354	147.07776	4.5724034	104.189095	29.841599	140.90175	4.5724034	104.65105	29.090757	137.47583	12.690223	0.46194488	7.652699	23.695333	-29.955687	5.7822294	5.0341854	29.955687	0.0016357742	0.042134307	0.2465709	2.3695333	-0.39527327	58.777195	106.369354	897.34314	2.675757e-06	1.2590449	4.3869777	56.146885	2.2118531e-08
202	202999	1350.126347064972	396.31543	22.755796	447.93893	373.1816	143.14285	398.9675	0.0	398.9675	398.9675	138.0	101.67214	30.901112	144.71423	-37.692883	5.1812243	1.0310092	2.4626257	22.187489	-9.624649	-102.58158	0.10537766	0.0013715161	0.10697263	0.102377385	0.07021792	1.0572698	0.7788881	10.23917	1.4901161e-06	101.0559	31.33732	137.52698	3.927706	97.172806	30.078054	128.40512	3.927706	104.62775	30.687405	136.81024	12.15735	7.454935	9.866611	47.461113	-24.264494	9.067683	8.408519	47.461113	0.0054188315	0.113868825	0.25151092	2.294646	-0.38867384	152.92607	290.75125	2252.5574	2.9363735e-05	2.4836464	5.8433785	52.654003	2.8206435e-07
203	203999	1356.98340010643	414.92606	22.033352	449.7532	389.79037	147.83333	461.06042	0.0	461.06042	461.06042	165.0	101.90172	31.28466	147.70676	-31.880407	4.851213	0.9983492	2.4410195	16.623539	-11.472697	-102.79641	0.10700629	0.0007023062	0.108151354	0.10561591	-0.0036058694	1.056569	0.7737409	6.335759	1.1764467e-05	108.33716	31.588722	143.69655	3.7885861	104.53162	30.60477	137.86891	3.7885861	107.19808	28.721914	137.16615	9.29511	2.6664696	12.862334	61.60624	-29.345158	8.960081	9.605552	61.60624	0.0043494115	0.08021017	0.30918342	2.344648	-0.34241155	172.5497	465.29507	3795.3286	1.8917379e-05	3.171623	10.7418375	86.9299	1.5273979e-07
204	204999	1363.8848462104797	464.2252	32.620316	508.58777	400.89645	162.71428	449.05505	0.0	449.05505	449.05505	165.0	102.551605	31.207163	149.12936	-34.95196	4.4214044	1.0311402	2.4461265	21.69445	-9.169393	-103.442406	0.10776031	0.0016520744	0.110418364	0.10553725	0.069605164	1.0622691	0.7787433	12.641158	6.891787e-06	110.738846	30.577816	141.98517	4.5115876	108.86856	29.490572	140.35266	4.5115876	108.087204	28.803507	137.63766	-6.053885	-0.78135633	7.124618	19.445673	-38.76737	5.497078	4.599221	38.76737	0.008091432	0.01370932	0.1687149	1.9150358	-1.0710559	51.3707	111.08481	1502.9089	6.547128e-05	0.80158144	2.4703505	37.239162	5.6600834e-07
205	205999	1370.744244337082	461.41837	28.517025	507.23126	420.96182	162.83333	434.90204	0.0	434.90204	434.90204	153.0	103.067795	31.428493	150.16501	-30.737587	4.959161	1.0224117	2.4220505	21.67736	-8.739979	-103.95444	0.11003529	0.0005497215	0.11122001	0.108820975	0.049563408	1.060612	0.7703701	8.657664	4.595518e-05	109.91466	31.570213	143.54039	4.52408	107.28057	30.725937	139.74751	4.52408	107.51475	30.344706	138.14163	14.3481865	0.23416787	7.8610244	28.349049	-33.562927	6.160684	4.888405	33.562927	0.016634624	0.039319348	0.25817057	2.834905	-0.37729037	61.850536	106.15803	1126.47	0.00027671075	1.3091925	5.1488996	80.36685	2.2806507e-06
206	206999	1377.6192269325256	437.57785	25.728102	465.00967	390.21542	156.5	472.4779	0.0	472.4779	472.4779	169.0	103.04516	31.626503	149.76244	-29.438494	5.0062566	0.9920677	2.3883402	21.936615	-10.317924	-103.94965	0.11108795	0.0006533631	0.11227832	0.11020347	-0.017370326	1.057838	0.76852465	9.774596	1.9073486e-06	110.53831	32.556927	143.94482	3.9508054	106.51738	31.932934	140.74937	3.9508054	109.792305	31.256298	139.94685	9.679097	3.274924	8.576891	35.233356	-24.551306	6.8820934	6.076593	35.233356	0.0018926143	0.062242027	0.19523233	2.3173723	-0.30589375	84.2882	149.98534	1241.3895	3.5819887e-06	1.3171613	3.4629114	53.702145	1.0496296e-07
207	207999	1384.4619235992432	442.9341	35.418617	507.9095	399.98416	156.85715	506.94928	0.0	506.94928	506.94928	177.0	103.41409	32.050304	149.40306	-37.692482	4.489531	0.98484117	2.3735437	20.606798	-11.467967	-104.28175	0.10887732	0.001008602	0.110630125	0.1070448	-0.03339825	1.0526055	0.7661007	11.963432	6.0498714e-06	115.9387	31.741573	147.52753	4.352431	111.457146	30.691437	144.12206	4.352431	110.58779	29.146423	140.6806	-3.262588	-0.86936396	7.944341	21.655369	-36.944817	6.1902604	5.0546045	36.944817	0.009929511	0.010255798	0.13485947	1.4878219	-0.78156275	63.86835	122.381516	1364.9194	9.8595185e-05	0.7777115	1.6829059	22.13614	8.1962924e-07
208	208999	1391.2677931785583	461.703	45.059147	510.01132	372.5631	163.0	510.56866	0.0	510.56866	510.56866	176.0	103.5603	32.157757	147.8595	-26.868484	4.689867	0.9947896	2.3693225	20.16962	-8.769888	-104.413414	0.10877989	0.00054886227	0.10970412	0.10753789	-0.011454708	1.0527557	0.7664482	7.1128864	3.5669655e-06	117.06648	33.34752	150.67346	4.361338	113.437706	31.959082	147.62952	4.361338	112.62299	30.555716	141.58157	-12.905281	-0.8147199	7.1844215	21.42976	-22.695568	5.7128277	4.4320745	22.695568	0.021371614	0.0005271889	0.13368838	1.0075455	-1.7876229	52.279682	73.72429	515.0888	0.00045674594	0.6303911	1.6058826	31.955957	3.3658694e-06
209	209999	1398.1017184257507	473.49557	51.10051	525.0393	402.38812	162.5	508.65146	0.0	508.65146	508.65146	174.0	104.03894	31.894066	148.99352	-29.13395	4.526772	0.9791072	2.3618443	21.718536	-12.467372	-104.89193	0.10583739	0.00064365397	0.10844565	0.105106674	-0.046545114	1.0408528	0.7612795	5.790483	5.185604e-06	118.468445	34.014843	152.69753	4.2003064	113.353226	31.975601	145.22372	4.2003064	113.00268	30.6688	143.48404	2.9020019	-0.35054284	6.397926	26.688267	-13.412128	4.881291	4.1508236	26.688267	0.0079738675	0.0031366942	0.069541395	0.29712433	-0.18471889	41.056335	75.61252	712.2636	6.358257e-05	0.41670603	0.82999754	7.9297338	4.649952e-07
210	210999	1404.9271042346954	456.40784	38.14436	504.13614	408.90347	160.33333	513.2637	0.0	513.2637	513.2637	177.0	104.06342	32.212112	148.36584	-52.704544	4.9116855	0.9991991	2.3924341	16.95202	-9.213836	-104.89145	0.10587383	0.0004890305	0.1066791	0.10447543	-0.0016999443	1.051407	0.76448244	7.0281243	1.8209219e-05	116.58173	32.67946	147.44626	4.521048	111.44176	30.648586	141.39578	4.521048	113.580795	30.148193	140.49155	0.6605108	2.1390352	7.355927	28.950516	-12.230433	5.7942386	5.0111804	28.950516	0.03783299	0.026040815	0.08129721	0.3248471	-0.43148077	58.685127	113.58424	838.1323	0.0014313352	0.59701484	1.2138587	8.80579	1.0689029e-05
211	211999	1411.7296216487885	513.96454	47.88017	593.72363	446.51355	174.83333	393.77234	0.0	393.77234	393.77234	140.0	103.8768	32.487087	148.58261	-46.322227	4.9675374	1.0048249	2.3894844	20.364315	-9.114437	-104.71884	0.10534515	0.0006920408	0.10696375	0.104348026	0.010963669	1.0455124	0.7635881	8.744253	1.0550022e-05	115.39269	33.268677	154.35756	4.0329585	109.932594	30.720839	145.47209	4.0329585	113.28597	29.982956	151.98602	-6.9072676	3.3533833	7.8202367	29.937641	-12.913665	6.268903	5.7534466	29.937641	0.013983937	0.0432168	0.19777673	2.5204356	-1.2403356	72.40128	132.44846	896.2623	0.00019555048	1.1608545	3.8352852	63.525955	1.4322283e-06
212	212999	1418.644630908966	469.6108	46.09365	536.4969	405.9944	162.0	497.66943	0.0	497.66943	497.66943	171.0	103.825645	32.656532	154.48482	-32.909332	5.227888	1.0178888	2.3663785	19.96551	-10.908989	-104.68316	0.10756151	0.0005648272	0.108300574	0.10626112	0.03998261	1.0493509	0.7590518	7.694886	6.914139e-06	112.40637	33.315315	146.7265	3.7917945	107.16827	31.919159	139.20645	3.7917945	112.901054	29.249544	140.33786	2.48065	5.732782	8.908206	37.30272	-9.738672	7.5057116	7.4756417	37.30272	0.0036570455	0.09685026	0.2766639	2.9363508	-0.26172385	112.22092	210.05978	1391.4929	1.3373982e-05	2.2149875	8.030158	86.221565	1.2820735e-07
213	213999	1425.5460000038147	464.24606	15.743414	488.52182	439.43997	158.83333	461.57086	0.0	461.57086	461.57086	163.0	104.09848	32.379936	153.12125	-39.892445	4.6327305	0.9598478	2.3791397	18.073776	-9.671648	-104.91354	0.10695416	0.001497929	0.10886976	0.10428649	-0.08982939	1.0467033	0.7625238	9.768851	5.662441e-07	114.23569	33.626526	151.43777	4.20334	109.87048	31.684015	146.28452	4.20334	109.8378	32.007294	140.88904	-2.8440683	-0.03269124	6.836024	23.394196	-16.481852	5.5241365	4.0269356	23.394196	0.0031772465	0.0016357026	0.14103454	1.391446	-0.7739321	46.732292	70.99612	547.2883	1.00948955e-05	0.67559564	1.969959	24.839756	1.05360684e-07
214	214999	1432.3740093708038	466.2366	27.728357	508.9737	431.40433	162.83333	518.54865	0.0	518.54865	518.54865	171.0	103.977325	32.439045	152.01076	-32.178043	4.011585	0.9537593	2.3855977	17.786427	-8.809322	-104.75475	0.100710295	0.0014159356	0.10435673	0.099053875	-0.10539342	1.0325629	0.7593216	6.168727	1.0713935e-05	120.23268	32.91012	156.37263	4.561807	114.55019	30.102127	150.62398	4.561807	113.0107	30.533422	147.53726	-5.454094	-1.5394945	7.534303	25.118412	-19.796532	6.067393	4.7246704	25.118412	0.007873153	-0.02511768	0.11041304	0.22094901	-1.2320776	59.13577	87.79677	630.93463	6.198654e-05	0.61414784	1.1377363	15.180151	5.1905175e-07
215	215999	1439.2573239803314	552.57764	14.675069	574.1937	529.88354	185.0	600.40424	0.0	600.40424	600.40424	200.0	103.68681	32.48939	156.8972	-31.270851	5.0178757	0.98433375	2.3925097	17.208237	-11.639326	-104.48261	0.09823318	0.00063202187	0.10004137	0.09736205	-0.036107708	1.0342592	0.75819856	5.8348637	7.644296e-06	124.21008	34.205692	158.1448	4.577834	119.0	31.204626	153.99376	4.577834	117.99256	33.66584	167.30121	-7.924604	-1.0074277	8.404112	29.66409	-16.52027	6.656963	5.2276993	29.66409	0.0044894484	-0.027937604	0.13340005	0.3556181	-1.2502438	71.64399	111.818726	879.9582	2.0155147e-05	0.8112729	1.5397574	15.631096	1.4748711e-07
216	216999	1446.0928926467896	442.38083	82.118774	528.7642	290.4654	152.5	586.4808	0.0	586.4808	586.4808	193.0	103.603645	32.48018	153.45326	-32.82024	4.6665487	0.960012	2.406987	16.902103	-8.899227	-104.372765	0.096874416	0.0011473352	0.09837974	0.09484431	-0.09336078	1.0295835	0.75422114	7.31501	2.503395e-06	120.79488	34.19274	157.03937	4.634143	113.98016	31.414597	149.47507	4.634143	114.15682	33.183167	145.6778	-12.917319	0.17665654	10.700863	34.576057	-18.315733	7.987248	7.12345	34.576057	0.005493415	-0.021990996	0.1950272	0.39533836	-1.8315734	114.539665	199.41173	1195.5038	3.017761e-05	1.5001526	3.0064716	33.546608	4.4522838e-07
217	217999	1452.946931362152	523.5579	14.9463415	546.31445	499.2054	175.0	592.58997	0.0	592.58997	592.58997	195.0	103.2983	32.52447	150.83429	-31.27109	3.9527385	1.0052919	2.4243004	17.641499	-8.856332	-104.06891	0.09485534	0.00060436595	0.09588407	0.09370933	0.012587693	1.0359273	0.7640877	6.9597626	6.556511e-06	122.59313	33.982586	155.78737	4.6758413	115.33257	30.390144	147.34335	4.6758413	114.56897	32.353886	151.05182	-14.79796	-0.7635939	9.140658	32.05998	-21.937387	6.8621316	6.086532	32.05998	0.00096954557	-0.025506891	0.16161168	0.3198693	-1.9784282	84.13472	136.991	1027.8422	9.400186e-07	1.0280647	2.4542015	39.141785	7.729095e-09
218	218999	1459.7912378311157	555.57446	21.552422	585.5516	527.929	183.6	571.7275	0.0	571.7275	571.7275	185.0	103.436226	32.436695	151.3929	-27.44304	5.1778855	1.0524184	2.4408257	18.00016	-8.531492	-104.22594	0.09564714	0.001140332	0.0996002	0.09409582	0.12233318	1.043487	0.770592	6.0545416	2.026558e-06	123.208206	34.519707	158.83015	4.3942537	115.636826	31.359066	152.02222	4.3942537	116.10989	31.345951	160.14487	-1.8343323	0.4730694	7.4706545	31.232267	-13.013647	5.387479	5.197071	31.232267	0.008079145	0.0034283672	0.11401327	0.57270044	-0.76851565	56.034473	116.56905	975.4546	6.527259e-05	0.68701386	1.7501822	17.805435	5.7435625e-07
219	219999	1466.5948164463043	483.67218	63.957657	598.9794	378.2463	163.85715	508.13943	0.0	508.13943	508.13943	173.0	103.1041	32.606277	154.05893	-28.401752	4.889495	1.0022471	2.3583086	22.955158	-10.4432335	-103.88237	0.100160435	0.00059245795	0.10109444	0.098906055	0.005276447	1.0423921	0.7591862	5.466823	1.1920929e-06	116.48426	32.888683	150.51505	4.447449	110.05666	30.601122	141.17296	4.447449	108.85672	29.538834	138.5025	2.2653785	-1.1999428	4.844147	15.278759	-17.278597	3.91659	3.092887	17.278597	0.012288694	-0.006009876	0.07606893	1.0381757	-0.39778695	24.905624	36.882896	298.54993	0.000151012	0.25887996	0.63915396	10.778088	2.2784147e-06
220	220999	1473.5077350139618	516.54877	48.364952	592.41125	439.6585	173.0	554.18494	0.0	554.18494	554.18494	181.0	103.27005	32.517082	152.13858	-36.064663	4.4559083	0.9666551	2.3744347	17.216694	-10.324238	-104.02714	0.099034026	0.0010343639	0.1004391	0.096500695	-0.07719021	1.0344406	0.7632884	6.263295	1.0967255e-05	123.101974	34.768135	158.6406	4.0928226	115.84421	31.141571	149.92624	4.0928226	115.35441	30.829813	151.59108	-2.734784	-0.48980978	6.761681	25.549229	-17.354721	5.1228805	4.440309	25.549229	0.0036053262	-0.0007236762	0.13303573	1.4573842	-1.0222018	45.960247	73.30283	652.7631	1.2998376e-05	0.60200983	1.6550994	21.239687	9.7971544e-08
221	221999	1480.445296049118	535.9537	15.972305	569.007	522.92944	177.83333	544.6925	0.0	544.6925	544.6925	183.0	102.98283	32.470325	153.37462	-42.530693	4.532747	1.0279003	2.3926146	16.495426	-11.202654	-103.71519	0.09738708	0.0010139372	0.099864356	0.09621082	0.064932376	1.0503615	0.76656544	6.3419876	9.082258e-06	120.24785	34.384907	157.71838	4.481771	114.446754	31.068457	149.49127	4.481771	110.47232	31.404968	145.88881	2.3783166	-3.9744396	5.5037036	13.681018	-18.197592	5.6997385	3.6878047	18.197592	0.0032270153	-0.043047138	0.06270881	0.13353121	-0.38475692	46.086926	51.029705	331.15237	1.0413627e-05	0.44192198	0.49638033	3.7355895	7.336725e-08
