Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
191	191999	1463.4280412197113	3851.9307	0.0	3851.9307	3851.9307	1000.0	4362.308	0.0	4362.308	4362.308	1000.0	274.0843	61.995872	337.03473	-10.253558	6.1994367	2.9600601	3.6512058	20.354397	-11.693545	-274.71307	0.16431345	0.0012038385	0.16635686	0.16191767	-0.07188021	1.1715418	0.7604538	5.2957416	6.8843365e-06	383.47202	17.022545	406.85663	301.72394	330.58417	16.346458	354.0127	251.32262	305.3666	16.635527	327.23755	224.93367	-25.217596	8.889663	1.1314142	-43.72474	25.22478	8.8692665	43.72474	0.12933108	-0.07619766	0.026657397	0.0035529188	-0.14064926	714.9533	431.60938	1911.8528	0.016726527	2.1545777	1.288922	5.902785	5.1980922e-05
192	192999	1471.1928884983063	4083.3667	0.0	4083.3667	4083.3667	1000.0	4492.095	0.0	4492.095	4492.095	1000.0	273.62848	62.754856	338.6715	-16.103662	6.457537	3.0100474	3.6946032	18.621538	-9.939174	-274.2485	0.1636298	0.0011386174	0.16576402	0.16190268	0.018359035	1.1746778	0.760632	4.9957876	1.3299286e-06	413.7269	19.251944	441.5419	325.07483	345.26212	19.851534	378.15292	252.3882	310.64645	17.52694	333.68854	222.47481	-34.61567	12.317007	-7.8922896	-72.898834	34.61567	12.317007	72.898834	7.8922896	-0.09963821	0.033589177	-0.023849566	-0.19497207	1349.9534	878.1717	5314.2397	62.28824	3.855432	2.4261096	14.127493	0.18855692
193	193999	1478.947299003601	3895.5798	0.0	3895.5798	3895.5798	1000.0	4488.329	0.0	4488.329	4488.329	1000.0	273.3722	62.330475	336.36002	-9.232153	6.0832705	3.0268145	3.7246265	21.467178	-14.122827	-273.99326	0.16427217	0.001731998	0.16709831	0.16201279	0.048494536	1.1785432	0.76482743	5.7189064	5.4836273e-06	399.07922	18.144468	429.88922	309.90524	339.8603	18.79192	374.9999	249.83257	308.10895	16.597704	331.9726	221.28976	-31.751362	10.175196	-11.695598	-65.497574	31.751362	10.175196	65.497574	11.695598	-0.0929776	0.0276815	-0.035890676	-0.17766322	1111.6836	717.9406	4289.9326	136.787	3.227912	1.9829768	11.636511	0.41976294
194	194999	1486.7561602592468	4083.294	0.0	4083.294	4083.294	1000.0	4565.5596	0.0	4565.5596	4565.5596	1000.0	274.74976	63.880814	337.19385	-24.513285	6.404126	2.9776225	3.7123785	20.417328	-11.402979	-275.3762	0.16392784	0.0019676997	0.16638134	0.16029914	-0.04011739	1.1710862	0.7627311	5.9642363	2.577901e-06	387.9155	20.191463	424.5289	279.2825	328.69778	21.780134	366.8375	212.40756	305.04987	16.717396	326.51984	222.04163	-23.647928	10.590359	12.757799	-57.104435	23.777407	10.296365	57.104435	0.19480346	-0.0707617	0.029660264	0.057612196	-0.1650365	671.3801	565.6136	3260.9163	0.03794839	1.984374	1.579927	9.424316	0.00015756726
195	195999	1494.5197665691376	3984.3096	0.0	3984.3096	3984.3096	1000.0	4527.652	0.0	4527.652	4527.652	1000.0	276.09906	62.503998	338.80872	-11.271445	5.9293017	2.9795365	3.675766	21.171352	-11.308653	-276.73294	0.16381165	0.0015376483	0.1659735	0.16119932	-0.03695849	1.1733502	0.7667084	5.515234	1.5489757e-05	396.08713	19.486887	423.92023	303.0133	336.41043	19.391117	364.3605	244.01547	309.21964	16.633022	329.79318	223.90567	-27.190773	8.504217	-3.48684	-49.26218	27.190773	8.504217	49.26218	3.48684	-0.08034044	0.02338198	-0.010873236	-0.14763008	811.65985	448.98172	2426.7627	12.158052	2.379891	1.2580677	7.2725797	0.037913233
196	196999	1502.4047615528107	4082.066	0.0	4082.066	4082.066	1000.0	4542.3667	0.0	4542.3667	4542.3667	1000.0	277.3802	61.802807	340.3187	-15.743154	6.020806	3.019606	3.657811	18.694572	-12.580181	-277.99536	0.16498475	0.0018117935	0.16841626	0.16177444	0.03578285	1.1761395	0.76602536	5.270917	1.013279e-06	407.37286	15.663114	433.17444	331.7292	349.7684	16.733839	379.1848	273.8692	312.1696	16.251657	333.6079	226.24733	-37.598846	10.366197	-14.317661	-62.306374	37.598846	10.366197	62.306374	14.317661	-0.10731255	0.028631257	-0.041594222	-0.18840484	1521.1312	801.72363	3882.084	204.9954	4.323644	2.220438	10.276622	0.59553194
197	197999	1510.1848366260529	4096.0244	0.0	4096.0244	4096.0244	1000.0	4629.6626	0.0	4629.6626	4629.6626	1000.0	278.9539	62.63883	341.30853	-13.489282	5.975827	2.9706988	3.6411834	19.796068	-11.56749	-279.5837	0.16194157	0.0015485714	0.16470772	0.15997227	-0.053195428	1.1703259	0.7630158	6.2060585	8.940697e-07	410.48257	21.64405	446.82648	317.6311	340.85757	23.353767	388.26508	242.89742	314.77115	17.136858	342.12494	227.26776	-26.086401	14.086371	-1.9000342	-64.248344	26.086401	14.086371	64.248344	1.9000342	-0.07504707	0.036602445	-0.005879935	-0.16795681	878.9261	916.0546	4127.8496	3.6101298	2.4687827	2.4259787	10.786889	0.011172077
198	198999	1517.9252545833588	3976.5044	0.0	3976.5044	3976.5044	1000.0	4580.313	0.0	4580.313	4580.313	1000.0	279.1046	63.885017	342.23254	-22.193493	6.198205	3.0237904	3.6909213	17.98441	-12.017612	-279.7123	0.1620954	0.00064183475	0.16322817	0.16072938	0.04344594	1.177497	0.7656967	5.4398084	1.4960766e-05	404.95322	18.69035	431.35962	322.72217	346.5168	17.146118	369.9604	261.1547	312.82538	16.518557	331.782	226.08621	-33.691418	8.665899	-10.992097	-52.82776	33.691418	8.665899	52.82776	10.992097	-0.0971152	0.024445383	-0.032806046	-0.17043291	1210.2095	564.102	2790.772	120.82619	3.4777184	1.6005235	8.018742	0.3606072
199	199999	1525.674484014511	4048.4607	0.0	4048.4607	4048.4607	1000.0	4690.0635	0.0	4690.0635	4690.0635	1000.0	277.63342	64.18503	341.40363	-30.838228	6.3886623	2.9920883	3.6842604	21.348482	-13.634101	-278.24963	0.16166605	0.0014603594	0.16463915	0.15939692	-0.014192438	1.1694094	0.764528	5.70599	1.41859055e-05	406.98303	17.224884	433.65326	311.28104	348.8094	17.902756	376.0571	255.71875	313.68732	17.117365	337.73425	224.00125	-35.12207	8.730203	-14.86505	-57.452053	35.12207	8.730203	57.452053	14.86505	-0.1005658	0.024408065	-0.04433962	-0.20091718	1309.7761	616.1051	3300.7385	220.96973	3.7388468	1.7536565	11.543104	0.66008323
200	200999	1533.417870759964	4210.646	0.0	4210.646	4210.646	1000.0	4542.104	0.0	4542.104	4542.104	1000.0	279.6198	61.85477	342.14148	-19.898012	6.13105	3.058859	3.6960323	19.336699	-11.265482	-280.2415	0.16445197	0.0020881796	0.16794607	0.16144246	0.106180735	1.1790667	0.7654116	5.78903	2.2649765e-06	411.10013	16.176374	435.4894	316.95898	347.72354	16.89347	372.6773	250.1631	314.92166	17.097198	333.69293	224.63217	-32.80191	9.403379	-15.086955	-60.001656	32.80191	9.403379	60.001656	15.086955	-0.094280034	0.026802965	-0.044703353	-0.18387233	1164.3889	659.07715	3600.1985	227.61621	3.3383725	1.8869556	10.845739	0.67443746
201	201999	1541.1723899841309	4141.771	0.0	4141.771	4141.771	1000.0	4603.3887	0.0	4603.3887	4603.3887	1000.0	279.02167	61.93115	342.2907	-11.174332	6.079625	2.9521046	3.682106	17.598122	-10.338859	-279.60318	0.16515663	0.0025842236	0.16929579	0.16094874	-0.085911304	1.1686736	0.7618074	6.164611	2.734363e-06	407.0822	24.83407	441.4142	316.86212	344.66943	24.260014	380.58618	253.31938	311.41632	16.80135	336.2903	223.07172	-33.253117	16.492512	3.9472816	-61.408756	33.27569	16.446922	61.408756	0.0858859	-0.09455428	0.04414776	0.012411309	-0.19453871	1377.7726	1063.8535	3771.0354	0.0073763872	3.8642576	2.8978472	10.568458	2.2852326e-05
202	202999	1548.9174304008484	4068.853	0.0	4068.853	4068.853	1000.0	4479.856	0.0	4479.856	4479.856	1000.0	278.26218	62.689	340.04562	-18.65512	6.038316	3.0080752	3.7125776	17.736315	-10.108712	-278.85062	0.16213816	0.0011885955	0.1640269	0.16008894	0.014752264	1.1709816	0.76461434	5.687531	3.3080578e-06	406.0959	14.630012	427.04285	334.08676	344.05435	15.6386	366.6947	272.9403	313.86456	16.802267	333.98886	225.05238	-30.189795	10.428132	2.4576764	-52.224697	30.203962	10.387021	52.224697	0.30677003	-0.08769319	0.030879945	0.007525628	-0.17794433	1020.1695	578.09845	2727.419	0.09410786	2.9638417	1.7180148	9.258011	0.0002927604
203	203999	1556.6563878059387	3959.6348	0.0	3959.6348	3959.6348	1000.0	4627.3105	0.0	4627.3105	4627.3105	1000.0	280.54065	62.46102	342.90643	-9.10598	6.2918243	3.0033402	3.6815534	25.364456	-10.782543	-281.16772	0.16451618	0.00068732514	0.1658115	0.16345154	0.0061703436	1.1718948	0.7655873	5.8114743	2.6337802e-06	405.33228	20.348385	429.9312	309.80783	343.6641	19.785048	365.71182	246.33119	314.1027	17.070988	336.5161	224.40515	-29.561384	9.282146	-2.881986	-49.9519	29.561384	9.282146	49.9519	2.881986	-0.08548619	0.025790168	-0.009632931	-0.1674018	960.03357	513.62683	2495.1921	8.305843	2.7625642	1.4624277	7.730266	0.027761973
204	204999	1564.4148819446564	4072.0474	0.0	4072.0474	4072.0474	1000.0	4480.6377	0.0	4480.6377	4480.6377	1000.0	281.08014	63.055183	343.23096	-23.053125	6.062722	3.0018418	3.6902661	17.267254	-9.826637	-281.66843	0.16427496	0.00071263075	0.16541195	0.16272968	0.0034533234	1.1701236	0.7629234	5.9540052	5.2154064e-07	398.84363	18.244442	419.354	305.9632	332.13248	19.39985	353.73398	236.81114	311.9512	16.95174	331.2935	221.76868	-20.181284	7.4644403	6.327575	-38.20359	20.240719	7.3017344	38.20359	0.09137193	-0.060299713	0.021145022	0.019935632	-0.10855501	463.00198	293.82263	1459.5143	0.008348829	1.3728837	0.838849	4.1470323	2.6158898e-05
205	205999	1572.1782546043396	4087.6987	0.0	4087.6987	4087.6987	1000.0	4642.5947	0.0	4642.5947	4642.5947	1000.0	281.14667	62.144142	342.64502	-15.167778	6.1959367	3.0409696	3.726686	19.982122	-12.667947	-281.74448	0.1673157	0.0017215654	0.17004645	0.16415139	0.07355954	1.1756766	0.76366216	5.408647	1.7166138e-05	412.5879	20.700012	433.2873	310.2808	349.5517	21.30314	377.18506	241.78348	315.46417	18.76309	337.56885	224.3093	-34.087536	7.387324	-15.798842	-56.84012	34.087536	7.387324	56.84012	15.798842	-0.097238325	0.018751405	-0.045392387	-0.15394235	1216.5326	531.9012	3230.7988	249.60344	3.4477625	1.4121406	8.750101	0.7171472
206	206999	1579.9244859218597	4030.013	0.0	4030.013	4030.013	1000.0	4576.6753	0.0	4576.6753	4576.6753	1000.0	281.65103	62.28099	343.48453	-13.937464	6.1884923	2.954122	3.7208757	19.22945	-11.851957	-282.26172	0.16639687	0.001076368	0.16887671	0.16390795	-0.08209936	1.1687547	0.76684684	5.466132	1.937151e-07	399.33823	14.94981	422.80753	327.8152	337.605	16.110996	366.63477	255.41837	314.78998	16.089111	335.77518	224.68759	-22.815031	9.946751	5.519255	-46.119488	22.919945	9.702559	46.119488	0.53862137	-0.067352325	0.029404884	0.017436055	-0.17030385	619.46344	451.2204	2127.0073	0.290113	1.8252985	1.3330021	7.8543267	0.00092161656
207	207999	1587.7118773460388	4040.055	0.0	4040.055	4040.055	1000.0	4713.257	0.0	4713.257	4713.257	1000.0	282.61273	62.51231	345.72937	-14.528106	6.076783	2.9996655	3.739096	19.149853	-12.071751	-283.19714	0.16556625	0.0015123357	0.1681425	0.16330071	-0.00042476653	1.1734738	0.76685745	5.18216	1.2934208e-05	401.7352	15.5743065	419.9607	312.01645	340.98193	17.060345	362.78418	254.08105	314.1077	16.240406	334.76218	227.38438	-26.874235	9.549676	1.3602031	-53.683533	26.877983	9.539122	53.683533	0.03737768	-0.078533776	0.027474277	0.0040797694	-0.1862466	813.42084	522.56433	2881.9214	0.001397091	2.3689036	1.53721	9.913911	4.25335e-06
208	208999	1595.4604902267456	4063.9473	0.0	4063.9473	4063.9473	1000.0	4642.832	0.0	4642.832	4642.832	1000.0	282.46204	61.754387	344.3845	-11.50597	6.03639	3.002312	3.6998503	18.878885	-13.224002	-283.04468	0.16389371	0.0009769928	0.165613	0.1622249	0.0043491097	1.175556	0.7659896	6.119746	4.425645e-06	410.43805	17.3734	436.08673	327.1404	353.56888	17.559776	381.82187	265.53067	316.4103	16.38848	342.3144	229.66391	-37.15855	8.733521	-12.858573	-59.76613	37.15855	8.733521	59.76613	12.858573	-0.10493719	0.023637695	-0.03754765	-0.17124438	1457.0322	630.93475	3571.99	165.34291	4.099011	1.7179925	9.625037	0.48280922
209	209999	1603.20720911026	4131.39	0.0	4131.39	4131.39	1000.0	4524.677	0.0	4524.677	4524.677	1000.0	282.40527	62.09431	344.82382	-13.1526985	5.735916	2.990988	3.6771674	20.799328	-11.18059	-282.97513	0.16497263	0.0005372289	0.16617765	0.1635792	-0.016150672	1.1713026	0.76468205	6.3566904	7.1525574e-06	400.84827	19.583725	428.8618	300.22864	338.77863	20.130308	373.58026	234.10419	312.88898	17.570911	336.06995	225.65854	-25.889671	10.759263	-5.1849127	-53.143593	25.889671	10.759263	53.143593	5.1849127	-0.07580686	0.029511005	-0.015605452	-0.16222923	786.0368	621.7215	2824.2415	26.88332	2.2758052	1.7326924	7.809606	0.0809129
210	210999	1610.976625919342	4010.9019	0.0	4010.9019	4010.9019	1000.0	4461.4565	0.0	4461.4565	4461.4565	1000.0	282.35083	61.543167	343.81122	-13.385895	6.115832	3.010755	3.720333	20.517445	-10.954145	-282.92218	0.16602324	0.0020653084	0.16942017	0.16269808	0.019673005	1.1752114	0.7626731	6.982445	1.385808e-06	401.1793	19.887249	429.42175	312.99023	337.50357	18.974869	370.1315	256.82578	313.45776	17.423471	335.17572	224.92398	-24.045818	11.302183	3.5146663	-53.281498	24.059881	11.272212	53.281498	0.24280228	-0.07074048	0.032339	0.0107393535	-0.15664329	705.94073	578.9682	2838.9177	0.058952946	2.0614185	1.6682477	8.346189	0.00017889397
211	211999	1618.7334277629852	4085.4368	0.0	4085.4368	4085.4368	1000.0	4633.5405	0.0	4633.5405	4633.5405	1000.0	282.8193	61.581722	345.15555	-14.497787	6.183149	2.9826155	3.7130353	21.617666	-11.173901	-283.37854	0.16572149	0.0012321309	0.16791095	0.16272378	-0.031330653	1.1714933	0.7624603	6.262211	1.0579824e-06	431.55344	27.055643	463.44266	316.3211	366.98196	27.266024	402.15936	249.48013	320.68787	18.960773	343.81885	232.18628	-46.29414	16.47454	-2.6445742	-73.846085	46.29414	16.47454	73.846085	2.6445742	-0.12432146	0.040691186	-0.008009578	-0.20183733	2414.558	1363.8407	5453.244	6.993772	6.4144645	3.4984074	13.774633	0.021181924
212	212999	1626.49795627594	4048.3965	0.0	4048.3965	4048.3965	1000.0	4761.5293	0.0	4761.5293	4761.5293	1000.0	283.3312	62.99462	348.15442	-16.705437	6.3115525	3.0166695	3.7282116	19.234402	-11.587154	-283.91586	0.16242771	0.0009848773	0.16468184	0.1608742	0.030343661	1.1704031	0.76549983	5.821839	5.6028366e-06	415.24872	21.200306	452.4459	322.46863	353.82718	22.39635	390.9259	257.60123	318.94092	17.784384	346.66666	227.54752	-34.88626	14.674153	-3.8712606	-72.344894	34.88626	14.674153	72.344894	3.8712606	-0.097447194	0.038256783	-0.01158324	-0.18811749	1432.382	1043.4275	5233.783	14.98666	3.9529395	2.7533028	13.609339	0.04484174
213	213999	1634.2877371311188	3989.2341	0.0	3989.2341	3989.2341	1000.0	4581.8774	0.0	4581.8774	4581.8774	1000.0	284.8256	62.488075	346.95587	-12.931076	6.0909147	3.0046613	3.744979	19.320126	-13.238108	-285.4262	0.16505781	0.0005548756	0.16617891	0.16411452	0.008519565	1.1721892	0.7701435	5.2065763	4.887581e-06	409.44125	17.135109	431.51053	313.7731	347.24585	18.730072	374.15683	253.08717	317.8468	17.782536	339.2261	228.92923	-29.399067	10.004387	2.0845284	-52.08223	29.41222	9.965653	52.08223	0.046021022	-0.084397316	0.028101966	0.0064294008	-0.15975899	964.3929	560.3899	2712.5586	0.0021179344	2.7568884	1.5771238	8.117274	6.5121903e-06
214	214999	1642.129063129425	3970.3215	0.0	3970.3215	3970.3215	1000.0	4737.2026	0.0	4737.2026	4737.2026	1000.0	286.17432	62.36845	347.98712	-17.605988	6.070199	2.943933	3.724253	19.307234	-11.562592	-286.77536	0.16277173	0.0013416363	0.1649083	0.15940139	-0.10187674	1.1647991	0.766682	5.3664036	9.983778e-07	413.77136	17.398594	435.45255	328.69235	356.61578	18.1502	385.5703	268.97827	318.9747	16.592651	338.80298	232.79468	-37.64107	8.496275	-18.8731	-60.408897	37.64107	8.496275	60.408897	18.8731	-0.10536833	0.022367468	-0.054185554	-0.1794521	1489.037	646.1218	3649.2346	356.1939	4.1495976	1.7269355	9.569613	1.0226494
215	215999	1649.900512456894	3977.2188	0.0	3977.2188	3977.2188	1000.0	4687.7524	0.0	4687.7524	4687.7524	1000.0	286.9665	61.404922	348.2344	-12.497842	5.9228115	3.0366268	3.7325737	18.479153	-12.360004	-287.55905	0.16130184	0.0015034672	0.16404131	0.15903205	0.06701783	1.174924	0.7700484	5.0900493	1.1324883e-06	415.5681	20.810215	446.5179	323.0193	352.9478	22.371977	386.12677	262.9369	319.6712	17.707882	346.97617	230.80246	-33.27662	12.958953	-4.700135	-58.77414	33.27662	12.958953	58.77414	4.700135	-0.093283534	0.03327808	-0.013843644	-0.15487264	1275.2677	873.1387	3454.3994	22.091272	3.5292087	2.3005717	9.041383	0.06506701
216	216999	1657.6587343215942	4073.0435	0.0	4073.0435	4073.0435	1000.0	4502.2427	0.0	4502.2427	4502.2427	1000.0	288.024	61.76149	350.97174	-27.120203	6.2520523	3.0087955	3.7554686	20.998873	-15.81907	-288.61475	0.16214186	0.0015779616	0.16462232	0.15944327	0.016109375	1.1691875	0.7700246	6.0383406	9.927899e-07	402.7881	24.655846	435.39346	301.83252	337.29517	25.724121	371.57147	228.87254	317.65436	18.007608	342.72058	229.42986	-19.6408	11.855652	8.098215	-44.907173	19.867891	11.47102	44.907173	0.03373146	-0.05631411	0.03285121	0.033955455	-0.12358302	526.31744	463.6448	2016.6542	0.0011378113	1.4944707	1.2882197	5.501567	3.4245313e-06
217	217999	1665.4030890464783	3941.5486	0.0	3941.5486	3941.5486	1000.0	4522.0674	0.0	4522.0674	4522.0674	1000.0	287.46933	62.87317	350.75677	-21.905235	6.0938993	3.0294294	3.7375112	20.50569	-15.723766	-288.0792	0.16627078	0.0019565132	0.16901132	0.16295418	0.053151287	1.1719052	0.76994276	6.9470606	7.987022e-06	412.35025	21.016516	447.46454	324.38577	354.23978	22.617142	388.70026	259.99167	320.43323	17.684427	343.84708	231.32294	-33.80653	11.660424	-3.396305	-62.61961	33.80653	11.660424	62.61961	3.396305	-0.09452191	0.0295668	-0.009993316	-0.16471455	1278.8469	777.9012	3921.2156	11.534887	3.5340798	2.0235193	10.314361	0.03394035
218	218999	1673.1813468933105	3964.0625	0.0	3964.0625	3964.0625	1000.0	4494.5884	0.0	4494.5884	4494.5884	1000.0	287.03534	62.3587	352.04147	-10.943345	6.1066885	2.9813964	3.720956	21.857548	-13.569646	-287.616	0.16563238	0.0007971636	0.16695054	0.16403271	-0.0332712	1.1699117	0.7688952	5.1890354	5.066395e-07	415.43436	23.748219	458.38248	310.5416	355.17685	24.272116	402.18237	253.22621	319.7483	19.852928	349.79965	227.17145	-35.42852	16.90383	0.15562499	-76.003006	35.428886	16.903055	76.003006	0.038641218	-0.098417565	0.044225886	0.00048209674	-0.19267818	1540.9193	1284.4729	5776.4565	0.0014931438	4.2222667	3.3602908	14.625917	4.6235277e-06
219	219999	1680.9349391460419	4115.378	0.0	4115.378	4115.378	1000.0	4433.7686	0.0	4433.7686	4433.7686	1000.0	286.97693	61.74724	348.23123	-15.275084	5.948551	2.9787147	3.7834194	20.206844	-11.719421	-287.5523	0.1635531	0.0009779347	0.16535033	0.16221063	-0.038399223	1.1716777	0.7691005	6.2796783	9.894371e-06	418.68896	29.191326	480.19293	324.54922	349.18134	31.158564	415.08502	255.57127	319.77774	17.544218	351.227	231.36095	-29.403582	23.264	24.03703	-84.10346	31.42058	20.458042	84.10346	0.027493937	-0.0800286	0.060729675	0.07839159	-0.20776995	1405.7843	1576.1053	7073.3926	0.0007559166	3.7540898	3.9448662	17.376453	2.3432326e-06
220	220999	1688.6862909793854	4087.574	0.0	4087.574	4087.574	1000.0	4512.592	0.0	4512.592	4512.592	1000.0	288.00464	61.698116	350.6418	-15.938997	5.9233603	3.0202796	3.7927914	19.3647	-12.338104	-288.54764	0.16444385	0.0011644842	0.16631362	0.1626184	0.0368608	1.1765984	0.76763916	5.293008	8.34465e-07	397.52478	22.356117	428.68484	300.73868	330.46204	23.503307	368.73465	228.31618	317.1742	16.281898	338.964	231.70636	-13.287832	16.15139	25.093222	-48.65316	17.27602	11.788681	48.65316	0.006314346	-0.03780869	0.048918582	0.092649594	-0.15677024	437.43387	485.96494	2367.1301	3.9870964e-05	1.2883224	1.4107189	7.2210965	1.2660321e-07
221	221999	1696.441254377365	4070.766	0.0	4070.766	4070.766	1000.0	4543.414	0.0	4543.414	4543.414	1000.0	288.20587	61.595314	349.09375	-8.342831	5.883754	3.0340552	3.7465708	20.837255	-11.341148	-288.757	0.16389766	0.0018191927	0.16779283	0.16082291	0.06133533	1.1765118	0.76751846	5.43388	4.529953e-06	417.9902	22.383886	447.77356	307.0822	359.58118	24.051502	393.71024	241.58035	320.69586	18.906097	346.29517	230.39577	-38.885334	13.034347	-2.624609	-67.77236	38.885334	13.034347	67.77236	2.624609	-0.10710069	0.032831397	-0.010371122	-0.20000792	1681.9634	1032.6461	4593.0933	6.888572	4.584205	2.708381	12.554698	0.02722014
222	222999	1704.1874749660492	4184.235	0.0	4184.235	4184.235	1000.0	4651.561	0.0	4651.561	4651.561	1000.0	288.07828	60.009052	351.5909	-0.80781865	5.9860234	3.009625	3.6929617	22.049217	-12.475677	-288.61588	0.16904703	0.00070966204	0.17060333	0.16776389	0.017288415	1.1755958	0.76569134	5.62377	3.993511e-06	403.9475	29.642658	438.52115	278.93005	344.49515	30.203135	380.37524	217.37865	313.8566	20.783497	336.5158	225.83952	-30.638515	16.066114	29.320318	-56.341946	31.801105	13.620887	56.341946	0.16175158	-0.08618118	0.045550723	0.10867852	-0.1795897	1196.8389	798.9464	3174.4148	0.026163576	3.3621893	2.1457367	9.124375	8.1323946e-05
223	223999	1711.948751449585	4169.8325	0.0	4169.8325	4169.8325	1000.0	4587.8354	0.0	4587.8354	4587.8354	1000.0	286.80756	60.63824	347.38052	-4.768915	6.004961	2.9729948	3.7171733	18.894299	-11.303754	-287.36404	0.16753	0.000832843	0.1690599	0.16566272	-0.048115846	1.1687067	0.7652424	5.168565	2.1457672e-06	390.58994	18.791292	418.90878	298.31772	334.81415	20.573206	371.75952	235.1808	313.95035	17.776722	336.1106	230.07974	-20.863811	12.715982	6.1712613	-52.02335	21.020823	12.454713	52.02335	0.11281577	-0.06139437	0.035828628	0.019187083	-0.142276	596.9948	610.49756	2706.429	0.0127273975	1.7327785	1.7010366	7.4016743	3.9503146e-05
