Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
261	261999	1813.28915476799	6.654284	1.6433519	12.58588	5.039812	11.30337	6.6380224	0.0	6.6380224	6.6380224	11.0	0.82140183	0.19372904	3.0484314	-1.461637	0.005016993	0.9981475	1.6184385	8.190187	-11.3767805	-0.8362468	0.012767964	7.650132e-05	0.012944559	0.012659255	-0.008023189	0.877496	0.61694384	4.633842	1.3560057e-06	3.2044892	2.1591973	10.691675	0.13907322	2.616224	1.996562	11.0272455	-0.33212852	0.86245954	0.15690383	1.0495726	0.13633952	-1.7537646	1.9316866	1.0901037	-10.064334	1.8597902	1.8298317	10.064334	4.2629774e-05	-0.17528364	0.19279145	0.109010376	-0.91267884	6.8071036	11.460421	101.29082	1.8172978e-09	0.67977613	1.1387006	9.185505	1.8172977e-10
262	262999	1820.27441573143	6.839295	1.5122615	14.224598	5.097682	11.4827585	6.1113772	0.0	6.1113772	6.1113772	11.0	0.82255286	0.19181472	2.9919255	-1.198816	0.005160258	0.98674977	1.6305913	9.313671	-9.081238	-0.8371652	0.012643414	8.728766e-05	0.0127841635	0.012438449	-0.05790099	0.87666017	0.61698115	4.9218407	2.1070242e-05	2.9991922	2.060938	9.913029	0.18303108	2.4759464	1.8689921	11.049093	-0.05064201	0.8492332	0.1664184	1.0063689	0.19883114	-1.6267132	1.8053268	0.9036338	-10.147297	1.7232949	1.7133757	10.147297	0.00039012104	-0.16257535	0.18010484	0.090363376	-0.9183827	5.9054008	10.3306055	102.96763	1.5219443e-07	0.5895663	1.0243349	9.319102	1.5219443e-08
263	263999	1827.2475402355194	8.138322	1.8841659	12.224955	5.3216953	12.883117	11.1853485	0.0	11.1853485	11.1853485	16.0	0.81191164	0.1877478	2.9663339	-0.9267925	0.0050922506	0.952083	1.5988975	7.8148427	-10.250722	-0.8286213	0.012007616	0.0002518574	0.012440952	0.011670686	-0.21164386	0.8428846	0.60302126	5.2168746	1.6406178e-05	5.1720686	2.881242	11.263913	0.42121357	4.718779	2.495421	11.012709	0.28491077	0.84823	0.09349664	1.026828	0.4011889	-3.87055	2.4313307	0.5387919	-10.064975	3.8783848	2.4188125	10.064975	0.00073627365	-0.38678592	0.24251747	0.05387919	-0.91989934	20.892523	19.710121	101.30373	5.420989e-07	2.0866358	1.9615736	9.198802	5.420989e-08
264	264999	1834.2129151821136	7.74702	1.9318279	12.413696	5.142991	12.444445	5.400033	0.0	5.400033	5.400033	10.0	0.8156626	0.19070423	2.9519403	-1.3822469	0.0048162728	1.0081998	1.605932	11.4400015	-9.418807	-0.83238536	0.011623175	3.173073e-05	0.011764981	0.011568942	0.036529027	0.8503928	0.60779476	6.5017996	1.4901161e-07	2.6581743	1.8539004	9.476735	0.17289504	1.7921083	1.3871639	9.549133	-0.25457284	0.8517896	0.19150335	1.0587194	0.16747868	-0.9403187	1.3109889	1.2146523	-8.604655	1.0973464	1.1826757	8.604655	4.0081355e-05	-0.09403187	0.13109888	0.12146523	-0.86046547	2.6028912	5.65342	74.040085	1.6065151e-09	0.2602891	0.56534195	7.4040084	1.6065152e-10
265	265999	1841.1881337165833	7.020342	1.5125576	11.438879	5.266104	11.694118	11.983779	0.0	11.983779	11.983779	17.0	0.8181899	0.19283652	2.939007	-1.5062993	0.004997644	1.033066	1.6437612	9.016479	-9.615629	-0.83427614	0.012384201	0.00020903518	0.012695157	0.011769155	0.14626023	0.8713793	0.6178367	4.0014033	1.6510487e-05	5.493769	3.078842	12.971469	0.34209222	5.4058676	2.9198759	12.675774	0.34209222	0.85771793	0.0916569	1.1066031	0.35696048	-4.5481496	2.8655884	0.47760773	-11.764854	4.5552597	2.8542726	11.764854	0.0013995231	-0.45186785	0.28101093	0.047760773	-0.9281565	28.89726	27.049667	138.4118	1.958665e-06	2.8586175	2.615278	10.919396	1.9586649e-07
266	266999	1848.1638431549072	7.2408624	1.7247331	12.674745	5.282638	11.916667	7.0301123	0.0	7.0301123	7.0301123	12.0	0.8185109	0.1910018	2.8845909	-1.4121183	0.0050251908	1.015928	1.6425976	8.46248	-9.384166	-0.83439416	0.012308332	0.00020603818	0.012659352	0.012039805	0.07000892	0.8717856	0.6167525	4.274151	1.3113022e-06	3.5786104	2.3769171	11.074479	0.16687359	2.9946208	2.1622708	10.350978	-0.28441265	0.84906906	0.15202166	1.0090252	0.16128418	-2.1455514	2.0998263	1.0708402	-9.42645	2.2164655	2.0248315	9.42645	0.0004064105	-0.21450965	0.20982887	0.10708402	-0.910682	9.012662	13.731415	88.857956	1.651695e-07	0.9008398	1.3707308	8.584498	1.651695e-08
267	267999	1855.1296877861023	7.319523	1.624149	12.193344	5.185564	11.952381	6.233326	0.0	6.233326	6.233326	11.0	0.81855226	0.19323409	3.098545	-1.2813469	0.005094415	0.99463534	1.6171098	9.071707	-11.207079	-0.83394605	0.012530751	6.589647e-05	0.012663355	0.012396503	-0.023428945	0.86971104	0.6147353	4.424942	8.34465e-07	3.0852096	2.0941331	11.348788	0.0998257	2.404477	1.7408344	10.639237	-0.48049796	0.855082	0.1660142	1.0483899	0.110452875	-1.549395	1.6667039	1.1987877	-9.732784	1.6267321	1.5913107	9.732784	6.522497e-05	-0.15488152	0.16639577	0.11987878	-0.9148009	5.178527	9.127584	94.72708	4.2542974e-09	0.5172886	0.90738434	8.90356	4.2542975e-10
268	268999	1862.1194067001343	7.3936114	1.925189	12.532218	5.134024	12.096386	5.448041	0.0	5.448041	5.448041	10.0	0.8203383	0.19142823	3.071471	-1.1068608	0.004992177	1.0006407	1.6461993	10.024237	-9.295334	-0.83620304	0.012268732	0.00015907075	0.012592212	0.012051079	0.002972908	0.8729545	0.6173156	8.330834	2.9578805e-06	2.659403	1.8472797	8.109515	0.17838351	1.7995758	1.5036752	8.049202	-0.4619925	0.85603243	0.17155777	1.0321361	0.23452744	-0.9435433	1.4498765	1.2804667	-7.126638	1.1883996	1.2570292	7.126638	0.0010066308	-0.09435433	0.14498766	0.12804666	-0.71266377	2.9924161	5.8739886	50.788967	1.0133058e-06	0.2992416	0.5873989	5.0788965	1.0133058e-07
269	269999	1869.0782451629639	7.2924232	1.7558963	11.965602	5.24891	11.963856	5.5141063	0.0	5.5141063	5.5141063	10.0	0.81771046	0.19318393	2.8033652	-1.2133417	0.0049807243	0.9937698	1.6242405	7.725091	-10.424585	-0.83355016	0.012518685	6.691984e-05	0.012648281	0.012396971	-0.027252479	0.87067467	0.6174811	4.525401	7.4505806e-07	3.0621128	2.124019	10.189064	0.16665748	2.3380616	1.9050654	10.456836	-0.319396	0.8370225	0.16960977	1.0219772	0.1779689	-1.501039	1.8379376	1.0258987	-9.536273	1.6391693	1.7158837	9.536273	0.00021631412	-0.15006234	0.18361661	0.10258987	-0.9119654	5.6311326	10.598482	90.9405	4.6791797e-08	0.5627168	1.0567263	8.696752	4.6791797e-09
270	270999	1876.0583565235138	7.768608	1.8966964	11.762451	5.1021276	12.45679	10.154731	0.0	10.154731	10.154731	15.0	0.8194134	0.19115824	2.8244238	-1.1187991	0.004996539	1.0049899	1.6226342	8.913041	-10.485481	-0.8354055	0.012428696	6.809064e-05	0.012582507	0.0123118805	0.02194928	0.86535674	0.6165438	4.717855	9.976327e-06	4.150207	2.6100152	11.312896	0.24341194	3.8286784	2.397434	11.631853	0.08579193	0.8450108	0.13252804	1.0382398	0.2523085	-2.9836676	2.3232439	0.7062889	-10.733194	3.0111506	2.287511	10.733194	0.00025707448	-0.29788613	0.23093697	0.07062889	-0.92274153	14.299734	17.503746	115.20146	6.608729e-08	1.4250828	1.7266046	9.903964	6.608729e-09
271	271999	1883.0058543682098	7.3744693	1.7979009	13.517334	5.1899323	12.048193	5.461599	0.0	5.461599	5.461599	10.0	0.81986696	0.19310452	2.8964531	-1.2814784	0.0050305044	0.9926804	1.6232995	8.009891	-11.110217	-0.83555555	0.012471878	8.122899e-05	0.012646851	0.012315068	-0.03201091	0.8600852	0.6100285	6.1584806	5.811453e-06	2.5933192	1.8278359	7.2752767	0.14318117	1.9004394	1.5249574	7.426246	-0.44808188	0.8530356	0.18852374	1.0240855	0.15690336	-1.0474038	1.460542	1.2768818	-6.5217433	1.2449657	1.296263	6.5217433	4.0386283e-05	-0.10474038	0.14605418	0.12768818	-0.6521743	3.2302372	5.602267	42.533134	1.6310518e-09	0.3230237	0.5602267	4.253313	1.6310518e-10
272	272999	1889.9775755405426	6.975021	1.4188972	12.439884	5.025114	11.616279	10.803578	0.0	10.803578	10.803578	16.0	0.81957287	0.19336367	2.8213694	-1.4391092	0.004998352	1.0217355	1.6376625	9.543041	-13.131687	-0.83600485	0.012568073	9.302912e-05	0.012748613	0.012346767	0.09530429	0.8667261	0.61579984	5.3528748	4.7683716e-07	4.227722	2.6747522	11.336065	0.28787106	3.885894	2.528709	11.094409	0.10943739	0.8309403	0.120124295	1.0235188	0.32195866	-3.0549536	2.4623394	0.8408901	-10.216976	3.0801833	2.430705	10.216976	0.0006496222	-0.30514517	0.24531679	0.08408901	-0.9209122	15.395857	19.408272	104.38661	4.2200895e-07	1.5361427	1.9269096	9.408938	4.2200895e-08
273	273999	1896.929105758667	7.8154464	1.9229947	12.703215	5.130637	12.5125	6.1011176	0.0	6.1011176	6.1011176	11.0	0.81749696	0.18971108	2.894458	-1.3606999	0.0050701536	0.9904117	1.618455	12.013773	-9.269361	-0.8342574	0.0124563025	0.00013896685	0.012727342	0.012253955	-0.041820884	0.8481258	0.60688657	5.786414	6.556511e-07	2.8789556	1.977845	9.363903	0.17854719	2.0608382	1.720529	8.760152	-0.7883389	0.8110192	0.17271866	0.99390566	0.13861933	-1.2498188	1.6604936	1.6696496	-7.910934	1.4494768	1.4893969	7.910934	0.00074204337	-0.124981895	0.16604935	0.16696496	-0.7910934	4.3192863	8.033238	62.58288	5.506284e-07	0.43192858	0.8033238	6.258288	5.5062834e-08
274	274999	1903.8872089385986	7.581795	1.679	12.821038	5.115258	12.222222	6.2607994	0.0	6.2607994	6.2607994	11.0	0.82019436	0.1908841	3.23502	-1.32442	0.0049715154	0.99179834	1.6396797	9.527414	-10.606569	-0.8363976	0.012490656	5.0059247e-05	0.01257167	0.012364725	-0.035901804	0.8578509	0.61664414	4.691514	5.349517e-06	3.032138	2.0789537	11.354749	0.12510382	2.352228	1.8270286	11.952237	-0.17423245	0.8576335	0.16809696	1.0498848	0.17462812	-1.4945945	1.7621542	0.95474946	-11.020759	1.6104895	1.6569021	11.020759	0.00021087064	-0.14923756	0.17514504	0.09547494	-0.9220666	5.339	10.451275	121.45713	4.4466425e-08	0.53151774	1.0215288	10.161874	4.4466426e-09
275	275999	1910.8546707630157	7.8889604	1.8209088	12.644057	5.3160744	12.575	6.212223	0.0	6.212223	6.212223	11.0	0.81949866	0.18939199	2.9488823	-1.3399379	0.0048688343	0.9984402	1.6266136	10.349672	-10.932542	-0.8358159	0.012367105	7.3143194e-05	0.012498069	0.012225363	-0.0067901094	0.8542643	0.6139749	4.469036	2.7000904e-05	3.0946603	2.0839221	10.821008	0.13698581	2.3378954	1.8224567	10.370936	-0.4112506	0.8411496	0.16018789	1.026339	0.14107978	-1.4967461	1.762786	1.1424196	-9.458728	1.6242526	1.6460458	9.458728	4.4375858e-05	-0.1496411	0.17613046	0.11424196	-0.91204184	5.347663	9.687206	89.46753	1.9692168e-09	0.53444946	0.9660179	8.626756	1.9692167e-10
276	276999	1917.8277835845947	7.018367	1.2648435	11.899595	5.2895184	11.66279	10.288471	0.0	10.288471	10.288471	15.0	0.8219128	0.1894234	3.0864024	-1.1198179	0.0051045744	1.0117618	1.6443812	11.54342	-10.334291	-0.8382524	0.012695513	0.00018272981	0.012959653	0.012369702	0.05167605	0.8641133	0.6176816	5.1244287	4.708767e-06	4.4844217	2.7948866	12.072536	0.20217974	3.9877882	2.6039102	13.2566	0.20217974	0.85554606	0.110882185	1.045876	0.25205785	-3.1322422	2.5471575	0.66014713	-12.3686905	3.1681044	2.5024123	12.3686905	0.008470797	-0.31176084	0.25067267	0.06601471	-0.9330213	16.298952	20.962828	152.98451	7.175441e-05	1.6138012	2.0201824	11.540252	7.1754407e-06
277	277999	1924.7876243591309	8.773459	2.0070858	12.619767	5.526882	13.459459	6.3707967	0.0	6.3707967	6.3707967	11.0	0.8172189	0.18813173	2.92365	-1.4645982	0.004932404	0.96992433	1.6082042	9.394886	-9.86399	-0.83346385	0.012193243	0.00019469803	0.012576203	0.0119069265	-0.13211335	0.8474551	0.60931075	4.1945024	1.4901161e-07	3.4006426	2.2109568	10.983866	0.21075764	2.9700081	1.9994246	11.152972	-0.19433326	0.85228205	0.14518334	1.0209	0.22010815	-2.117726	1.935332	0.9950559	-10.23702	2.1750708	1.8706526	10.23702	0.00043460817	-0.21161674	0.19293153	0.09950559	-0.9178737	8.230273	12.206189	104.79658	1.8888426e-07	0.8214662	1.2093253	9.396291	1.8888427e-08
278	278999	1931.737847328186	8.611728	1.7633207	12.411267	6.12013	13.32	7.2414093	0.0	7.2414093	7.2414093	12.0	0.8146215	0.18913698	3.1562557	-1.4742357	0.0047901045	1.0095828	1.6240386	9.719976	-9.99781	-0.8306647	0.012229889	8.236625e-05	0.012326849	0.012057937	0.042340536	0.84824806	0.6130237	4.223589	1.6063452e-05	3.464141	2.2718904	10.286996	0.21756755	2.963901	2.0568647	10.606397	-0.15007	0.8217133	0.14245252	1.0227195	0.20292446	-2.1421878	1.9936554	0.83558613	-9.709592	2.1992612	1.9305134	9.709592	0.00015545898	-0.21416333	0.19916265	0.08355861	-0.9154468	8.563632	12.933992	94.27617	2.4167496e-08	0.85582465	1.2899383	8.888615	2.4167497e-09
279	279999	1938.7118129730225	7.5666466	1.7674243	12.140656	5.301719	12.271605	11.096219	0.0	11.096219	11.096219	16.0	0.82100487	0.18954688	2.970671	-1.124767	0.0049480773	1.0077622	1.6344274	12.207324	-9.998405	-0.8367916	0.012459968	0.00023797719	0.012737785	0.012049643	0.03432638	0.85744375	0.6124105	4.369732	5.9604645e-08	4.6531878	2.7997236	11.825993	0.25653118	4.3138304	2.5356083	11.599935	0.10669922	0.8308554	0.11918968	1.032826	0.27746135	-3.482975	2.465519	0.66750705	-10.874502	3.5027153	2.4373934	10.874502	4.3049433e-05	-0.3477865	0.24527943	0.066750705	-0.9374624	18.2099	19.795036	118.2548	1.8532536e-09	1.8158759	1.9590714	10.194437	1.8532535e-10
280	280999	1945.6733980178833	7.906672	1.6975336	12.238999	5.192831	12.575	7.1704783	0.0	7.1704783	7.1704783	12.0	0.8191812	0.18746167	3.3111224	-1.1569982	0.0048962156	0.99191904	1.6380094	10.904205	-9.65391	-0.8355054	0.012308931	0.00013092617	0.012561447	0.012092346	-0.035464145	0.85157233	0.6101201	5.555847	1.0728836e-06	3.3659346	2.2095335	10.285839	0.18578067	2.7392735	2.0009964	10.782262	-0.3089619	0.8457472	0.14907753	1.0454075	0.18128617	-1.8935264	1.9374629	1.0908756	-9.865968	1.9768962	1.8523194	9.865968	0.0015997346	-0.18924962	0.1933449	0.109087564	-0.9150184	7.3392053	12.227602	97.33732	2.5591507e-06	0.7329181	1.2158101	9.027542	2.5591507e-07
281	281999	1952.6320078372955	8.026113	1.9793674	12.609928	5.210132	12.7215185	6.21555	0.0	6.21555	6.21555	11.0	0.8182506	0.19137673	2.9271746	-1.3539003	0.0049062204	1.0118918	1.6504104	7.87371	-11.27235	-0.8348018	0.012312531	8.296358e-05	0.012443657	0.012152682	0.052389573	0.8590161	0.61349666	4.0765824	1.4305115e-06	2.843084	1.9229574	8.908234	0.17888838	2.1256483	1.5943102	9.013998	-0.14932442	0.85401547	0.17991129	1.042879	0.16552186	-1.2716328	1.5263923	0.9171674	-8.114443	1.4084648	1.4011247	8.114443	0.0010783105	-0.12716329	0.15263923	0.091716744	-0.8114442	3.9469235	7.021866	65.84418	1.1627537e-06	0.39469236	0.7021866	6.5844173	1.16275366e-07
282	282999	1959.5866072177887	8.257316	1.6968805	12.143946	5.2962337	12.935065	7.2894745	0.0	7.2894745	7.2894745	12.0	0.8163178	0.1889743	2.9094691	-1.3679942	0.0048640347	0.9962518	1.6190712	8.085962	-10.757325	-0.83291405	0.012244995	0.00014894467	0.012511288	0.0119990725	-0.016368603	0.84434164	0.60785085	3.81242	7.1525574e-07	3.7180018	2.376291	10.739114	0.21241063	2.8986566	2.1471193	10.90659	-0.17211103	0.8533934	0.1326662	1.042285	0.21583262	-2.045263	2.0909448	1.0871587	-9.992825	2.1232622	2.011693	9.992825	5.0771105e-06	-0.2043849	0.20859301	0.10871586	-0.91621894	8.555151	13.875527	99.856544	2.5777052e-11	0.85413533	1.3791918	9.155615	2.5777052e-12
283	283999	1966.5552372932434	8.237542	1.863393	12.596264	6.091745	12.974026	10.202499	0.0	10.202499	10.202499	15.0	0.81649095	0.1872255	3.1203265	-1.3209177	0.0049067973	1.0014349	1.6122183	9.295641	-10.74177	-0.8328508	0.012431565	6.4159445e-05	0.012550688	0.012290904	0.006380192	0.83961815	0.60942507	4.217568	1.8179417e-06	4.718936	2.8393862	11.542471	0.28143775	4.260897	2.5676844	10.527409	-0.20622648	0.82388496	0.11788609	1.0270495	0.27069283	-3.437012	2.4967432	0.9834651	-9.630331	3.4645164	2.4584353	9.630331	0.00015376494	-0.3435986	0.24943455	0.09834651	-0.9147865	18.046778	19.308666	92.74327	2.3643658e-08	1.8037109	1.927387	8.809696	2.3643658e-09
284	284999	1973.5274822711945	8.757148	1.6204152	12.4572935	6.0526934	13.472973	10.153551	0.0	10.153551	10.153551	15.0	0.8169735	0.18797988	2.938057	-1.4319711	0.004780378	0.99173	1.6189765	12.324596	-10.785271	-0.83450305	0.012305109	0.00011707295	0.012499892	0.0120642865	-0.036274772	0.8404922	0.61127543	4.728896	1.8775463e-05	4.4005947	2.6795893	11.31114	0.3314556	3.9578805	2.4084456	11.083336	-0.17685015	0.8363862	0.12645553	1.0475323	0.3169414	-3.1214945	2.3358624	0.8723007	-10.157667	3.1427705	2.307157	10.157667	0.00031321458	-0.31192026	0.23295258	0.08723007	-0.9172521	15.199981	17.63953	103.178215	9.810338e-08	1.5177085	1.7534592	9.30931	9.810337e-09
285	285999	1980.4972870349884	9.152067	1.7366129	12.427254	6.132129	13.875	10.719854	0.0	10.719854	10.719854	16.0	0.8125816	0.18706104	2.9514406	-1.6367601	0.004889558	0.99181753	1.6034586	8.873404	-10.595179	-0.8307274	0.01213362	8.4972446e-05	0.012299857	0.011956031	-0.03602385	0.83285123	0.60077256	4.0639973	6.556511e-07	4.87785	2.882661	11.376496	0.26479012	4.5364842	2.6183114	12.16709	-0.008010018	0.80681485	0.12733367	1.024947	0.28019908	-3.7296693	2.5253453	0.51154196	-11.260968	3.7407346	2.508926	11.260968	2.6491689e-05	-0.3723504	0.2510802	0.051154193	-0.92552674	20.287804	21.014412	126.8094	7.0180955e-10	2.0225105	2.0776343	10.422327	7.018096e-11
286	286999	1987.4532988071442	8.384565	1.7624276	12.74743	5.294489	13.064935	7.2940516	0.0	7.2940516	7.2940516	12.0	0.8177387	0.18830372	3.3479226	-1.1500958	0.0048525394	1.0276582	1.6537046	10.278859	-11.248304	-0.83502126	0.012324058	0.00014589558	0.012566019	0.012061451	0.1216927	0.8559544	0.6181606	4.614724	8.523464e-06	3.931963	2.4880452	11.401764	0.1696787	3.4885101	2.307433	11.164203	-0.17189933	0.8428342	0.13470966	1.0516603	0.17316324	-2.6456761	2.2426093	0.92793024	-10.250562	2.6706612	2.2127957	10.250562	0.0032229833	-0.26426837	0.22334291	0.092793025	-0.91816336	12.028898	16.657398	105.07401	1.0387622e-05	1.199933	1.6510946	9.41169	1.0387621e-06
287	287999	1994.4089381694794	8.641783	1.792022	12.960297	6.1854553	13.405405	8.239863	0.0	8.239863	8.239863	13.0	0.8191404	0.18854958	3.1280193	-1.1737833	0.004870329	0.99513084	1.6310242	11.011576	-9.538256	-0.8361402	0.012333992	0.00014522266	0.0125562735	0.012088259	-0.021239532	0.8397598	0.60875046	4.1995554	7.867813e-06	3.9371707	2.529113	11.857156	0.24220909	3.2025704	2.2443042	12.042992	-0.18094885	0.84312433	0.14463133	1.0496669	0.22531804	-2.359446	2.176774	0.9477786	-11.110591	2.4173183	2.112322	11.110591	0.0006853468	-0.23551366	0.2161997	0.09477786	-0.9225773	10.305332	15.144579	123.44523	4.697002e-07	1.0260378	1.4866644	10.25038	4.697002e-08
288	288999	2001.3757984638214	8.596785	1.6245424	12.043807	6.1509023	13.315789	10.204113	0.0	10.204113	10.204113	15.0	0.81684333	0.18953459	3.1168687	-1.5205759	0.004764786	0.9649705	1.622427	11.347185	-9.614112	-0.8348986	0.012366839	0.00013454576	0.012490907	0.011905678	-0.15433913	0.8305774	0.6058292	4.876547	2.3454428e-05	4.934201	2.8895202	11.735559	0.25544775	4.5354767	2.5859523	11.985394	0.014445778	0.84411067	0.10949371	1.0347686	0.26160395	-3.6913657	2.5219488	0.8212006	-11.06337	3.7136445	2.4890256	11.06337	0.00019815259	-0.36881492	0.25140515	0.08212006	-0.9235114	19.986408	20.173117	122.39814	3.9264446e-08	1.9952517	2.0030038	10.2122755	3.9264445e-09
289	289999	2008.3396265506744	8.890561	1.733828	12.613616	6.084489	13.671233	12.093363	0.0	12.093363	12.093363	17.0	0.81337965	0.18512568	2.80734	-1.0504225	0.004703495	1.0062367	1.6167507	9.787019	-9.255962	-0.83127934	0.011802168	0.00010476511	0.01199997	0.011666241	0.027680954	0.8324305	0.59801286	5.9899855	3.9674342e-07	4.1606665	2.6786647	11.916945	0.28483263	3.5192344	2.4237833	11.269467	0.13358448	0.848229	0.13233654	1.0549455	0.2834314	-2.6710055	2.3617878	0.7091015	-10.36066	2.7175944	2.308028	10.36066	3.72614e-05	-0.26678082	0.23525517	0.07091015	-0.91935664	12.712313	17.457203	107.34328	1.388412e-09	1.2680899	1.7311152	9.525142	1.388412e-10
290	290999	2015.3309371471405	8.591826	1.8530895	12.627782	5.9784894	13.333333	7.4899435	0.0	7.4899435	7.4899435	12.0	0.8178717	0.18648694	2.8328907	-1.490507	0.0049233832	1.0295372	1.640175	8.847187	-9.212965	-0.83520603	0.012289654	0.00018423522	0.012597125	0.011989727	0.13015814	0.8439161	0.6165412	4.8390427	1.8209219e-05	3.7243614	2.307528	10.612361	0.16716902	3.2344582	2.0813441	9.780999	-0.016561033	0.85874283	0.12930982	1.0761137	0.1508542	-2.3757155	2.0160766	0.82982624	-8.865159	2.418752	1.9642371	8.865159	7.922427e-05	-0.23757155	0.20160764	0.08298262	-0.8865159	9.70859	12.841402	78.59105	6.276485e-09	0.9708589	1.2841402	7.8591046	6.276485e-10
291	291999	2022.2921285629272	8.250716	1.809309	12.385795	5.888681	12.935065	10.417315	0.0	10.417315	10.417315	15.0	0.8166357	0.18611224	2.9783597	-1.4098142	0.004772409	0.97895783	1.6008606	11.382296	-10.652517	-0.83390224	0.012063364	0.00016373608	0.012489996	0.011894709	-0.0924363	0.8261101	0.6026407	4.490376	6.5267086e-06	4.9829273	2.9412048	11.683169	0.32578924	4.5516443	2.597644	11.308018	0.018272106	0.8422866	0.11200917	1.0438294	0.28761244	-3.7093575	2.5295935	0.68773335	-10.42213	3.7216241	2.511511	10.42213	0.0010770035	-0.37025514	0.2513928	0.06877334	-0.9216584	20.158175	20.903328	108.62078	1.1599366e-06	2.0091023	2.066423	9.605643	1.15993664e-07
292	292999	2029.25448346138	8.7215805	1.6545662	12.351106	6.2428923	13.386666	11.137547	0.0	11.137547	11.137547	16.0	0.8169538	0.18683587	2.9595683	-0.9581418	0.004682164	0.9981469	1.6256801	11.409793	-9.05336	-0.83400255	0.012170023	4.658468e-05	0.012267472	0.012094186	-0.008123459	0.8301187	0.6084694	4.870458	6.4265914e-06	4.9141245	2.9293406	12.076671	0.26127744	4.7302904	2.8254213	12.378152	0.057558674	0.8534692	0.109301984	1.0478289	0.25710163	-3.8768215	2.7659004	0.678094	-11.463484	3.893683	2.7421124	11.463484	0.00016465595	-0.38510057	0.27097976	0.0678094	-0.9261062	22.67995	24.959436	131.41145	2.7111584e-08	2.2409918	2.406854	10.616404	2.7111584e-09
293	293999	2036.221758365631	7.952172	1.4818023	11.904837	5.2569246	12.632912	8.2744	0.0	8.2744	8.2744	13.0	0.8191038	0.1881163	2.8514879	-1.0478811	0.004789815	1.0310755	1.6339357	14.473396	-9.710091	-0.8366816	0.012304693	0.00021090338	0.012659624	0.012042118	0.13659385	0.8422506	0.6111356	5.0286574	3.5464764e-06	3.6014714	2.3032677	10.769541	0.22498761	2.9421773	2.0347238	10.556406	-0.08961634	0.8443749	0.14016396	1.0236983	0.22737604	-2.0978022	1.9753823	0.9296463	-9.665522	2.164499	1.9020655	9.665522	7.3474407e-06	-0.2096942	0.19722109	0.092964634	-0.91560715	8.302909	12.462467	93.4223	5.3984886e-11	0.8294653	1.2408241	8.84982	5.398489e-12
