Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
266	266999	2210.2536902427673	3886.381	0.0	3886.381	3886.381	1000.0	4067.5564	0.0	4067.5564	4067.5564	1000.0	175.72499	74.30358	290.7103	-21.658401	19.64382	3.009192	4.270104	19.151201	-13.6159	-176.12706	0.19960189	0.0011237251	0.20169683	0.19816849	0.014938879	1.2300172	0.77419055	5.0040083	2.5629997e-06	395.2307	38.09027	447.26584	266.2632	296.88885	34.898838	351.1033	189.66667	231.70256	29.740042	275.89236	114.858154	-65.18631	21.75285	-6.9400043	-117.638664	65.18631	21.75285	117.638664	6.9400043	-0.218196	0.07067718	-0.028732378	-0.4698479	4722.442	2683.4438	13838.8545	48.163662	15.63045	8.877536	47.945946	0.19940284
267	267999	2218.6661083698273	3851.8433	0.0	3851.8433	3851.8433	1000.0	4167.686	0.0	4167.686	4167.686	1000.0	176.56252	73.93477	290.64734	-12.630817	19.700378	2.980201	4.263233	18.559113	-12.890706	-176.97086	0.19825645	0.0011037269	0.19995281	0.19611748	-0.03188334	1.227723	0.7752711	5.915018	5.364418e-07	401.1656	32.460373	460.91724	281.1416	298.46524	29.873587	355.57288	198.94643	236.25311	32.47639	286.41824	117.84798	-62.212128	20.760046	-15.5756235	-114.36749	62.212128	20.760046	114.36749	15.5756235	-0.20980296	0.0738675	-0.054991864	-0.47068444	4301.329	2651.4749	13079.924	242.60004	14.455782	9.024231	49.325005	0.8565326
268	268999	2227.0690224170685	4026.5112	0.0	4026.5112	4026.5112	1000.0	4071.1184	0.0	4071.1184	4071.1184	1000.0	176.8105	73.872246	289.7351	-10.20268	19.201973	2.9748437	4.2864847	18.05711	-12.90848	-177.19438	0.19620724	0.0008977809	0.19776635	0.19485065	-0.040886965	1.2267982	0.7753949	5.3107896	7.033348e-06	392.88007	35.020218	458.51346	274.6153	299.93085	31.333792	357.34982	205.5093	233.6196	31.907114	286.0187	116.22536	-66.311264	22.476454	-23.892803	-120.93644	66.311264	22.476454	120.93644	23.892803	-0.22146699	0.077147186	-0.089234576	-0.46689543	4902.375	3100.623	14625.622	570.866	16.281126	10.517138	49.291718	2.132064
269	269999	2235.4678666591644	3826.5408	0.0	3826.5408	3826.5408	1000.0	4427.815	0.0	4427.815	4427.815	1000.0	177.71837	73.9651	289.43765	-10.150794	19.282114	2.9764843	4.302479	18.990055	-10.855818	-178.12122	0.19355567	0.0007658897	0.19488893	0.19210961	-0.038511682	1.2259232	0.77581143	5.5675015	2.861023e-06	392.32303	27.185331	431.98456	297.60324	303.1788	26.899172	346.7143	219.87975	235.278	29.311207	278.14835	122.53952	-67.900826	22.513443	-18.293985	-132.32092	67.900826	22.513443	132.32092	18.293985	-0.22397184	0.07761271	-0.06756537	-0.51896214	5117.3774	3124.579	17508.826	334.66992	16.86382	10.957946	68.66955	1.2360398
270	270999	2243.874977827072	3665.2156	0.0	3665.2156	3665.2156	1000.0	4217.2554	0.0	4217.2554	4217.2554	1000.0	178.85875	73.57421	294.52975	-18.012804	19.336273	3.0442026	4.2999997	18.383202	-11.167658	-179.238	0.1947363	0.0019608745	0.19773822	0.19165899	0.072454914	1.2306923	0.7748128	5.220249	9.655952e-06	396.6243	38.73817	467.72485	264.3161	303.72882	39.418625	379.67703	184.06563	233.58093	30.347767	293.60333	119.58418	-70.14786	23.667297	-7.5450625	-128.75824	70.14786	23.667297	128.75824	7.5450625	-0.22896415	0.06789722	-0.029868674	-0.48560908	5480.8633	3414.2886	16578.684	56.92797	17.488127	9.976338	54.85013	0.225361
271	271999	2252.2819395065308	3852.049	0.0	3852.049	3852.049	1000.0	4476.5977	0.0	4476.5977	4476.5977	1000.0	179.3363	73.48318	292.36197	-17.145716	18.794668	3.0072405	4.2344613	18.230703	-10.809687	-179.7234	0.19716221	0.00083896803	0.19843113	0.19528466	0.011840147	1.2276595	0.7733899	5.0006976	2.2947788e-06	383.24567	23.011633	413.15515	279.47794	290.35468	20.960144	321.89636	201.58354	232.2039	27.379974	268.2414	119.61989	-58.150776	13.474375	-24.283714	-96.20494	58.150776	13.474375	96.20494	24.283714	-0.20261244	0.057936832	-0.08473918	-0.41742605	3563.0713	1645.0255	9255.391	589.6988	12.508198	6.6356134	39.660706	2.057782
272	272999	2260.6900687217712	3853.3584	0.0	3853.3584	3853.3584	1000.0	4301.3184	0.0	4301.3184	4301.3184	1000.0	179.85966	73.69294	294.92993	-15.695196	18.701231	2.9820943	4.259922	18.743635	-12.718118	-180.23943	0.19654226	0.0005035849	0.19787303	0.19523335	-0.029015152	1.2241352	0.77235484	5.424741	1.5795231e-06	363.90448	45.109127	420.5896	220.87639	279.15338	41.461548	334.18335	161.39146	224.6189	37.77818	273.1467	84.281105	-54.5345	33.642956	80.54635	-119.78083	59.97906	22.547113	119.78083	0.7760804	-0.18963535	0.13690318	0.44839677	-0.4834019	4105.86	2605.321	14347.447	0.6023008	14.743515	9.834673	52.078846	0.0023677626
273	273999	2269.0914459228516	3902.4077	0.0	3902.4077	3902.4077	1000.0	4373.5728	0.0	4373.5728	4373.5728	1000.0	180.42365	73.80887	294.93634	-16.718136	18.378067	3.0001104	4.2675486	17.370806	-11.576051	-180.80603	0.19532047	0.0003781533	0.19622073	0.19452803	0.00028235817	1.2262688	0.7757799	5.3272495	6.28829e-06	381.10638	19.211147	413.96234	289.54636	287.6935	17.571707	321.15738	213.95798	234.24574	27.223019	272.0628	123.170395	-53.447784	18.966808	-13.634548	-105.50024	53.447784	18.966808	105.50024	13.634548	-0.18730772	0.07411711	-0.05015264	-0.46049216	3216.4053	2239.9993	11130.301	185.9009	11.374452	8.715956	48.412006	0.68380857
274	274999	2277.5001118183136	3716.1477	0.0	3716.1477	3716.1477	1000.0	4326.7104	0.0	4326.7104	4326.7104	1000.0	181.04112	73.495476	294.25964	-14.309062	18.629396	2.9837337	4.243673	19.06582	-11.853563	-181.43434	0.19513863	0.0006938753	0.19626552	0.19366278	-0.026520282	1.2239281	0.77293473	4.8202224	6.3180923e-06	391.4612	18.625307	415.04086	294.8697	293.06717	18.370779	324.171	206.64235	237.24553	26.589205	272.92035	124.67312	-55.82164	17.157856	-12.335507	-123.38854	55.82164	17.157856	123.38854	12.335507	-0.19205202	0.066255115	-0.044333097	-0.49390966	3410.447	2143.0217	15224.733	152.16475	11.813165	8.0817585	60.942795	0.54687124
275	275999	2285.9087970256805	3829.8706	0.0	3829.8706	3829.8706	1000.0	4214.1704	0.0	4214.1704	4214.1704	1000.0	181.44743	73.5331	297.278	-16.568113	18.244387	2.9812067	4.2674675	19.739378	-13.8670225	-181.85942	0.19362055	0.0013189516	0.19560605	0.19107512	-0.03079945	1.2219102	0.7759754	6.18539	6.3180923e-06	409.6965	28.73205	472.1256	293.02533	317.76498	27.41925	380.9921	216.68422	241.67531	30.358517	292.21753	123.83005	-76.08966	22.568165	-28.240688	-141.28389	76.08966	22.568165	141.28389	28.240688	-0.24009904	0.07290464	-0.09391661	-0.47618124	6298.9585	3649.558	19961.137	797.5365	19.790203	11.465979	56.990192	2.6522698
276	276999	2294.304901599884	1916.7585	0.0	1916.7585	1916.7585	1000.0	4459.615	0.0	4459.615	4459.615	1000.0	182.69597	73.06694	294.75925	-8.938387	17.977777	3.0243251	4.2504497	18.453257	-10.744282	-183.09952	0.19402575	0.00091701205	0.19553946	0.19209866	0.040085115	1.2269834	0.7788448	4.7772737	2.503395e-06	398.25287	26.986647	446.82507	280.2752	294.0595	24.189854	342.69876	197.15779	238.21477	30.412674	285.8598	123.14713	-55.8448	22.910883	-7.2904234	-129.23926	55.8448	22.910883	129.23926	7.2904234	-0.19053805	0.08104443	-0.02687592	-0.47657105	3643.55	2868.3594	16702.785	53.150276	12.426704	10.077827	57.386326	0.19593684
277	277999	2302.691392660141	3835.6548	0.0	3835.6548	3835.6548	1000.0	4113.5293	0.0	4113.5293	4113.5293	1000.0	183.144	73.22915	293.85645	-14.887328	17.916182	3.0012803	4.25419	17.303764	-14.396166	-183.53546	0.1945507	0.0004607717	0.19570968	0.19372256	0.002182415	1.2237979	0.77370757	5.223837	4.6491623e-06	392.672	35.69484	442.72952	254.13808	301.57687	31.937262	349.92133	189.4426	234.31155	30.022661	286.61548	124.92474	-67.26532	17.4749	-23.666471	-133.82382	67.26532	17.4749	133.82382	23.666471	-0.2236791	0.057593487	-0.07728988	-0.41892758	4829.996	2315.7473	17908.814	560.1019	15.926231	7.3904576	56.06249	1.8555799
278	278999	2311.088245868683	3822.6997	0.0	3822.6997	3822.6997	1000.0	4539.603	0.0	4539.603	4539.603	1000.0	183.97952	73.39583	292.60574	-13.651881	17.75459	2.9603937	4.246024	17.906826	-12.751551	-184.36319	0.19237682	0.00092633994	0.1947379	0.1907933	-0.06512647	1.2181075	0.7719662	5.2999525	5.096197e-06	401.3672	25.815794	445.1532	294.53006	305.7299	23.59183	347.14294	214.48213	238.84634	29.149931	286.10916	125.70366	-66.88352	20.055592	-13.271427	-122.870995	66.88352	20.055592	122.870995	13.271427	-0.21992059	0.071482725	-0.045788396	-0.4517878	4875.632	2630.3892	15097.281	176.13078	16.062199	9.242719	47.764355	0.6076774
279	279999	2319.502366065979	3939.905	0.0	3939.905	3939.905	1000.0	4423.537	0.0	4423.537	4423.537	1000.0	184.23662	73.38744	291.82196	-16.778255	17.833797	3.018801	4.264113	18.674358	-10.901119	-184.66206	0.1912988	0.00095077546	0.19307542	0.18953966	0.031175904	1.223833	0.7773833	5.1210823	1.2516975e-06	385.90436	50.26235	436.47852	152.13652	295.36066	33.789684	341.2297	150.98509	242.60228	28.644478	290.54684	124.69113	-52.758392	38.69752	130.30125	-134.76111	60.29809	25.398552	134.76111	0.054768506	-0.16712551	0.16052337	0.8261013	-0.46401185	4280.9463	2970.9062	18160.557	0.002999589	14.883893	12.659078	107.06263	1.1289324e-05
280	280999	2327.9102549552917	3912.7964	0.0	3912.7964	3912.7964	1000.0	4537.5986	0.0	4537.5986	4537.5986	1000.0	185.49393	73.33201	293.06235	-10.604321	17.52236	3.0084355	4.2591047	18.472126	-13.059273	-185.87915	0.1927015	0.0007864133	0.19388793	0.19121744	0.013967774	1.2225474	0.774696	5.7581205	1.4722347e-05	286.20706	171.15504	442.49127	-31.16751	231.8973	109.71686	349.27133	30.337988	196.70908	87.63329	281.67395	-6.0000663	-35.188198	51.07495	163.65831	-112.81728	54.158707	30.22738	163.65831	0.081959724	-0.12805884	0.3606144	1.7950082	-1.1391524	3846.8606	3843.607	26784.041	0.0067173964	19.098537	32.94079	292.48215	3.7736678e-05
281	281999	2336.3541243076324	3969.4207	0.0	3969.4207	3969.4207	1000.0	4442.7056	0.0	4442.7056	4442.7056	1000.0	185.68156	73.46022	294.80975	-14.469924	17.99518	2.9794776	4.2047997	18.07008	-11.334988	-186.09819	0.19312103	0.000813118	0.19456592	0.19128807	-0.03371547	1.2214214	0.7761748	5.5698953	9.447336e-06	390.03122	32.019382	427.99915	266.78134	305.10303	30.40875	340.09134	181.11357	237.40776	27.591946	276.34918	125.079956	-67.6953	19.385181	-8.861218	-107.98844	67.6953	19.385181	107.98844	8.861218	-0.22135137	0.061413642	-0.032615542	-0.44594735	4958.4375	2495.6978	11661.504	78.521194	16.08067	8.149346	46.68831	0.28901345
282	282999	2344.7645466327667	4034.799	0.0	4034.799	4034.799	1000.0	4431.4795	0.0	4431.4795	4431.4795	1000.0	187.04266	73.10657	293.56186	-12.883775	17.966927	3.0285602	4.2330813	18.123907	-12.598669	-187.43684	0.19325562	0.0014447727	0.19571826	0.19126403	0.047106978	1.2245903	0.77712756	5.283922	1.3709068e-05	396.6398	28.597876	447.42783	289.0344	293.54727	25.80138	342.93008	200.94206	242.59479	26.438665	280.26367	129.38968	-50.952465	19.083277	-11.638753	-107.2261	50.952465	19.083277	107.2261	11.638753	-0.17346163	0.06522725	-0.04259077	-0.4489377	2960.3252	2272.6777	11497.437	135.46056	10.013655	7.78559	47.365185	0.49570343
283	283999	2353.1643579006195	3964.7542	0.0	3964.7542	3964.7542	1000.0	4328.3823	0.0	4328.3823	4328.3823	1000.0	187.02177	73.484055	298.38522	-14.945558	17.261734	2.9886286	4.235608	18.712505	-11.879719	-187.41754	0.19412778	0.0005002054	0.1952019	0.19308533	-0.018560486	1.220451	0.7738962	6.6812277	2.771616e-06	393.26624	30.97285	434.59238	298.25247	303.72827	31.742485	344.49933	221.78735	240.35715	27.02428	282.25882	131.68274	-63.371124	25.559584	9.604774	-118.5683	63.44029	25.387424	118.5683	0.19327915	-0.20586006	0.08134244	0.038230605	-0.43623802	4669.1914	2930.137	14058.441	0.037356827	15.037187	9.601943	50.027355	0.00014536842
284	284999	2361.564124584198	3987.5303	0.0	3987.5303	3987.5303	1000.0	4516.799	0.0	4516.799	4516.799	1000.0	187.83134	73.616646	294.41483	-14.867352	17.45693	2.9642277	4.2248993	18.714596	-10.468751	-188.24672	0.190265	0.0010840258	0.19321227	0.18910491	-0.059062444	1.2183573	0.77635366	6.629455	7.972121e-07	404.68118	24.310562	439.6694	285.94498	313.60382	23.023432	350.18686	207.2147	244.03609	26.991024	277.43677	131.4675	-69.56774	14.514052	-36.97488	-109.60301	69.56774	14.514052	109.60301	36.97488	-0.22339949	0.053953853	-0.12549253	-0.44899008	5050.3276	2113.0276	12012.821	1367.1417	16.251505	7.421998	49.07003	4.6400714
285	285999	2369.95342874527	3948.0757	0.0	3948.0757	3948.0757	1000.0	4152.7314	0.0	4152.7314	4152.7314	1000.0	188.69041	73.47489	295.4853	-11.218595	16.627914	3.0231845	4.2199283	20.46799	-11.257004	-189.10587	0.19150092	0.0011999784	0.19317533	0.18916516	0.038527764	1.2220159	0.7760864	6.7915716	4.172325e-06	400.19757	24.156523	444.60373	296.99976	299.23398	24.061472	349.38632	206.24475	243.51721	27.717888	290.2598	130.25647	-55.71674	25.417429	9.3801155	-134.84683	55.82353	25.182026	134.84683	0.71981484	-0.18516587	0.08502218	0.03514477	-0.50400853	3750.4006	3114.454	18183.67	0.5181334	12.414269	10.560443	67.12074	0.0018896464
286	286999	2378.3367109298706	4129.4893	0.0	4129.4893	4129.4893	1000.0	4374.048	0.0	4374.048	4374.048	1000.0	190.01624	73.51945	293.6599	-18.2961	17.502829	3.0067987	4.126817	19.886395	-15.188117	-190.41582	0.19283232	0.0009379258	0.1943527	0.19159022	0.0113071995	1.2206235	0.7737617	7.558566	3.5762787e-06	420.61792	20.74491	459.22244	331.35483	327.1743	19.448393	363.42648	245.71632	252.78244	27.722223	292.87186	132.8265	-74.391846	18.454775	-41.286545	-123.961655	74.391846	18.454775	123.961655	41.286545	-0.2287302	0.06378833	-0.12703936	-0.476673	5874.7246	3001.0007	15366.492	1704.5787	18.13834	10.070647	58.969246	5.2539864
287	287999	2386.7267162799835	3996.9536	0.0	3996.9536	3996.9536	1000.0	4374.752	0.0	4374.752	4374.752	1000.0	190.4255	73.505	294.86493	-9.569943	17.151989	2.9560158	4.1946054	17.789074	-11.772131	-190.83255	0.19007854	0.001863236	0.19289897	0.18747777	-0.072857045	1.2148417	0.77557266	5.7843847	2.9802322e-06	396.32227	22.719189	432.50317	298.23053	306.0587	22.652412	342.49823	212.61232	243.64375	26.183498	281.1031	132.86128	-62.414917	12.664163	-32.931355	-98.11062	62.414917	12.664163	98.11062	32.931355	-0.20554659	0.049658645	-0.11081611	-0.42112803	4056.0034	1640.5504	9625.692	1084.4741	13.396566	6.0272	41.31713	3.6666105
288	288999	2395.122886657715	3967.8477	0.0	3967.8477	3967.8477	1000.0	4493.843	0.0	4493.843	4493.843	1000.0	191.2049	73.849236	296.82855	-14.7406225	16.799137	2.9935374	4.1887474	18.166145	-10.686128	-191.60681	0.1888952	0.0006586158	0.19018033	0.18765007	-0.01067079	1.2174379	0.7773338	5.8262415	3.784895e-06	411.62503	23.556177	442.22382	304.86115	321.67017	21.972021	352.15094	228.00835	247.96208	26.18262	280.56818	137.22885	-73.70809	14.942974	-26.734346	-111.119934	73.70809	14.942974	111.119934	26.734346	-0.23043557	0.0538493	-0.091426596	-0.43825448	5656.1753	2157.4949	12347.64	714.7253	17.7263	7.4936504	48.319702	2.4442303
289	289999	2403.523375272751	3915.2852	0.0	3915.2852	3915.2852	1000.0	4640.338	0.0	4640.338	4640.338	1000.0	192.39609	73.44186	298.71207	-14.756826	16.952621	3.0254116	4.195842	21.034822	-14.007744	-192.83698	0.18796676	0.0014419144	0.18994859	0.18550262	0.042536404	1.2205563	0.77902204	5.4966164	2.1811575e-06	417.75934	26.74249	461.1153	292.36658	326.30215	25.991266	372.10873	215.86398	251.44589	29.33757	293.40186	133.27567	-74.85622	16.741999	-31.905306	-119.87149	74.85622	16.741999	119.87149	31.905306	-0.23085234	0.056000937	-0.101270564	-0.43420392	5883.7485	2583.9954	14369.175	1017.94855	18.125994	8.152492	50.024647	3.2451968
290	290999	2411.9273207187653	3876.797	0.0	3876.797	3876.797	1000.0	4171.7886	0.0	4171.7886	4171.7886	1000.0	192.86703	73.445465	299.62183	-14.78416	17.12574	2.966403	4.126965	18.342703	-10.558298	-193.28476	0.18777545	0.0018752941	0.19050992	0.18512797	-0.056019817	1.2154282	0.77671146	5.447409	3.109919e-06	404.8172	34.176212	461.44214	284.1978	314.50034	35.715004	380.18207	207.36104	249.1972	27.182661	287.71722	137.90477	-65.3031	25.38172	-6.8187137	-133.81345	65.3031	25.38172	133.81345	6.8187137	-0.20475592	0.070162214	-0.024221757	-0.4913717	4908.7275	3658.028	17906.037	46.494854	15.043659	10.585349	65.75214	0.1652748
291	291999	2420.316152572632	3952.4065	0.0	3952.4065	3952.4065	1000.0	4597.8667	0.0	4597.8667	4597.8667	1000.0	193.73532	73.528015	295.058	-15.462358	16.870829	3.015318	4.1707964	18.629786	-12.695011	-194.14996	0.18659085	0.00051645737	0.18762375	0.18548395	0.025767015	1.217669	0.77702016	6.1567945	2.2035092e-06	420.554	24.489178	457.4951	317.8393	321.63058	25.367481	365.84222	221.65411	253.05	27.877996	294.62827	138.94183	-68.580635	18.437597	-17.367098	-114.01216	68.580635	18.437597	114.01216	17.367098	-0.21392295	0.060809445	-0.058660682	-0.4315665	5043.2476	2469.2595	12998.773	301.61606	15.712926	8.030177	45.799965	1.0187658
292	292999	2428.714070081711	4050.183	0.0	4050.183	4050.183	1000.0	4662.8936	0.0	4662.8936	4662.8936	1000.0	194.627	73.858345	293.26874	-17.795116	16.556503	3.006231	4.1870656	18.500162	-11.194673	-195.0391	0.18797259	0.0005753241	0.18921988	0.18695918	0.010512298	1.2150855	0.778336	5.5287547	1.847744e-06	405.4837	30.93247	449.54553	279.41772	313.32178	28.988785	355.3514	197.09752	246.35664	27.64626	286.6234	137.98428	-66.96512	17.393812	-28.26614	-137.01218	66.96512	17.393812	137.01218	28.26614	-0.21384048	0.05495929	-0.09731151	-0.43810153	4786.8716	2487.9778	18772.336	798.97473	15.191965	7.9389753	59.29234	2.8191783
293	293999	2437.1177163124084	3758.1409	0.0	3758.1409	3758.1409	1000.0	4308.846	0.0	4308.846	4308.846	1000.0	195.01875	73.884964	302.66785	-14.589731	16.502468	2.9648404	4.19333	19.433561	-10.695673	-195.44655	0.18627942	0.0011120079	0.18857478	0.1841334	-0.058889065	1.2117696	0.7789777	6.46548	1.3768673e-05	279.33624	164.58527	420.36462	-35.547543	224.77982	102.72193	328.87308	28.74732	201.24066	84.89509	275.54285	18.689884	-23.539162	45.375195	142.66447	-91.263794	42.102795	28.988876	142.66447	0.13024144	-0.064890124	0.3096346	1.5523933	-0.5657349	2613.0002	3435.5737	20353.152	0.01696283	13.921203	29.472052	189.06499	0.0005075752
294	294999	2445.5171661376953	4015.453	0.0	4015.453	4015.453	1000.0	4520.05	0.0	4520.05	4520.05	1000.0	196.33737	73.98636	299.98764	-14.420367	16.647335	3.0246766	4.1701083	20.898611	-10.801871	-196.76375	0.18702024	0.001320375	0.18892741	0.18409665	0.04161315	1.2164285	0.7794838	7.172325	2.3245811e-06	409.46655	26.359238	455.34723	309.04996	321.15182	23.141127	363.81842	234.0029	250.2738	26.610432	290.23743	138.68701	-70.87802	19.974438	-28.462553	-126.897514	70.87802	19.974438	126.897514	28.462553	-0.22102772	0.06532679	-0.0953295	-0.45742962	5422.6724	2905.3306	16102.9795	810.1169	16.902185	9.585743	56.74368	2.7737753
295	295999	2453.915248632431	3963.998	0.0	3963.998	3963.998	1000.0	4364.2495	0.0	4364.2495	4364.2495	1000.0	197.06865	73.72509	302.0581	-12.1324215	16.708914	3.0092661	4.163027	23.97475	-12.158478	-197.49088	0.1880751	0.00076742924	0.18941784	0.18607806	0.01561558	1.2147857	0.780051	7.6759543	2.734363e-06	408.14432	23.628607	439.63474	302.7866	321.66666	22.835676	356.226	223.97699	250.63496	26.298866	289.96558	135.63765	-71.031685	11.946614	-41.48891	-103.34664	71.031685	11.946614	103.34664	41.48891	-0.2224662	0.045296848	-0.12813967	-0.40941775	5188.2217	1728.499	10680.528	1721.3298	16.278006	5.9395227	40.044445	5.3163757
296	296999	2462.3081216812134	3763.738	0.0	3763.738	3763.738	1000.0	4525.2207	0.0	4525.2207	4525.2207	1000.0	197.8883	73.76057	299.55942	-15.922871	17.171453	3.0012822	4.1175013	18.444622	-11.682267	-198.29668	0.1887762	0.0009195464	0.19016407	0.18700525	0.002251009	1.2154514	0.7782756	5.4313626	1.5497208e-06	412.9313	34.33191	466.56033	298.7301	319.83926	31.17091	371.51355	220.2285	251.52643	27.645279	286.15002	140.23425	-68.31284	20.105553	-11.846519	-106.173546	68.31284	20.105553	106.173546	11.846519	-0.2130111	0.060990393	-0.041289363	-0.4308855	5070.877	2582.3247	11272.821	140.34003	15.670472	7.8947067	45.74864	0.48913524
297	297999	2470.7044372558594	3992.4583	0.0	3992.4583	3992.4583	1000.0	4487.817	0.0	4487.817	4487.817	1000.0	198.53598	73.841545	300.83722	-16.149544	16.718609	2.9912236	4.1100745	17.367493	-12.698439	-198.95697	0.18715051	0.0006186355	0.18847886	0.18602468	-0.014562176	1.2150542	0.77856594	5.6678157	9.775162e-06	399.5542	26.686157	440.2786	292.63763	313.5784	28.458508	363.0275	214.76056	249.54845	26.461678	289.32983	134.58493	-64.0299	16.444864	-24.72061	-106.61872	64.0299	16.444864	106.61872	24.72061	-0.20440121	0.05114968	-0.0853746	-0.389829	4370.261	2153.214	11367.551	611.1086	13.837089	6.4983926	34.487316	2.1105123
298	298999	2479.135966539383	3966.8904	0.0	3966.8904	3966.8904	1000.0	4705.6494	0.0	4705.6494	4705.6494	1000.0	199.17789	73.9228	303.08926	-22.765152	16.403433	3.001925	4.137222	18.509508	-13.074544	-199.62631	0.18782341	0.00045343905	0.18865816	0.18684767	0.00330799	1.2149675	0.78016317	5.622881	8.85129e-06	399.1687	40.05443	447.98715	251.05836	310.82434	41.120216	369.68634	165.8901	248.00517	28.866465	291.54596	140.61998	-62.819183	22.942787	-1.750832	-102.708855	62.819183	22.942787	102.708855	1.750832	-0.19787586	0.063172325	-0.008356747	-0.4097483	4472.6206	2748.9736	10549.108	3.0654125	13.801621	7.9805818	39.998535	0.014631259
