Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
266	266999	5408.126122951508	3183.6194	0.0	3183.6194	3183.6194	1000.0	3126.8315	0.0	3126.8315	3126.8315	1000.0	239.34164	62.132336	306.9634	-188.57767	28.518915	0.91028035	2.510071	20.271114	-10.343919	-240.79718	0.12672445	0.0034545695	0.13223282	0.12129748	-0.18527661	1.0437303	0.7778852	7.146434	5.8710575e-06	311.40082	23.449303	340.33762	237.39467	315.5199	22.121355	342.2879	243.56966	277.45987	17.804173	298.1113	219.86867	-38.060028	5.7911153	-20.521965	-57.225555	38.060028	5.7911153	57.225555	20.521965	-0.12014809	0.012830671	-0.07789642	-0.17141142	1482.1029	434.01263	3274.7642	421.15106	4.641907	1.1639321	9.74489	1.5985876
267	267999	5429.618025302887	3114.2	0.0	3114.2	3114.2	1000.0	3143.9946	0.0	3143.9946	3143.9946	1000.0	238.5832	62.711082	307.56293	-166.4725	23.564661	0.99876523	2.528172	19.053352	-8.847183	-240.03052	0.12024141	0.0006030732	0.12160447	0.11884533	-0.0024428214	1.0548208	0.78853047	7.119022	1.1920929e-05	315.02594	26.101416	344.26135	235.18346	314.50525	23.235706	336.86063	239.8646	278.24078	18.599003	300.5674	219.45135	-36.26448	6.433667	-18.940401	-52.962425	36.26448	6.433667	52.962425	18.940401	-0.11466897	0.015313931	-0.066014454	-0.15980132	1356.5044	445.02435	2805.0183	358.7388	4.252171	1.2488599	8.463466	1.2503402
268	268999	5451.068032979965	3097.6318	0.0	3097.6318	3097.6318	1000.0	3148.1802	0.0	3148.1802	3148.1802	1000.0	238.63962	61.9502	304.80966	-194.44568	26.32364	1.0437555	2.5358498	26.094238	-9.901966	-240.06784	0.123809755	0.0017267312	0.12654999	0.121431716	0.091512606	1.0684205	0.7935298	7.458637	2.4080276e-05	304.1884	22.042397	328.755	233.9739	311.717	21.292358	339.57556	244.03246	272.932	16.050528	293.6281	220.63742	-38.785023	8.055332	-16.515202	-55.324223	38.785023	8.055332	55.324223	16.515202	-0.1236318	0.020430828	-0.054872807	-0.1708469	1569.1661	592.81964	3060.7695	272.75186	4.9539695	1.6714479	9.451971	0.9062354
269	269999	5472.513139724731	3147.098	0.0	3147.098	3147.098	1000.0	3080.6064	0.0	3080.6064	3080.6064	1000.0	238.99838	61.704803	306.38297	-161.41095	22.777365	1.0321636	2.5122569	23.778675	-9.993689	-240.40654	0.1263403	0.0014332007	0.13008189	0.12471253	0.06621948	1.0697005	0.7892245	7.3375254	1.0550022e-05	308.41458	23.6904	334.49847	233.62589	309.1399	21.282621	334.57858	240.52768	277.931	17.890291	297.37982	218.23605	-31.20887	5.237096	-18.128601	-48.73556	31.20887	5.237096	48.73556	18.128601	-0.10057361	0.012926965	-0.064057715	-0.14771098	1001.4207	323.69348	2375.1548	328.64618	3.202048	0.9112688	7.198777	1.1957998
270	270999	5493.950672149658	1537.729	0.0	1537.729	1537.729	484.0	3176.9067	0.0	3176.9067	3176.9067	1000.0	239.4294	61.571712	309.12204	-162.29472	27.396034	0.921203	2.4987223	24.344238	-10.133801	-240.84883	0.12599604	0.0029783708	0.13010377	0.12127238	-0.16346005	1.0499218	0.78384167	6.925949	8.34465e-07	310.50974	24.310417	340.98657	232.65564	314.32666	22.6658	345.22104	240.3886	274.0549	17.20365	298.18365	216.6918	-40.27177	7.8996315	-18.888449	-59.70321	40.27177	7.8996315	59.70321	18.888449	-0.12732413	0.019259628	-0.07247566	-0.18107434	1684.2196	619.71844	3564.473	356.77347	5.2730923	1.7163839	10.810719	1.3696532
271	271999	5515.388029575348	3197.3228	0.0	3197.3228	3197.3228	1000.0	3232.5618	0.0	3232.5618	3232.5618	1000.0	240.18535	60.95382	307.4685	-191.37096	21.352621	1.0550514	2.506878	23.059958	-9.56597	-241.58423	0.12426928	0.0021769924	0.12744601	0.12007455	0.115025386	1.0774138	0.79037505	6.8772955	3.9339066e-06	320.46204	27.519688	349.294	236.9801	323.4083	25.715132	349.27646	241.12825	280.86923	20.264845	305.53302	216.75815	-42.539078	7.2800417	-22.155827	-63.17667	42.539078	7.2800417	63.17667	22.155827	-0.13085258	0.01575859	-0.07624342	-0.18440539	1862.572	598.0118	3991.2915	490.88065	5.673109	1.5729264	11.650118	1.6892362
272	272999	5536.264066696167	3176.6436	0.0	3176.6436	3176.6436	1000.0	3211.2783	0.0	3211.2783	3211.2783	1000.0	240.31207	62.02145	309.64398	-189.56175	25.252832	0.9655304	2.510987	22.473343	-9.136944	-241.71521	0.12458898	0.00085599086	0.12721296	0.1230985	-0.071493894	1.0677556	0.787616	7.5395274	5.6922436e-06	270.43774	79.71316	341.98392	3.5785682	259.88922	80.71899	333.93356	3.5785682	271.24377	20.943876	296.01764	194.98352	11.354546	70.449265	237.16843	-64.75826	55.790104	44.491455	237.16843	16.380367	0.42264548	2.0063875	23.716843	-0.20103665	5092.025	9202.817	56248.863	268.31647	89.30264	429.2515	5624.886	1.3442959
273	273999	5556.513103723526	1619.5621	1118.9352	3201.926	817.543	519.6667	3084.726	0.0	3084.726	3084.726	1000.0	240.93777	62.676903	308.48123	-220.92905	24.77428	1.0487703	2.510005	22.824211	-8.987592	-242.3377	0.12538067	0.0020392714	0.12894392	0.12268561	0.10130996	1.074472	0.7891105	7.089304	1.0699034e-05	239.91441	75.98565	329.8272	3.540378	237.76015	76.93676	331.3056	3.540378	269.84903	20.727444	302.036	169.71051	32.08886	69.55442	253.65723	-49.989937	52.547478	55.733967	253.65723	0.058970578	0.621573	2.399498	25.365723	-0.15146816	5867.5127	11453.697	64341.99	0.003477529	122.81155	548.78174	6434.1987	1.28097045e-05
274	274999	5577.727874279022	2508.5276	0.0	2508.5276	2508.5276	757.0	3117.7708	0.0	3117.7708	3117.7708	1000.0	241.35257	63.648373	307.72757	-187.89015	25.602745	0.98028094	2.54414	20.424871	-13.466167	-242.79971	0.12710647	0.0014812727	0.12928385	0.12462428	-0.04043957	1.0717182	0.78924006	6.589998	9.030104e-06	315.09845	30.951866	357.05872	228.3478	316.2309	26.314892	347.95502	237.34224	279.0285	18.167578	303.3202	220.91078	-37.202328	10.494464	-9.190933	-66.36578	37.202328	10.494464	66.36578	9.190933	-0.11601058	0.026078014	-0.032957237	-0.19466978	1494.1471	756.31244	4404.4175	84.47326	4.5847974	2.100975	12.919413	0.30290776
275	275999	5597.558678627014	3130.5952	0.0	3130.5952	3130.5952	1000.0	1404.2627	0.0	1404.2627	1404.2627	430.0	241.9078	62.988377	308.6555	-146.29283	24.979671	0.9555871	2.5705745	21.645142	-9.332698	-243.34721	0.12283329	0.0018299293	0.12653916	0.120171495	-0.092529565	1.0653064	0.79249036	7.1719856	3.0994415e-06	251.2141	69.52818	325.32513	3.602765	237.3142	70.12029	319.5295	3.602765	247.76215	52.406857	298.33075	-43.338917	10.447964	33.80952	126.70132	-46.94168	25.4105	24.628239	126.70132	0.010064023	0.1844744	0.8804645	12.670132	-4.694168	1252.2437	2279.4504	16053.225	0.00010128455	17.947662	89.631195	1605.3225	3.7376876e-07
276	276999	5618.107134580612	1877.4358	724.8963	2602.332	1152.5394	595.0	3187.0352	0.0	3187.0352	3187.0352	1000.0	241.97188	63.08756	310.59485	-188.90988	24.18532	1.0212622	2.5251641	24.190514	-9.493808	-243.41338	0.1229427	0.0012624632	0.12485126	0.12060852	0.044713087	1.0798813	0.79234964	6.9312224	5.3942204e-05	262.56335	66.40781	341.53198	3.4328363	260.204	66.66124	337.1492	3.4328363	276.1396	19.738892	303.0531	217.85022	15.935552	63.53201	266.57425	-43.926083	42.133633	50.149925	266.57425	0.030913433	0.39847627	2.0842764	26.562002	-0.13371041	4290.2583	10567.132	71061.83	0.00095564034	88.60741	501.1727	7080.7456	3.5466078e-06
277	277999	5639.525800228119	3193.312	0.0	3193.312	3193.312	1000.0	3185.8374	0.0	3185.8374	3185.8374	1000.0	242.4571	63.31706	311.83594	-193.48283	24.844585	0.9292443	2.5290222	21.72384	-11.227442	-243.83397	0.12183026	0.0024070751	0.12428572	0.11653239	-0.14978552	1.0608776	0.7894911	7.0574355	1.1622906e-06	319.2534	26.24591	349.831	237.85312	319.57864	24.157415	347.11707	245.23337	280.90924	19.340754	303.8634	218.57071	-38.669403	7.928318	-21.573278	-67.987724	38.669403	7.928318	67.987724	21.573278	-0.12031517	0.019250443	-0.07404931	-0.1991837	1558.1809	640.8491	4622.331	465.40637	4.798162	1.7711759	13.5420475	1.5974864
278	278999	5659.70801448822	3133.0598	0.0	3133.0598	3133.0598	958.0	2201.0137	0.0	2201.0137	2201.0137	680.0	242.57079	62.933033	312.41776	-186.44217	23.895947	1.0685881	2.5912793	20.40989	-11.03899	-244.00381	0.12066186	0.0025763921	0.12365769	0.11564053	0.14572263	1.0798011	0.7984182	7.391749	8.1956387e-07	263.959	70.110115	335.73776	3.6937068	263.18723	71.811134	335.48883	3.6937068	275.47177	20.612482	301.45804	210.86508	12.284554	62.537567	230.67342	-45.931976	45.702408	44.42013	230.67342	0.058066994	0.3622168	1.8753395	22.984808	-0.14372747	4061.8577	8635.976	53210.227	0.0033717758	74.99385	400.6486	5283.0137	1.2407221e-05
279	279999	5681.141900777817	3177.5823	0.0	3177.5823	3177.5823	1000.0	3231.6914	0.0	3231.6914	3231.6914	1000.0	243.66614	61.797134	312.6018	-165.07129	24.484238	0.97524047	2.5740242	23.20256	-10.234928	-245.0927	0.12178139	0.0008337611	0.12342656	0.11981171	-0.051930655	1.0615134	0.78862697	7.7397513	3.7550926e-06	318.34702	24.603596	348.08282	239.7036	324.23184	23.536991	351.60504	247.48698	281.50565	18.169155	301.64557	219.6099	-42.72618	7.262903	-22.762695	-58.76317	42.72618	7.262903	58.76317	22.762695	-0.13111854	0.01584178	-0.077088356	-0.1759284	1878.2762	612.65063	3453.11	518.14026	5.7107897	1.6035638	10.33811	1.7547388
280	280999	5702.592111349106	3219.084	0.0	3219.084	3219.084	1000.0	3174.1223	0.0	3174.1223	3174.1223	1000.0	243.33412	62.598003	312.5926	-181.60583	25.402754	0.9435642	2.5240557	21.923939	-16.155842	-244.68817	0.1192173	0.0015518449	0.12095685	0.115017846	-0.120511726	1.0495799	0.78316844	9.011148	1.6950071e-06	315.91977	27.622244	347.475	233.86188	317.4481	24.438095	345.64233	241.46613	282.1103	18.943256	304.8694	219.51031	-35.337807	7.6688066	-13.991989	-58.605404	35.337807	7.6688066	58.605404	13.991989	-0.11043087	0.018847357	-0.049047273	-0.17357236	1307.5709	514.5659	3434.5933	195.77577	4.0419497	1.4359494	10.172278	0.6862689
281	281999	5724.24979019165	2436.3933	0.0	2436.3933	2436.3933	728.0	3240.439	0.0	3240.439	3240.439	1000.0	243.22989	62.746784	310.60504	-176.60713	24.841335	1.1107699	2.5539663	20.912674	-8.25705	-244.61665	0.120533064	0.0034962983	0.12649979	0.11501455	0.23445888	1.0828738	0.7914655	8.195461	1.41114e-05	300.2963	53.583458	348.53793	3.9677863	293.17172	58.721214	344.50998	3.9677863	273.44925	33.837677	308.10254	91.62407	-19.72247	28.73042	131.50287	-60.80669	32.233864	13.243522	131.50287	0.084672414	0.01584877	0.72937727	13.150287	-0.291134	1214.4127	1175.7362	17293.006	0.007169418	10.788926	75.61806	1729.3005	2.9608374e-05
282	282999	5745.709258079529	3146.006	0.0	3146.006	3146.006	1000.0	3255.6985	0.0	3255.6985	3255.6985	1000.0	244.15614	62.21909	312.5377	-225.57646	26.706501	0.93860453	2.5236468	23.162695	-9.94839	-245.55215	0.12568809	0.0024382372	0.12897171	0.120281704	-0.12836757	1.0534183	0.7815217	7.846362	7.212162e-06	324.64227	29.129482	358.54385	237.97104	328.31024	27.499847	359.42926	246.8634	284.8588	19.854824	309.8711	220.59848	-43.451458	10.189355	-21.458147	-66.15526	43.451458	10.189355	66.15526	21.458147	-0.13104719	0.023436476	-0.07210442	-0.18653557	1991.8522	852.4871	4376.518	460.45206	5.9247246	2.2517762	12.340309	1.5472271
283	283999	5765.831077098846	3254.8284	0.0	3254.8284	3254.8284	1000.0	3315.367	0.0	3315.367	3315.367	1000.0	244.02739	62.63556	311.55157	-194.47662	24.502766	0.9756531	2.5606842	25.368902	-10.609646	-245.42644	0.118623264	0.0006663633	0.12024807	0.11738915	-0.051780403	1.0585905	0.78801954	7.627146	7.6293945e-06	284.3018	58.680317	354.4079	45.62753	276.38644	61.51359	343.2212	32.03617	273.6044	31.548494	307.59644	111.185776	-2.7820425	43.013126	159.42354	-55.965557	34.711845	25.553009	159.42354	0.14874645	0.05035534	0.30297536	2.5248287	-0.16488785	1857.8687	3261.352	25415.861	0.022125507	11.39773	29.520061	284.84192	7.469814e-05
284	284999	5785.428861141205	3218.5308	0.0	3218.5308	3218.5308	1000.0	945.9779	0.0	945.9779	945.9779	278.0	244.44997	63.183094	311.43045	-169.62593	24.384232	0.94680876	2.5551934	24.23955	-9.505352	-245.83292	0.11495353	0.0022108227	0.11810048	0.11148909	-0.11502263	1.0507417	0.7815503	8.106263	1.49309635e-05	251.13542	75.356926	339.96613	4.5969114	237.88889	68.77231	303.63535	4.5969114	211.206	71.68313	293.05298	10.14777	-26.682875	26.181421	23.434258	-96.35908	28.853819	23.767624	96.35908	0.011594958	-0.10683306	0.16969159	1.9856057	-0.5098899	1397.4427	1897.842	9285.071	0.00013444303	6.131623	8.148566	42.043327	5.012773e-07
285	285999	5805.284394025803	1699.6018	876.4898	2576.0916	823.11194	527.5	885.186	0.0	885.186	885.186	274.0	244.06659	63.31762	311.09177	-194.26492	23.296152	1.0454804	2.5947778	21.509888	-8.692935	-245.47014	0.11468743	0.0022362662	0.11798573	0.111991264	0.0987886	1.0703741	0.79502964	8.594973	4.3213367e-06	257.2759	70.26013	336.51865	4.109303	251.02306	69.24216	335.93854	4.109303	229.6856	64.384056	293.65985	23.354057	-21.337473	22.692873	39.510117	-83.348175	24.77869	18.875135	83.348175	0.0042965235	-0.052700773	0.2626029	3.0255527	-0.4292917	970.25433	1294.1351	6946.918	1.8460114e-05	4.521603	8.033641	91.53969	6.792456e-08
286	286999	5825.350795030594	3114.9602	0.0	3114.9602	3114.9602	1000.0	972.992	0.0	972.992	972.992	302.0	243.98622	63.609703	313.0803	-193.72935	23.832422	0.9840714	2.585492	23.8811	-9.860146	-245.35762	0.115075454	0.0007475264	0.116751455	0.113753974	-0.034217563	1.0590742	0.7903684	8.964167	1.6391277e-06	245.4361	78.734665	340.91214	3.797153	239.68018	78.4439	340.18085	3.797153	249.62212	49.006924	301.73383	13.963146	9.94193	62.06639	212.3826	-83.63309	49.799423	38.35488	212.3826	0.116457775	0.34042796	1.7494296	21.23826	-0.3727312	3951.079	6584.176	45106.367	0.013562414	66.23228	335.27234	4510.6367	5.0145532e-05
287	287999	5846.426393985748	3228.2954	0.0	3228.2954	3228.2954	1000.0	3317.198	0.0	3317.198	3317.198	1000.0	243.59605	62.979828	309.82294	-194.01306	23.083082	0.9804209	2.5714068	22.038235	-9.132973	-244.937	0.11317314	0.0013246124	0.115186125	0.11092863	-0.04238489	1.0522594	0.7876635	8.018002	7.1525574e-07	327.1359	27.431513	354.44846	242.67265	325.345	22.783884	350.81018	251.08699	283.3834	18.668737	303.7144	219.72635	-41.961582	6.641505	-23.153185	-59.906853	41.961582	6.641505	59.906853	23.153185	-0.12858719	0.0155516295	-0.07426569	-0.17664225	1804.8838	535.348	3588.831	536.07	5.4897656	1.4144931	10.582082	1.7381552
288	288999	5867.035892486572	3261.8499	0.0	3261.8499	3261.8499	1000.0	3237.7097	0.0	3237.7097	3237.7097	1000.0	243.85555	62.096924	310.73535	-191.82803	24.280561	1.064266	2.577027	23.423012	-11.735231	-245.27907	0.11626257	0.00249161	0.11958971	0.11295677	0.13841876	1.0687617	0.78776145	7.8048677	9.536743e-07	267.67175	72.8806	342.50623	4.1768327	259.7645	74.99103	339.9064	4.1768327	245.685	55.523403	298.92725	20.630074	-14.079499	28.668623	106.30714	-58.670258	26.933155	17.167622	106.30714	0.04233328	0.048177756	0.6419195	9.439163	-0.2433788	1020.1222	1225.8737	11301.207	0.0017921064	9.640009	52.22023	945.38544	1.2377791e-05
289	289999	5888.462851285934	3155.5217	0.0	3155.5217	3155.5217	1000.0	3224.3193	0.0	3224.3193	3224.3193	1000.0	245.2984	61.42331	310.63358	-194.79	24.154987	1.0544044	2.5640044	22.067259	-10.233063	-246.70863	0.12200838	0.0017403959	0.12573592	0.11957455	0.11436258	1.0729781	0.78895307	7.9931436	2.1159649e-05	315.10095	26.283773	347.86252	236.27953	319.84067	23.795654	354.83002	242.64499	284.30988	18.680367	309.6325	223.75327	-35.530735	9.056405	-4.7987676	-54.250084	35.530735	9.056405	54.250084	4.7987676	-0.11019607	0.023399705	-0.01575935	-0.16473578	1344.4519	635.9741	2943.0715	23.028172	4.121475	1.7892343	8.93693	0.075625464
290	290999	5909.907777309418	3176.5732	0.0	3176.5732	3176.5732	1000.0	3133.4292	0.0	3133.4292	3133.4292	1000.0	245.0266	63.117107	312.37527	-137.20432	24.839918	0.9646061	2.5402622	23.494562	-9.974294	-246.4558	0.12352711	0.001112556	0.1256046	0.12169079	-0.073939025	1.064125	0.7843498	8.463161	3.6805868e-06	302.6757	23.955208	329.74048	227.32199	306.41788	21.809715	332.24832	234.79398	276.9958	16.43299	301.51227	226.1111	-29.422087	8.764403	-1.3913833	-48.038555	29.422087	8.764403	48.038555	1.3913833	-0.09488143	0.025727196	-0.0051877825	-0.1577513	942.47406	454.04425	2307.7026	1.9359477	3.0137048	1.4010094	7.5781446	0.0072181937
291	291999	5931.553757429123	3185.7808	0.0	3185.7808	3185.7808	1000.0	3213.0886	0.0	3213.0886	3213.0886	1000.0	245.51862	63.30544	311.75693	-195.3259	23.929829	1.0433269	2.5540612	23.613861	-9.344657	-246.8988	0.12268932	0.0012710079	0.1262283	0.12129048	0.09057962	1.0738978	0.7907554	8.764561	5.58421e-06	304.91757	52.085625	357.91464	4.386334	297.4711	51.470676	340.83273	4.386334	268.1705	43.653316	303.669	41.692696	-29.300613	15.991225	37.306362	-74.60645	30.25173	14.109502	74.60645	0.062478546	-0.084700614	0.18028489	3.7306361	-0.25437972	1114.2451	1027.2134	5566.123	0.003903569	3.8772302	6.3566375	139.17647	1.4686247e-05
292	292999	5951.624477386475	3181.7627	0.0	3181.7627	3181.7627	1000.0	1108.0107	0.0	1108.0107	1108.0107	345.0	245.92899	62.911938	314.2045	-212.48242	21.981363	0.99031013	2.5477803	21.993856	-9.568087	-247.32707	0.12686008	0.00073599245	0.12801851	0.12533641	-0.019946583	1.0683194	0.79263264	9.446155	8.791685e-06	275.40402	58.769657	333.08563	4.8869114	271.13596	61.22166	341.6039	4.8869114	244.50676	49.05128	299.04364	44.31245	-26.629192	18.418194	39.425537	-67.407845	28.863796	14.67055	67.407845	0.275832	-0.070280254	0.23616523	3.942554	-0.21995424	1048.3439	933.00824	4543.818	0.076083295	4.2726474	8.495741	155.43732	0.00038162965
293	293999	5972.381576061249	2318.9883	909.0614	3228.0496	1409.9268	709.5	1251.6198	0.0	1251.6198	1251.6198	378.0	246.14682	62.697323	310.69345	-192.89607	27.52153	0.9938767	2.5381806	23.690784	-9.214844	-247.5198	0.12595882	0.0009908887	0.12744711	0.12413247	-0.01260178	1.0684321	0.7862261	7.523769	1.3291836e-05	312.60977	25.331133	358.9177	233.4732	313.174	22.802748	347.5357	235.59555	277.06604	15.502774	301.08002	227.41182	-36.107994	12.78783	-6.74435	-87.322	36.107994	12.78783	87.322	6.74435	-0.11349363	0.035168033	-0.02553595	-0.26617256	1467.3159	1166.3337	7625.132	45.486256	4.545042	3.3960228	23.242722	0.17222339
294	294999	5993.308978796005	3131.2883	0.0	3131.2883	3131.2883	1000.0	3196.494	0.0	3196.494	3196.494	1000.0	245.91316	62.922462	311.53836	-180.66699	20.91805	0.9905587	2.537172	19.8022	-10.9865265	-247.26715	0.12309224	0.00076607324	0.12479072	0.12202173	-0.019589162	1.0600942	0.78493094	8.0483675	2.6524067e-06	298.9662	54.489796	348.25143	4.619574	295.72025	54.530563	342.1872	4.619574	259.04013	48.561905	300.23212	25.69851	-36.680096	14.365538	21.078936	-70.40547	36.921535	13.733114	70.40547	0.76071167	-0.11610157	0.117536664	2.1078935	-0.24582511	1551.7981	1093.3136	4956.9307	0.57868224	5.235178	3.9083283	44.43215	0.010687029
295	295999	6014.737357854843	3087.8604	0.0	3087.8604	3087.8604	1000.0	3197.9863	0.0	3197.9863	3197.9863	1000.0	245.32137	63.120903	311.96243	-207.82298	26.690338	0.9466167	2.5169494	20.209679	-12.027073	-246.67465	0.12114121	0.00184336	0.12408932	0.117873974	-0.11281431	1.05392	0.78193736	7.504006	5.5134296e-06	311.0889	30.506332	348.54306	225.26572	314.18982	26.843699	347.56183	237.60739	275.3029	20.413406	305.48846	212.0047	-38.886948	16.686264	0.148603	-114.64533	38.887234	16.685604	114.64533	0.086657204	-0.12142935	0.048775874	0.00056375936	-0.35097295	1790.6262	1704.4202	13143.552	0.0075094714	5.529325	5.203677	40.23741	2.8539971e-05
296	296999	6035.90079164505	3161.9666	0.0	3161.9666	3161.9666	1000.0	3131.178	0.0	3131.178	3131.178	1000.0	245.98618	63.214657	312.68115	-185.12071	25.542215	0.9799266	2.5203176	22.961655	-12.064494	-247.3376	0.11595168	0.0008178981	0.11792904	0.11472499	-0.042981606	1.058529	0.7896988	8.921178	2.2187829e-05	292.63022	50.43561	343.73993	5.0376024	285.43106	49.336517	332.61108	5.0376024	256.74216	46.339397	301.93347	27.791145	-28.688896	18.99305	28.698921	-95.00087	31.086191	14.745754	95.00087	0.13069944	-0.093611844	0.12538452	2.2753544	-0.47910845	1183.7886	1091.5586	9025.165	0.017082343	4.266928	4.5562654	51.77237	6.666127e-05
297	297999	6057.5532813072205	3133.576	0.0	3133.576	3133.576	1000.0	3149.3303	0.0	3149.3303	3149.3303	1000.0	246.5244	62.97224	316.20422	-203.55637	22.662191	1.0925889	2.5397835	23.842087	-9.460956	-247.90309	0.12110802	0.0033509394	0.12592477	0.115683906	0.19614035	1.080789	0.7937985	8.443443	1.2163073e-05	295.91116	48.543262	343.1743	4.842642	297.71634	50.369686	346.02502	4.842642	265.77408	43.032276	303.60675	9.884898	-31.942244	14.271879	30.114283	-73.65254	32.498566	12.955185	73.65254	0.34916523	-0.09887633	0.083639555	0.9495562	-0.25832307	1223.9935	974.1002	5424.697	0.12191635	4.0620947	3.1341631	28.595201	0.0004634804
298	298999	6078.988897800446	3070.9717	0.0	3070.9717	3070.9717	1000.0	2983.0303	0.0	2983.0303	2983.0303	1000.0	247.37611	63.26172	316.82126	-182.49454	24.685837	0.9741915	2.5156777	24.072607	-10.803211	-248.73935	0.124256626	0.0012008945	0.12601061	0.122524545	-0.053736545	1.0628487	0.7826129	7.469893	1.2874603e-05	299.92065	27.169577	338.05722	224.8064	305.97565	23.879826	337.5581	235.40182	273.63815	15.296261	301.00995	225.91946	-32.33754	14.6095705	-3.4814117	-72.79406	32.33754	14.6095705	72.79406	3.4814117	-0.10326419	0.041908633	-0.012829073	-0.2251285	1259.1562	1090.0403	5298.9746	12.120227	3.9491308	3.288388	16.388018	0.044663284
