Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
186	186999	1406.3343980312347	3217.2266	0.0	3217.2266	3217.2266	1000.0	4012.7185	0.0	4012.7185	4012.7185	1000.0	124.04171	58.462597	215.31145	-43.66111	9.006972	3.050106	3.8633595	22.459585	-12.658836	-124.87047	0.10897918	0.00026234236	0.109471954	0.10835174	0.1111072	1.2500384	0.80379105	5.999682	8.046627e-06	309.22903	24.938555	350.0166	213.34761	216.47711	22.412838	249.86356	135.75941	178.49168	16.27833	207.63687	116.188705	-37.985428	17.01941	1.0808779	-78.8	37.989185	17.01102	78.8	0.011875685	-0.17157197	0.0698412	0.0055511775	-0.3891042	1732.5531	1293.5289	6209.44	0.0001410319	7.6792755	5.5046935	30.206003	7.052495e-07
187	187999	1413.1893367767334	3004.589	0.0	3004.589	3004.589	1000.0	3785.0178	0.0	3785.0178	3785.0178	1000.0	124.99466	58.953335	212.0981	-44.43004	9.186555	3.0542107	3.9087946	23.535027	-10.361887	-125.83191	0.10989783	0.00034426822	0.11068825	0.10946355	0.11962736	1.2486792	0.8038509	5.636765	2.5629997e-06	311.62674	25.071947	352.04407	228.42682	220.45535	20.431116	260.52963	141.6675	180.59741	14.592075	203.65733	118.489395	-39.857952	15.895215	7.7085023	-76.871544	39.910976	15.761606	76.871544	0.35335258	-0.17742144	0.06532844	0.040920645	-0.3428692	1841.3145	1194.407	5909.235	0.12485805	8.085714	4.9829674	23.158571	0.0006576971
188	188999	1420.045273065567	3156.449	0.0	3156.449	3156.449	1000.0	3524.4102	0.0	3524.4102	3524.4102	1000.0	126.243904	58.737957	218.00528	-44.45712	9.253371	3.053446	3.9368029	22.732525	-11.636019	-127.069435	0.11174512	0.0003266112	0.112101786	0.110693604	0.117377535	1.2493827	0.8029417	6.5471153	5.2452087e-06	301.3869	22.952463	341.60446	216.78064	202.97087	21.84681	240.57822	134.28522	175.96104	15.12349	203.98901	121.359116	-27.00984	17.553656	18.326927	-68.35027	27.879696	16.136452	68.35027	0.47101417	-0.12768142	0.079790555	0.10932258	-0.32607004	1037.6624	954.84686	4671.7593	0.22185434	4.831181	4.3123403	22.286976	0.0013006361
189	189999	1426.880390405655	3112.5098	0.0	3112.5098	3112.5098	1000.0	3519.6387	0.0	3519.6387	3519.6387	1000.0	126.8532	59.386562	212.73982	-43.015812	9.348411	3.0424726	3.8963342	23.814043	-14.361241	-127.66114	0.11260627	0.00034874285	0.11315224	0.11191474	0.09286321	1.2493908	0.80100256	5.504655	2.3841858e-07	332.72382	29.268042	378.99814	231.5379	243.73471	26.963358	285.3436	149.74287	184.04503	17.671396	214.05655	117.07175	-59.689693	19.355986	-8.952849	-105.17133	59.689693	19.355986	105.17133	8.952849	-0.24086072	0.06687953	-0.04515239	-0.42658973	3937.514	2138.2551	11061.01	80.15352	15.613865	7.9145174	44.865013	0.40424255
190	190999	1433.7345764636993	1093.198	0.0	1093.198	1093.198	1000.0	3620.706	0.0	3620.706	3620.706	1000.0	127.82937	59.686104	217.52187	-44.733208	9.339868	2.9965787	3.8740437	21.647125	-13.590961	-128.6502	0.11295005	0.00013635556	0.11321692	0.112654924	-0.0074342997	1.2434274	0.8007911	5.6653547	5.364418e-06	304.17804	21.567364	340.52377	233.8888	214.36736	20.632986	245.39328	148.13489	181.18686	15.357841	216.6438	118.70105	-33.180492	17.37586	18.08664	-67.69434	33.829067	16.076683	67.69434	0.05550117	-0.1507566	0.075707704	0.10281696	-0.3149924	1402.8655	1040.1077	4582.524	0.0030803797	6.293481	4.485624	20.721603	1.7343054e-05
191	191999	1440.654935836792	3127.4575	0.0	3127.4575	3127.4575	1000.0	3625.4607	0.0	3625.4607	3625.4607	1000.0	128.28168	60.063538	217.64012	-41.814186	9.464054	3.018151	3.9028025	22.356312	-15.909365	-129.10706	0.11319321	0.00016941235	0.11340563	0.1128056	0.03959777	1.2436941	0.8006298	5.909216	1.8440187e-07	316.12228	20.33227	351.07465	239.01352	227.68268	20.486435	267.3819	150.66228	184.69714	15.342702	212.32698	121.41774	-42.985542	17.546566	5.572823	-88.28963	43.022537	17.455662	88.28963	0.01684542	-0.18549997	0.0694513	0.02900008	-0.3813279	2155.6392	1539.5414	7795.0576	0.0002837682	9.163655	6.2709727	32.32609	1.4646056e-06
192	192999	1447.52472448349	3196.7505	0.0	3196.7505	3196.7505	1000.0	3429.0308	0.0	3429.0308	3429.0308	1000.0	129.07852	60.68225	219.93254	-43.06943	9.565787	2.9934707	3.9200919	21.978008	-11.744698	-129.9073	0.11305959	0.000113031405	0.113248296	0.11283946	-0.014195345	1.242858	0.8023851	6.041084	3.3080578e-06	175.76776	129.49725	332.96707	-35.723526	126.78438	79.22309	239.19926	-2.3416429	138.06047	78.4108	211.81921	-21.265614	11.276108	48.472237	153.72604	-56.078663	37.930534	32.217743	153.72604	0.07970911	-0.052297626	1.2172548	4.3028555	-2.7625012	2476.7085	4198.091	23631.695	0.006353543	42.41918	86.24765	609.9008	3.60734e-05
193	193999	1454.3823626041412	570.5862	0.0	570.5862	570.5862	1000.0	3662.8572	0.0	3662.8572	3662.8572	1000.0	129.50894	60.970875	222.34204	-42.97291	9.45131	3.019561	3.9211519	21.80793	-13.2272835	-130.3527	0.11324239	0.00010734168	0.11352149	0.11300978	0.04263101	1.2443764	0.80075735	5.7143354	4.3302774e-05	317.2094	22.506865	355.13568	230.92734	226.67384	19.914642	265.42923	146.22984	186.24199	15.322296	219.70908	119.96052	-40.43184	15.199484	1.4222244	-80.48643	40.434555	15.192276	80.48643	1.4222244	-0.17597461	0.05896633	0.007089971	-0.35073262	1865.758	1264.1489	6478.0645	2.022722	7.985603	5.0727806	27.985954	0.010083529
194	194999	1461.227044582367	1106.9493	0.0	1106.9493	1106.9493	1000.0	3872.006	0.0	3872.006	3872.006	1000.0	129.94742	61.83202	222.08308	-43.23604	9.699404	2.9935343	3.9042964	22.046795	-11.527041	-130.77803	0.113387875	0.00012892213	0.113562934	0.11308716	-0.014043682	1.2422289	0.799925	5.695632	4.1127205e-06	312.05927	25.820885	365.41876	250.31163	218.73659	22.478151	264.24643	157.17921	185.95435	17.686533	218.83688	117.53265	-32.78225	17.794168	7.673174	-77.372734	33.004562	17.378359	77.372734	0.003078968	-0.14624621	0.075593345	0.040945087	-0.39697585	1391.3085	1184.622	5986.5396	9.480043e-06	6.1065454	5.0176253	30.715105	5.0842516e-08
195	195999	1468.0945613384247	3231.824	0.0	3231.824	3231.824	1000.0	3687.5588	0.0	3687.5588	3687.5588	1000.0	130.38582	62.42027	222.85846	-44.226665	9.6737175	3.051241	3.9276738	23.189632	-11.3867855	-131.21732	0.114134505	0.00039213628	0.11469447	0.113338456	0.1113259	1.2454594	0.79882646	5.487074	6.854534e-06	328.2422	25.174788	370.02664	257.27548	228.63417	25.20552	273.54898	161.6272	189.4115	15.340021	218.45953	124.22694	-39.222664	20.311049	7.666828	-85.2203	39.35019	20.062868	85.2203	0.0029500464	-0.1656656	0.07952543	0.039890815	-0.36748508	1950.9559	1506.7648	7262.499	8.702774e-06	8.081616	6.0102215	31.317186	4.5331454e-08
196	196999	1474.8452644348145	3026.1924	0.0	3026.1924	3026.1924	1000.0	3678.272	0.0	3678.272	3678.272	1000.0	131.93651	62.212257	224.04729	-44.793774	9.577742	3.030853	3.9145956	21.140785	-13.910542	-132.76215	0.11452584	0.00021665593	0.11519694	0.114202544	0.066799425	1.2434374	0.7992062	5.4197216	4.529953e-06	310.3219	25.775118	362.0645	255.25722	224.57428	26.916136	277.32678	167.33829	186.96075	15.072002	220.5297	120.09822	-37.613506	21.592625	22.256247	-83.94183	38.45122	20.062931	83.94183	0.008747865	-0.16004159	0.08603305	0.12214298	-0.32914403	1881.0173	1516.6044	7046.232	7.652515e-05	7.841336	5.89308	26.339771	3.7880966e-07
197	197999	1481.6222748756409	3265.0764	0.0	3265.0764	3265.0764	1000.0	3762.751	0.0	3762.751	3762.751	1000.0	132.18735	62.96299	224.15073	-44.989758	9.693255	3.0285528	3.9381993	23.778093	-11.183542	-133.01823	0.11557262	0.00019760494	0.11586004	0.115129784	0.061654992	1.2435217	0.80023605	5.65346	8.195639e-06	317.90155	22.443855	356.6066	237.16835	229.15578	20.44054	272.19235	155.13481	188.45953	14.791526	213.21686	125.3573	-40.69623	13.925125	-11.990397	-81.68867	40.69623	13.925125	81.68867	11.990397	-0.17536351	0.05150482	-0.054259095	-0.32822585	1850.0924	1218.5854	6673.0376	143.76962	7.8279223	4.7314034	25.567915	0.6505881
198	198999	1488.3512625694275	3024.7534	0.0	3024.7534	3024.7534	1000.0	3601.7793	0.0	3601.7793	3601.7793	1000.0	132.96458	63.003418	224.29335	-46.141552	9.704256	3.0054364	3.8929877	21.81004	-13.311371	-133.80493	0.11612649	0.00011829811	0.11635916	0.11585009	0.011743282	1.2416209	0.7964074	6.8336816	2.1457672e-06	300.68097	18.306807	348.715	234.4916	223.15794	18.788923	266.77066	169.75266	187.96286	14.460128	216.3167	126.13194	-35.195084	16.551802	17.591743	-75.19194	36.120655	14.420612	75.19194	0.07353429	-0.15452668	0.07090822	0.091668926	-0.34637555	1512.6558	1059.9976	5653.828	0.005407291	6.5887675	4.376971	23.15215	2.7018292e-05
199	199999	1495.1181128025055	3011.8674	0.0	3011.8674	3011.8674	1000.0	3697.6138	0.0	3697.6138	3697.6138	1000.0	133.95142	63.2694	225.95847	-42.40742	9.658766	2.9919276	3.9523368	23.29478	-11.892113	-134.79128	0.11583298	0.00011993284	0.116032675	0.11554983	-0.017357063	1.2399268	0.79863673	5.4930606	9.894371e-06	316.11868	21.179575	352.59485	228.01166	224.3641	19.078972	264.0663	144.60542	189.6763	15.620924	218.51146	127.30352	-34.687836	13.041057	0.12883724	-68.61551	34.68808	13.040404	68.61551	0.12883724	-0.15290163	0.052217532	0.00062392285	-0.32043573	1373.315	954.5691	4708.088	0.016599033	5.9648857	3.9497585	21.379324	8.0384496e-05
200	200999	1501.8931531906128	1657.6597	0.0	1657.6597	1657.6597	1000.0	3645.6328	0.0	3645.6328	3645.6328	1000.0	134.53053	63.37053	227.44286	-43.78454	9.873526	3.0512288	3.9477386	24.063002	-11.521728	-135.36508	0.1165626	0.00036528098	0.11699228	0.11579575	0.110209204	1.2443274	0.7994111	5.392986	1.50203705e-05	302.09393	18.844032	336.54855	242.66597	210.91887	18.294882	246.0669	154.9206	186.45999	15.465466	219.58363	128.86395	-24.458887	16.645123	21.61847	-78.452156	25.623241	14.7900915	78.452156	0.03055155	-0.11288032	0.073340766	0.11578985	-0.31896397	875.29724	935.8781	6154.741	0.0009333973	3.9631484	3.9208746	25.012472	5.036e-06
201	201999	1508.6439442634583	2976.895	0.0	2976.895	2976.895	1000.0	3847.7087	0.0	3847.7087	3847.7087	1000.0	135.22183	63.79904	227.34372	-45.566933	9.733268	3.0159955	3.9169703	23.333998	-11.608532	-136.04993	0.11719204	0.00012659517	0.11745841	0.116975494	0.034317642	1.238754	0.795355	5.696373	1.7881393e-07	322.21906	25.185923	367.6947	233.21289	235.24438	23.846115	279.4098	153.85884	192.17908	16.573267	223.8617	125.50776	-43.06531	17.969831	7.906202	-84.18326	43.167576	17.722776	84.18326	0.021803247	-0.17920408	0.067863084	0.041204132	-0.39552817	2177.5361	1516.624	7086.821	0.00047538153	8.903624	5.797623	33.29685	2.460947e-06
202	202999	1515.4417459964752	3114.958	0.0	3114.958	3114.958	1000.0	3710.1626	0.0	3710.1626	3710.1626	1000.0	135.78947	63.930794	226.89848	-44.102962	9.727687	3.0292046	3.9311671	22.399601	-11.746626	-136.62633	0.11807752	0.00025174156	0.1184532	0.11739959	0.0625093	1.2414515	0.7961922	5.833481	6.9886446e-06	301.3281	23.620144	338.027	234.02753	205.04987	23.970774	245.38144	141.96455	186.78212	16.696802	216.79765	127.82358	-18.267757	18.101896	26.30074	-60.504948	21.11703	14.678577	60.504948	0.022494422	-0.08284613	0.08329586	0.1471301	-0.30953702	661.3896	708.184	3660.8486	0.000505999	3.0086823	3.1740294	18.728521	2.7234876e-06
203	203999	1522.1935074329376	3070.385	0.0	3070.385	3070.385	1000.0	3710.2998	0.0	3710.2998	3710.2998	1000.0	136.54868	64.043144	227.99638	-43.69079	9.98415	3.033227	3.941334	20.683752	-16.359514	-137.38246	0.11886461	0.0003832458	0.119336024	0.11808649	0.07090804	1.2417115	0.7968406	5.3499684	1.1742115e-05	219.55045	165.68483	365.52246	-34.14827	166.13141	106.646706	263.7172	0.81780493	136.31955	93.76312	221.8035	-24.12551	-29.811863	39.381626	154.6612	-69.28948	44.130127	22.185396	154.6612	0.17767645	-0.51336586	1.2761884	6.2018104	-2.9647768	2439.6592	3201.7256	23920.084	0.031568922	40.455276	87.5794	742.0028	0.003052807
204	204999	1528.982472896576	278.7092	0.0	278.7092	278.7092	1000.0	3581.5613	0.0	3581.5613	3581.5613	1000.0	136.62242	64.8002	229.40633	-43.84855	10.071235	2.98654	3.9500122	22.53919	-13.957739	-137.44984	0.11867866	0.0001362302	0.11895327	0.11839853	-0.028657319	1.2377762	0.79626113	6.829744	1.4305115e-06	319.0688	20.35086	349.3875	227.7534	228.33435	20.35137	263.18784	137.61252	192.8494	15.978182	223.84521	127.36325	-35.484943	15.564166	3.9459548	-76.12413	35.509438	15.508204	76.12413	0.07658711	-0.15250587	0.064121515	0.019807301	-0.32403213	1501.4244	1089.4033	5794.884	0.005865586	6.3923373	4.556288	24.666664	2.9807381e-05
205	205999	1535.7307901382446	3223.6204	0.0	3223.6204	3223.6204	1000.0	3715.1594	0.0	3715.1594	3715.1594	1000.0	137.86128	64.46502	228.59155	-44.840836	10.02198	3.0253203	3.8961506	21.79554	-12.623762	-138.69618	0.119177476	0.00021826944	0.119458884	0.118537895	0.053954147	1.2384397	0.79472834	5.690048	1.2516975e-06	322.0416	21.944965	355.76215	235.80165	227.27771	21.98925	257.51572	146.36714	194.67717	16.46517	218.76419	129.94485	-32.600555	18.00531	19.929499	-78.63986	33.73361	15.780718	78.63986	0.250536	-0.13920125	0.07641937	0.10588541	-0.32318357	1386.9873	1089.3165	6184.228	0.06276829	5.8950524	4.51612	24.618172	0.00033988038
206	206999	1542.4866909980774	3163.39	0.0	3163.39	3163.39	1000.0	3824.672	0.0	3824.672	3824.672	1000.0	137.62897	65.2287	229.24686	-43.780575	9.921115	2.9718823	3.8735197	23.214392	-12.05089	-138.44022	0.11894009	0.00012216507	0.11916512	0.118515514	-0.05986683	1.2330856	0.7939309	5.824281	1.0207295e-06	313.07065	18.726377	348.69638	243.04036	227.65994	17.407986	255.95198	160.92297	193.23123	16.420746	219.733	129.1156	-34.4287	12.577752	6.0703354	-64.6598	34.480007	12.436403	64.6598	0.0849465	-0.15034372	0.053212613	0.030105138	-0.28799284	1343.5348	792.325	4180.889	0.0072159073	5.8254967	3.319015	17.56321	3.5443187e-05
207	207999	1549.2276668548584	3124.7073	0.0	3124.7073	3124.7073	1000.0	3845.9126	0.0	3845.9126	3845.9126	1000.0	138.54709	65.1071	231.84332	-43.42545	9.823701	2.9990032	3.9377766	22.274208	-11.638654	-139.3435	0.11829451	0.00011771445	0.11851608	0.11811408	-0.0020978232	1.2360444	0.79619867	5.8075585	7.867813e-06	330.87933	23.072794	381.68353	252.48415	235.07806	22.793238	283.44055	169.27312	196.31433	15.957782	220.27908	128.49075	-38.763725	18.786858	6.5853815	-79.51709	38.85908	18.588818	79.51709	0.24552977	-0.16100869	0.07176458	0.032397136	-0.33354092	1855.5724	1426.7661	6322.968	0.06028487	7.555542	5.466536	24.449652	0.00028999103
208	208999	1556.0092062950134	3229.446	0.0	3229.446	3229.446	1000.0	3783.1868	0.0	3783.1868	3783.1868	1000.0	139.46825	65.17033	232.01025	-47.185234	9.9149065	2.9943616	3.9132454	21.244204	-10.569482	-140.26492	0.11801775	0.00016232763	0.1184652	0.11778228	-0.011998062	1.2330246	0.7934737	5.425167	1.1920929e-07	324.53076	26.289452	363.7563	262.2652	238.92938	23.03839	272.36084	180.93765	195.56377	16.420494	219.8394	128.33595	-43.365612	18.200655	15.004931	-72.760475	43.86206	16.969378	72.760475	0.40593493	-0.177685	0.07230995	0.07661328	-0.33557385	2211.8403	1280.4003	5294.0864	0.16478316	8.989016	5.1099157	22.864357	0.00080137956
209	209999	1562.7544553279877	3117.87	0.0	3117.87	3117.87	1000.0	3796.4546	0.0	3796.4546	3796.4546	1000.0	140.19455	65.043106	233.08482	-46.121864	10.020428	3.0385902	3.8976939	20.795904	-12.386148	-141.00438	0.118590154	0.00028243032	0.119227245	0.11823594	0.082248256	1.2372177	0.7941219	6.0073853	9.655952e-06	333.41943	20.536146	367.5591	234.72343	244.435	18.680157	278.87683	166.50645	196.59035	16.062803	219.80734	128.72778	-47.844658	12.217507	-11.544379	-88.20449	47.844658	12.217507	88.20449	11.544379	-0.19499119	0.045008484	-0.05069774	-0.3547728	2438.3792	1157.0057	7780.0317	133.27267	9.847361	4.3578396	31.292553	0.5852739
210	210999	1569.504037618637	3214.516	0.0	3214.516	3214.516	1000.0	4027.3809	0.0	4027.3809	4027.3809	1000.0	140.9408	64.88238	232.98529	-45.91306	10.120164	3.0124032	3.9356277	21.475552	-12.340292	-141.73952	0.1194561	0.00023508791	0.1199357	0.11914336	0.026395187	1.2340602	0.79277885	5.3135486	1.0430813e-05	320.3534	23.587152	354.83316	235.69788	236.61966	20.03523	265.46436	159.72997	195.86435	15.905732	222.69312	129.66125	-40.7553	15.245648	5.046842	-83.035126	40.78112	15.176437	83.035126	0.03737427	-0.1699079	0.0597471	0.026341802	-0.34687743	1893.4241	1183.5294	6894.832	0.0013968361	7.8145742	4.761649	28.80301	7.276294e-06
211	211999	1576.2602083683014	3263.9028	0.0	3263.9028	3263.9028	1000.0	3794.104	0.0	3794.104	3794.104	1000.0	141.20634	65.623024	233.53687	-45.823727	10.018318	2.9585774	3.950589	20.965477	-11.558311	-142.02196	0.1192788	0.00035814955	0.11980906	0.1185832	-0.08811121	1.229023	0.79283786	6.442825	6.5416098e-06	309.88455	20.374475	343.381	229.22264	224.07336	20.007267	263.8683	153.49167	196.80069	15.446574	223.90694	133.43675	-27.27269	16.413912	7.5094686	-60.569942	27.57266	15.904856	60.569942	0.028647155	-0.11846936	0.06747065	0.036215164	-0.273956	1013.21606	955.6315	3668.718	0.0008206594	4.3228645	3.9294994	14.86301	4.071719e-06
212	212999	1583.006651878357	3166.7463	0.0	3166.7463	3166.7463	1000.0	3792.0044	0.0	3792.0044	3792.0044	1000.0	141.79771	65.62993	233.90504	-43.23503	9.839305	3.030691	3.951434	20.860643	-12.839071	-142.60928	0.11917968	0.00027970568	0.11965999	0.11859791	0.06537435	1.2345673	0.7950487	5.783505	1.1563301e-05	312.60214	20.285378	345.86453	234.37163	234.76158	20.000301	273.4877	161.96187	194.83441	15.911169	221.43571	131.15167	-39.927166	14.024961	-2.168755	-81.617004	39.927166	14.024961	81.617004	2.168755	-0.16821966	0.052946676	-0.009767937	-0.3526342	1790.8783	1114.8241	6661.3354	4.7034984	7.4362926	4.3175626	28.780945	0.021184262
213	213999	1589.8094999790192	3303.4622	0.0	3303.4622	3303.4622	1000.0	3877.3196	0.0	3877.3196	3877.3196	1000.0	143.1174	65.40729	233.31287	-45.18369	10.293248	3.077455	3.9242644	26.20232	-11.789186	-143.91301	0.12020614	0.0007013459	0.121229224	0.11923358	0.16412568	1.2383993	0.79361415	5.3659725	3.4570694e-06	317.60416	20.144974	345.7676	256.24997	235.35605	19.011595	265.65982	182.37187	197.93475	14.952382	220.32901	134.1395	-37.421288	17.125023	4.346037	-76.67791	37.467804	17.023005	76.67791	0.07135707	-0.15602888	0.069181055	0.02135142	-0.33985594	1693.6191	1202.0724	5879.5024	0.005091832	7.004598	4.966492	25.164549	2.4472358e-05
214	214999	1596.5720918178558	3334.094	0.0	3334.094	3334.094	1000.0	3784.34	0.0	3784.34	3784.34	1000.0	143.73839	65.77548	232.94875	-45.286373	10.141828	2.998887	3.9564722	20.883287	-10.416143	-144.56166	0.12129511	0.00014310128	0.121583395	0.121077485	-0.0023217087	1.2320564	0.79352605	5.026945	9.685755e-06	324.171	25.040134	366.99387	247.6829	239.7024	25.524246	287.3771	167.93106	199.15872	15.74282	234.57759	131.98088	-40.54368	19.82608	8.018145	-80.77269	40.703777	19.495283	80.77269	0.39184284	-0.16396064	0.07354118	0.041308414	-0.35415235	2036.8633	1494.4744	6524.227	0.15354082	8.0763855	5.6334205	26.98382	0.00074169965
215	215999	1603.346603155136	3123.0576	0.0	3123.0576	3123.0576	1000.0	3630.874	0.0	3630.874	3630.874	1000.0	143.94722	65.99384	236.80914	-46.112057	10.066497	2.966403	3.9825094	20.938038	-11.851352	-144.76482	0.121185526	0.0002677289	0.12153639	0.1203765	-0.07099809	1.2291136	0.7924518	5.3076725	9.9390745e-06	315.542	28.918947	376.72946	244.3198	233.74524	27.745306	297.74545	172.43452	196.27887	16.389244	234.1351	132.08247	-37.4664	23.470573	23.331974	-100.59042	38.15707	22.330177	100.59042	1.4864881	-0.15338597	0.084400535	0.11896904	-0.38860783	1954.5986	2067.639	10118.434	2.2096467	7.6859508	7.400652	39.090225	0.010305089
216	216999	1610.0821299552917	3069.1262	0.0	3069.1262	3069.1262	1000.0	3543.8616	0.0	3543.8616	3543.8616	1000.0	144.85846	66.12547	235.36406	-45.13435	10.229557	2.9918065	3.9221573	22.476517	-14.7440605	-145.66518	0.12002079	0.00021671157	0.12041593	0.11970593	-0.017333034	1.2300127	0.793124	5.603878	1.2084842e-05	324.54224	13.703259	350.8272	266.24832	239.7117	13.340007	265.64038	182.76743	202.0953	13.823827	230.79602	134.90625	-37.616386	10.693677	-14.192067	-61.98533	37.616386	10.693677	61.98533	14.192067	-0.15667216	0.04356379	-0.06281963	-0.31096464	1529.3473	820.696	3842.181	201.41476	6.3430557	3.3588974	19.275246	0.89154035
217	217999	1616.8652024269104	3220.8447	0.0	3220.8447	3220.8447	1000.0	3629.5322	0.0	3629.5322	3629.5322	1000.0	145.43205	66.20448	236.10112	-45.560677	9.79145	2.984945	3.9417753	19.943249	-12.560587	-146.22406	0.11997948	0.00016012178	0.12027359	0.11973433	-0.031901333	1.2279974	0.7904281	6.302543	2.092123e-05	321.7953	24.466957	364.35065	230.69328	238.16298	23.227236	279.41946	151.80537	200.73645	17.459066	232.54776	134.72699	-37.426525	17.582289	20.657625	-73.76294	38.06133	16.162207	73.76294	0.191241	-0.1537301	0.06806436	0.10770148	-0.34443417	1709.8816	1268.7747	5440.9707	0.036573116	6.923985	4.9548965	24.765253	0.00016429607
218	218999	1623.619230747223	3242.2383	0.0	3242.2383	3242.2383	1000.0	3624.4302	0.0	3624.4302	3624.4302	1000.0	146.47098	66.27022	237.36642	-44.40917	10.143951	3.002709	3.9411976	23.45461	-12.827001	-147.27412	0.11971173	0.00019025701	0.12002188	0.119377226	0.005778259	1.2295011	0.79284775	5.496286	7.688999e-06	324.8692	19.223766	365.75458	251.62668	242.34721	19.882679	278.33743	173.63794	202.31253	15.022406	231.28287	135.50038	-40.03467	16.067726	-3.5128014	-83.63144	40.03467	16.067726	83.63144	3.5128014	-0.16273688	0.058946066	-0.016061908	-0.35921285	1860.9468	1375.9106	6994.2173	12.339774	7.4413605	5.257089	28.294577	0.056422293
219	219999	1630.3896152973175	2946.9954	0.0	2946.9954	2946.9954	1000.0	3641.5085	0.0	3641.5085	3641.5085	1000.0	147.08752	66.5822	237.46443	-43.523544	9.868452	2.953776	3.9665506	20.547077	-10.8984165	-147.88051	0.1190773	0.00048001428	0.119924	0.118528366	-0.098245725	1.2241502	0.78921777	5.8985643	1.1920929e-07	322.62756	24.327532	375.23618	237.36203	233.46066	23.499794	281.1025	152.54063	200.61404	16.409857	237.40921	135.48123	-32.846615	17.313086	13.444444	-69.62275	33.07586	16.870996	69.62275	0.2304561	-0.13682167	0.06596588	0.06589587	-0.2983684	1378.6431	1141.2017	4847.3276	0.053110015	5.615127	4.35903	19.279276	0.000258468
