Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
262	262999	2074.25221657753	2632.745	0.0	2632.745	2632.745	1000.0	2537.5068	0.0	2537.5068	2537.5068	1000.0	201.92604	61.72059	271.30466	-115.90222	46.787895	1.0112312	2.4796894	21.727947	-10.465763	-204.19063	0.22676046	0.0015626873	0.22989479	0.22389983	0.016653776	1.0843104	0.7898768	7.191012	1.9907951e-05	246.923	21.126879	292.02112	140.00246	253.53629	21.25303	296.41235	137.78271	241.49104	18.917355	266.7185	88.49377	-12.045238	13.352951	29.711882	-69.59511	13.853285	11.466278	69.59511	0.020461725	-0.04614918	0.054570034	0.16806075	-0.35772952	323.389	508.0378	4843.479	0.00041868215	1.2612412	2.113706	20.158924	1.7058226e-06
263	263999	2083.9144418239594	2501.4048	0.0	2501.4048	2501.4048	915.0	2593.6733	0.0	2593.6733	2593.6733	1000.0	201.79973	61.716816	277.31152	-95.73639	41.801506	0.9999996	2.4263387	21.3191	-12.735201	-204.06544	0.22959311	0.0010848008	0.23159353	0.22767991	7.742214e-05	1.0864033	0.78247833	6.250603	9.179115e-06	280.16968	16.962503	315.71527	228.46225	286.01797	15.4707155	318.61758	238.80882	244.32869	8.729905	261.1599	189.46945	-41.689297	16.783901	-4.355339	-119.12951	41.689297	16.783901	119.12951	4.355339	-0.14342256	0.05200095	-0.017824046	-0.38603342	2019.6969	1627.5117	14191.84	18.968977	6.8494916	5.237843	45.98797	0.07762976
264	264999	2092.8417296409607	2617.7576	0.0	2617.7576	2617.7576	1000.0	967.0792	0.0	967.0792	967.0792	348.0	202.5045	61.226517	276.11716	-107.663795	44.984955	0.9968219	2.415558	20.348927	-12.532129	-204.73682	0.2303332	0.0007601796	0.23204045	0.22868574	-0.004569092	1.0864575	0.7815182	6.840928	2.6077032e-07	258.98105	12.055665	284.6362	216.70663	267.65503	11.434255	291.79517	229.60724	245.41989	6.198033	261.0329	215.37985	-22.235104	9.950658	4.267364	-70.58808	22.299063	9.806492	70.58808	0.0845998	-0.081874356	0.034310773	0.01826991	-0.24683914	593.41547	509.45282	4982.677	0.007157127	2.1611347	1.7833343	17.4239	3.085986e-05
265	265999	2102.156169652939	2605.5151	0.0	2605.5151	2605.5151	1000.0	2399.591	0.0	2399.591	2399.591	1000.0	202.10028	61.588493	267.41956	-111.14999	47.24661	0.97358197	2.4232726	21.970469	-10.192778	-204.3687	0.22570002	0.0012560448	0.22979984	0.22407657	-0.03913225	1.0774353	0.7804964	7.5718117	2.2635446e-05	246.73224	10.4315815	266.35577	210.20293	252.85446	11.794222	275.9218	214.61404	244.8265	8.170209	267.84543	152.31293	-8.027973	12.450572	19.99223	-112.81656	11.810692	8.942744	112.81656	0.01034251	-0.029988313	0.048828237	0.09266288	-0.42466322	219.4651	646.67554	12727.576	0.00010696752	0.84802854	2.4620066	47.909042	4.339911e-07
266	266999	2110.8270614147186	1944.1149	598.5167	2542.6316	1345.5981	727.5	1644.63	0.0	1644.63	1644.63	607.0	202.98328	60.842434	271.1495	-86.72514	43.82465	0.9557497	2.4632947	18.097	-9.993878	-205.21002	0.22061838	0.0037713416	0.22475389	0.21449055	-0.06707037	1.0782646	0.78191006	5.6961	3.9339066e-05	266.58807	18.23816	304.05157	220.1194	274.26822	15.454267	308.8174	214.29263	240.5379	13.575	260.66864	149.6918	-33.730286	17.029242	-0.901272	-145.45941	33.730286	17.029242	145.45941	0.901272	-0.121147856	0.056690063	-0.003807837	-0.49283013	1427.7272	1783.498	21158.441	0.81229126	5.0451193	6.0783954	71.68678	0.003431897
267	267999	2120.4948496818542	2613.4343	0.0	2613.4343	2613.4343	979.0	2604.4358	0.0	2604.4358	2604.4358	1000.0	202.82643	60.89355	268.35645	-94.1139	42.674473	1.0203658	2.5111277	20.964031	-9.398191	-205.08815	0.21927531	0.002201675	0.22287233	0.2144016	0.031273566	1.0908505	0.7907497	6.250148	6.4373016e-06	258.11493	18.65921	302.87466	208.05698	263.60403	16.11637	302.25922	220.8917	245.91884	8.433301	260.9777	191.31854	-17.685232	16.713066	13.176428	-100.96262	19.556217	14.47924	100.96262	0.00779038	-0.06397374	0.059305593	0.05759737	-0.3454298	592.09406	904.92334	10193.452	6.069002e-05	2.1203492	3.1171808	34.8755	2.5824906e-07
268	268999	2130.1505291461945	2593.153	0.0	2593.153	2593.153	1000.0	2531.0579	0.0	2531.0579	2531.0579	1000.0	203.07864	60.481445	266.56375	-70.00098	41.516117	0.9879945	2.490677	26.554947	-9.664386	-205.25743	0.21788643	0.0015474207	0.22137475	0.2152833	-0.018198436	1.0911552	0.7866286	6.159183	1.4394522e-05	259.96594	11.923428	295.24545	216.87346	270.99185	9.948639	300.80893	233.24846	243.74467	6.0120606	256.87164	199.66266	-27.247202	10.182097	2.5832942	-95.52268	27.259115	10.150162	95.52268	0.21134871	-0.09953933	0.034135368	0.010951913	-0.32360238	846.08514	738.1332	9124.583	0.04466828	3.0589597	2.5092158	30.91137	0.00019150514
269	269999	2139.835546731949	2543.163	0.0	2543.163	2543.163	1000.0	2563.8335	0.0	2563.8335	2563.8335	1000.0	203.38033	60.336292	266.34818	-96.502686	41.864983	1.0099463	2.5039415	21.376657	-9.62685	-205.58498	0.21599685	0.0010057875	0.2180265	0.21456346	0.0152863385	1.0918611	0.78762656	7.3929977	9.298325e-06	265.08972	12.632198	285.0439	215.63123	271.90433	10.679656	293.77536	230.59964	245.52887	6.58203	262.597	218.79953	-26.375439	8.987806	2.60308	-62.699856	26.387156	8.953353	62.699856	0.022512414	-0.09607604	0.031014875	0.011174154	-0.22273533	776.4445	483.23837	3931.2722	0.00050680875	2.8121686	1.7037162	13.965473	2.164947e-06
270	270999	2148.9767405986786	2556.4146	0.0	2556.4146	2556.4146	1000.0	2540.2273	0.0	2540.2273	2540.2273	1000.0	203.37283	60.066284	272.81546	-100.12902	38.397976	1.0179821	2.4673595	18.98126	-10.9128475	-205.49158	0.21838655	0.0012439603	0.22161423	0.21573949	0.027317109	1.0950638	0.7855883	6.5041885	1.0110438e-05	271.63638	13.230969	305.23425	226.15796	279.67514	11.192366	302.27594	238.59372	243.46553	6.16356	257.1721	196.80984	-36.20963	10.409761	-3.9643326	-99.055176	36.20963	10.409761	99.055176	3.9643326	-0.12838262	0.03352617	-0.016526865	-0.33479854	1419.5004	829.1987	9811.928	15.715932	4.996778	2.7832658	33.16353	0.06551799
271	271999	2157.410888195038	2632.9075	0.0	2632.9075	2632.9075	1000.0	2758.6418	0.0	2758.6418	2758.6418	1000.0	203.3024	59.940983	269.2214	-98.90308	39.85596	0.98226684	2.4763682	23.160727	-11.281056	-205.45525	0.21854895	0.0015280062	0.2216759	0.21603072	-0.026760215	1.0911739	0.7898307	7.088985	2.1651387e-05	216.6107	59.6605	285.45224	3.8653426	220.96112	63.14507	293.63885	3.8653426	220.12003	54.391113	258.68457	0.7193847	-0.8410869	32.738117	100.56554	-75.07558	26.336235	19.465218	100.56554	0.030121159	0.029982068	0.22926332	2.4479518	-0.3145958	1072.4918	1434.3264	10113.428	0.00090728427	5.5934696	10.042428	85.950714	3.763296e-06
272	272999	2166.3885955810547	1918.678	0.0	1918.678	1918.678	702.0	2101.7705	0.0	2101.7705	2101.7705	721.0	203.43768	59.474	270.87802	-108.65493	41.54989	1.029355	2.490157	19.735136	-11.663697	-205.64015	0.2213334	0.0037212532	0.22671467	0.21685454	0.044464223	1.1027526	0.7956936	6.7481146	5.841255e-06	257.51007	41.798096	299.19818	4.4856024	260.8198	42.74543	300.02094	4.4856024	233.38976	37.1085	262.16068	19.667694	-27.430035	17.517305	15.182092	-83.6869	28.398819	15.898741	83.6869	0.09554548	-0.09847262	0.10056919	1.5182091	-0.3834264	1059.2628	989.70264	7003.497	0.009128938	3.9283185	3.5931754	32.08777	3.7004724e-05
273	273999	2176.02906870842	2687.054	0.0	2687.054	2687.054	1000.0	2531.3752	0.0	2531.3752	2531.3752	1000.0	203.59853	59.412365	268.59003	-95.3412	40.29082	0.9584017	2.4503713	20.198277	-11.739649	-205.71002	0.21919574	0.0026203669	0.22431515	0.21593288	-0.06288417	1.0881844	0.7881656	6.508889	1.1920929e-06	266.05487	17.916391	308.18384	218.58142	273.94376	15.132324	311.64468	229.41388	241.74196	7.3495774	258.51453	192.1044	-32.20179	15.883691	3.3674653	-115.25677	32.229565	15.827252	115.25677	0.102059826	-0.115094155	0.05094044	0.014522286	-0.37498805	1289.2468	1344.3141	13284.123	0.010416209	4.513041	4.407697	43.219913	4.4420038e-05
274	274999	2185.114342212677	2287.88	0.0	2287.88	2287.88	839.0	2538.91	0.0	2538.91	2538.91	1000.0	203.7753	59.117302	269.83087	-93.124176	39.739704	0.99181974	2.45864	20.082218	-9.129338	-205.89928	0.2141543	0.0011933182	0.21677512	0.21157403	-0.012424686	1.0850394	0.7900809	6.715497	4.7683716e-06	257.81573	15.728087	290.34735	209.89326	264.7554	12.896355	291.7155	221.19507	242.29944	6.8227897	260.28143	209.9865	-22.455942	11.946452	9.950702	-77.17395	22.612082	11.6482115	77.17395	0.0783678	-0.08312005	0.041651323	0.044814173	-0.26874855	646.98706	651.9232	5955.819	0.0061415117	2.3630724	2.289652	20.740387	2.6181773e-05
275	275999	2194.6013667583466	1941.2517	673.47723	2614.729	1267.7745	714.0	1813.9929	0.0	1813.9929	1813.9929	710.0	204.17627	58.542343	268.22226	-107.6172	41.406433	0.99313855	2.4630454	19.986366	-10.599156	-206.26213	0.21363597	0.0010996045	0.2156004	0.21154119	-0.01047163	1.0908523	0.79381305	6.218282	5.3457916e-06	240.39157	18.996794	278.09567	204.13782	251.40018	16.076635	287.44592	220.40596	240.70627	7.922182	259.88977	207.31934	-10.6939	15.646166	17.142014	-71.440735	13.490535	13.310427	71.440735	0.0032166978	-0.039360568	0.057609305	0.0730695	-0.25628036	359.16196	619.88574	5103.7783	1.0347145e-05	1.3208296	2.2347264	18.308857	4.238532e-08
276	276999	2203.169685602188	2474.5142	0.0	2474.5142	2474.5142	1000.0	2521.9465	0.0	2521.9465	2521.9465	853.0	204.01022	58.708076	267.77142	-114.868195	38.37579	0.95783824	2.4720807	19.817656	-11.04	-206.03244	0.20903407	0.0025445893	0.21277773	0.20460671	-0.0659181	1.0882311	0.78922707	7.3052373	1.3709068e-06	235.9097	40.931053	274.08466	70.30085	240.82072	43.28783	278.18704	67.02684	228.25452	29.726309	253.25534	69.12457	-12.566228	32.23133	109.3348	-76.683586	28.698147	19.317999	109.3348	0.12728365	-0.025823077	0.20616744	0.9784672	-0.29561135	1196.7688	1886.0513	11954.1	0.01620113	6.698662	15.378083	105.27556	6.80191e-05
277	277999	2212.46182012558	750.93097	0.0	750.93097	750.93097	294.0	2380.986	0.0	2380.986	2380.986	979.0	203.97658	58.239975	264.69382	-108.97041	42.599884	1.016659	2.5386195	19.928387	-10.1069145	-206.01637	0.20436923	0.0014184499	0.20771149	0.20237184	0.026380956	1.0958318	0.7947706	6.25616	1.0639429e-05	237.72348	11.807255	259.71835	209.24731	245.62315	10.190262	267.9167	216.81003	240.06662	7.0934677	253.95468	216.4349	-5.5565243	8.601877	28.246874	-25.62864	8.090438	6.2779026	28.246874	0.005089325	-0.021593647	0.03485663	0.13024126	-0.100439	104.86725	144.26106	797.88586	2.5901225e-05	0.41924492	0.5764205	3.6789086	1.0685242e-07
278	278999	2221.7839064598083	1318.6971	881.3626	2546.0166	516.71545	543.0	2243.277	0.0	2243.277	2243.277	1000.0	203.37238	58.494526	264.8246	-115.961365	42.823544	1.017378	2.5158622	20.406475	-11.914568	-205.48978	0.209633	0.0013753431	0.2123602	0.20759223	0.02731798	1.0955075	0.7959406	6.900096	1.4342368e-07	237.35863	11.996375	258.16965	206.43985	244.89938	12.278975	269.16553	208.42204	237.56607	5.7702694	251.52176	215.99796	-7.3333354	10.578885	24.839558	-32.765503	11.179243	6.3808427	32.765503	0.015841912	-0.028011737	0.043556347	0.11851168	-0.12277777	165.69061	165.46057	1073.5781	0.00025096617	0.6654991	0.65440124	4.0228753	1.1106388e-06
279	279999	2230.4455864429474	2405.6707	0.0	2405.6707	2405.6707	1000.0	2462.3682	0.0	2462.3682	2462.3682	1000.0	203.4542	58.144337	262.91312	-108.556915	37.5028	1.009988	2.5060878	20.38223	-8.223334	-205.56891	0.2108775	0.001728783	0.21414796	0.20856886	0.015609875	1.1009663	0.7953149	7.24331	5.811453e-06	262.4282	12.177526	290.38217	219.45154	272.4006	10.502224	297.42242	234.24808	239.02477	7.0148983	254.49286	189.35208	-33.375843	10.726628	-4.1885242	-95.95669	33.375843	10.726628	95.95669	4.1885242	-0.121489815	0.036222912	-0.017642405	-0.33632576	1229.0076	805.2007	9207.687	17.543734	4.442154	2.8153102	32.27271	0.07389564
280	280999	2240.0116691589355	2463.9768	0.0	2463.9768	2463.9768	1000.0	2222.643	0.0	2222.643	2222.643	857.0	204.44456	57.312523	264.86063	-113.652145	38.038986	0.9752058	2.524575	19.247814	-8.379784	-206.5385	0.20802112	0.0029186674	0.21320048	0.20397878	-0.03848936	1.0899016	0.7919635	6.1932807	3.0398369e-06	262.5681	14.534949	295.10992	216.57039	272.34662	13.927009	306.06305	228.762	236.9834	6.2224464	251.70493	214.25694	-35.3632	13.302678	-0.59591335	-74.27722	35.3632	13.302678	74.27722	0.59591335	-0.12793666	0.042789694	-0.002591916	-0.25140548	1427.5171	1054.7607	5517.106	0.3551127	5.0914984	3.514441	18.620646	0.0015445573
281	281999	2249.2068240642548	2564.6008	0.0	2564.6008	2564.6008	1000.0	2569.644	0.0	2569.644	2569.644	1000.0	204.41336	57.46302	262.00006	-110.70577	41.20179	1.0211147	2.5529802	21.58034	-9.176645	-206.56485	0.21120813	0.0012723987	0.21316719	0.2079152	0.03300319	1.1023476	0.7974638	7.088832	2.041459e-06	247.32901	15.948338	286.0578	207.86855	258.6502	14.925756	294.5711	218.8134	239.49493	7.260027	253.93204	197.39139	-19.155264	14.412203	19.777624	-86.88522	20.441473	12.521257	86.88522	0.27625778	-0.071446955	0.052483104	0.090385795	-0.30132082	574.63574	704.229	7549.042	0.07631835	2.122406	2.48214	26.180328	0.00030904455
282	282999	2258.8766570091248	491.4047	0.0	491.4047	491.4047	216.0	2241.8643	0.0	2241.8643	2241.8643	1000.0	204.92749	57.209564	260.3819	-103.5952	36.582077	0.97373134	2.500354	26.783522	-11.003733	-206.9401	0.20901532	0.0012169217	0.21243216	0.20639847	-0.040945046	1.0933759	0.7919216	6.6841054	2.0623207e-05	234.17667	14.826706	255.174	193.19691	244.30568	13.864521	265.17682	206.43706	240.50548	7.529715	255.76094	207.25415	-3.8001947	12.275741	29.41848	-34.097496	10.677715	7.1499443	34.097496	0.0018638589	-0.013114681	0.050966043	0.14016795	-0.13090104	165.13531	187.5745	1162.6392	3.4739699e-06	0.6743881	0.7707332	4.4633975	1.3981167e-08
283	283999	2267.4885737895966	2495.2505	0.0	2495.2505	2495.2505	1000.0	1361.0386	0.0	1361.0386	1361.0386	470.0	204.913	57.13326	264.8277	-92.43406	33.881737	0.9935419	2.5403025	23.105446	-10.772188	-206.93538	0.20682299	0.0007745928	0.20843689	0.20526907	-0.01003655	1.1048902	0.7960256	6.8581853	9.208918e-06	243.4566	50.36363	306.7208	3.028908	248.65323	52.31904	310.02332	3.028908	226.09436	36.44286	251.99205	17.285229	-22.558886	33.692482	103.62266	-89.69892	34.93425	20.583603	103.62266	0.014347377	-0.057181224	0.21115509	1.6168066	-0.36508155	1644.0867	1792.189	10737.656	0.00020584723	7.4183316	11.485766	91.87748	8.435138e-07
284	284999	2276.6671888828278	1887.3091	584.4643	2471.7734	1302.8448	746.5	2310.0127	0.0	2310.0127	2310.0127	1000.0	204.90077	57.202755	260.20712	-99.48858	38.10531	0.9862671	2.5463665	28.010311	-9.980438	-206.89719	0.20557173	0.0016272555	0.20855884	0.20354713	-0.021702468	1.1010376	0.79141253	6.872183	2.3841858e-06	262.61334	16.391024	291.96014	215.2258	271.5232	14.207778	299.65317	228.7398	237.21257	6.8358293	252.74081	189.99695	-34.310608	13.834079	-2.0238774	-103.35411	34.310608	13.834079	103.35411	2.0238774	-0.12431774	0.045531873	-0.008798477	-0.35232228	1368.5995	1055.7494	10682.072	4.0960793	4.8936152	3.5958638	36.413956	0.017807039
285	285999	2285.2125763893127	2096.2585	0.0	2096.2585	2096.2585	809.0	751.8341	0.0	751.8341	751.8341	291.0	204.46574	57.113686	257.77414	-104.75161	39.66997	0.9836483	2.5243251	23.013567	-9.173834	-206.45769	0.20272851	0.0015555748	0.2053336	0.19974622	-0.026065668	1.0885073	0.7878164	6.9170356	2.7418137e-06	236.85437	23.332504	270.3416	146.60179	241.52574	25.474745	273.43298	135.91545	233.2017	6.047878	247.0061	202.57622	-8.324039	24.15946	92.80302	-55.1518	20.591984	15.130745	92.80302	0.0047354824	-0.021318791	0.12894867	0.680898	-0.21399225	652.96924	1098.6157	8612.399	2.2424794e-05	3.2422767	7.1722555	63.01341	9.550076e-08
286	286999	2294.1318192481995	1706.5996	766.26855	2472.8682	940.331	670.0	2308.8242	0.0	2308.8242	2308.8242	1000.0	204.9648	56.455856	257.88626	-101.070656	38.210938	0.9941718	2.5855927	28.030754	-10.635994	-206.95107	0.19871713	0.0015108513	0.20169124	0.19601335	-0.00919013	1.0999589	0.8004438	7.8341846	2.2500753e-05	243.9221	12.35207	261.05875	199.88503	253.79033	14.168887	273.6556	198.79355	233.49483	5.7324553	249.8348	194.92502	-20.295506	13.0984	23.200092	-49.25526	22.130938	9.679733	49.25526	0.07546316	-0.07732231	0.05181089	0.11578089	-0.18865654	583.4756	419.4747	2426.0808	0.005694689	2.2457826	1.568803	9.292327	2.4288218e-05
287	287999	2301.870278596878	2637.6855	0.0	2637.6855	2637.6855	1000.0	520.8296	0.0	520.8296	520.8296	217.0	204.7144	56.217335	259.5206	-93.430244	35.732555	0.96719337	2.5471218	22.123316	-10.116395	-206.70554	0.19797437	0.0020038884	0.20066132	0.19319573	-0.05318714	1.0970718	0.79451275	6.9102983	1.7635524e-05	177.17018	55.374096	230.49788	2.7881675	175.8773	59.05731	237.14122	2.7881675	206.22838	55.57103	243.8047	13.468826	30.35108	26.365095	103.88714	-23.685078	30.925167	25.68931	103.88714	0.025064256	0.25386626	0.31474122	2.5555038	-0.19556177	1616.3064	2421.5999	10792.537	0.00062821695	12.518367	19.554577	107.38169	2.729718e-06
288	288999	2311.4012138843536	1752.8799	428.97186	2181.8518	1323.9081	637.0	2875.9856	0.0	2875.9856	2875.9856	1000.0	204.91208	55.80237	260.38684	-102.900894	37.682854	0.99245554	2.5898106	23.489017	-12.012698	-206.86862	0.19488585	0.0009173093	0.19677778	0.19246243	-0.012258869	1.1015694	0.7958699	7.829204	1.1377037e-05	301.26984	21.784435	335.24283	228.84415	302.9199	20.088547	333.39725	235.77187	238.69382	7.711596	256.04492	207.38586	-64.22606	17.269548	-12.409212	-111.05082	64.22606	17.269548	111.05082	12.409212	-0.20916165	0.048042014	-0.052115727	-0.3487375	4423.223	2021.267	12332.284	153.98854	14.259347	6.106961	38.727585	0.6467151
289	289999	2319.84131526947	1293.2153	379.79892	1673.0143	913.41644	460.0	1491.6606	0.0	1491.6606	1491.6606	568.0	204.59586	55.48607	261.29056	-93.27226	37.743305	0.9979315	2.5854642	20.246864	-9.979189	-206.55669	0.1914552	0.000944875	0.19304621	0.18934567	-0.003303566	1.0967538	0.79644704	7.0952826	7.3611736e-06	246.54086	48.28916	294.66608	2.8656492	247.75821	48.570465	296.2768	2.8656492	226.76172	30.029142	252.59534	13.174967	-20.9965	34.32562	109.41516	-113.259674	35.50499	18.93401	113.259674	0.27513778	-0.046887916	0.21670943	1.265554	-0.42618573	1619.1011	1865.3202	12827.755	0.07570079	7.653633	13.015046	107.14808	0.00031581972
290	290999	2328.4347608089447	2723.1262	0.0	2723.1262	2723.1262	1000.0	1142.41	0.0	1142.41	1142.41	435.0	204.90451	54.847343	261.13623	-71.744194	32.14718	0.97870696	2.5654101	18.011826	-11.609214	-206.77559	0.19055513	0.0019361795	0.19337776	0.18755488	-0.03524652	1.0974548	0.79797536	7.8198338	1.816079e-06	267.9019	18.258965	293.50586	216.64584	277.82092	17.32209	304.27014	230.01997	237.57312	6.740094	253.14687	213.82028	-40.247776	14.312056	5.5337515	-78.05623	40.29018	14.192237	78.05623	0.6667152	-0.14232716	0.04522391	0.02307883	-0.26742896	1824.7184	1079.4153	6092.7754	0.44450918	6.37303	3.565765	20.874496	0.0018610467
291	291999	2336.364180326462	1495.3467	377.89954	1873.2462	1117.4471	538.0	709.2551	0.0	709.2551	709.2551	274.0	204.4383	55.36798	261.24106	-105.556984	39.349556	1.0317475	2.573496	19.735264	-9.962883	-206.34544	0.19192325	0.0021041357	0.1956674	0.1878246	0.0527023	1.1109356	0.8026488	6.993406	2.0809472e-05	195.25507	48.80164	246.83728	2.8105528	197.4709	51.463737	253.73238	2.8105528	220.07495	38.40738	250.37105	18.736532	22.604046	29.422226	117.11879	-22.01352	27.166677	25.270174	117.11879	0.061912514	0.1882252	0.36712775	5.461933	-0.08859157	1376.6101	2470.092	13716.811	0.0038331596	11.33009	25.998798	298.32715	1.6739315e-05
292	292999	2344.890958547592	2160.4622	0.0	2160.4622	2160.4622	820.0	1918.5476	0.0	1918.5476	1918.5476	598.0	204.26398	55.25044	262.48953	-125.78708	35.25127	0.95558333	2.5364785	22.45663	-11.465316	-206.12836	0.19193691	0.0030331365	0.19693454	0.18683612	-0.07356658	1.0902823	0.7932172	7.222636	5.528331e-06	254.8843	53.907116	305.47726	3.4390492	260.61435	54.48036	310.24234	3.4390492	237.49011	6.6320434	255.2681	219.76358	-23.124254	54.0589	224.87155	-72.10841	48.71235	32.92724	224.87155	0.34071058	0.10878352	1.4977877	22.487156	-0.24549943	3457.0955	6380.644	50567.22	0.1160837	48.596485	317.49847	5056.7217	0.00049559877
293	293999	2353.5275650024414	1577.2634	834.3396	2411.603	742.9238	572.0	809.0696	0.0	809.0696	809.0696	342.0	204.06354	55.16073	263.08527	-97.07047	35.533028	0.96169955	2.5766673	24.589233	-11.644808	-205.86725	0.18244208	0.0028144866	0.18681073	0.17841664	-0.064835094	1.091701	0.7965827	7.6820807	4.887581e-06	272.46057	19.817383	316.253	221.26344	276.69333	19.625921	321.27603	230.7162	237.01917	8.126244	260.83395	213.11957	-39.67418	17.46511	-3.9157467	-100.76798	39.67418	17.46511	100.76798	3.9157467	-0.14012267	0.052587163	-0.01559372	-0.31365132	1879.0706	1614.159	10154.187	15.333073	6.4727693	5.1062737	31.606012	0.061061054
294	294999	2362.6091034412384	2657.0085	0.0	2657.0085	2657.0085	1000.0	2706.6958	0.0	2706.6958	2706.6958	1000.0	203.85486	54.8712	265.52258	-119.790535	35.333107	1.0201552	2.611476	23.894701	-9.738644	-205.67068	0.18206595	0.0011175396	0.18398902	0.17984368	0.034441914	1.0987519	0.7984132	7.768137	1.7136335e-06	287.02713	23.731657	337.05145	224.30432	290.86847	22.04928	340.4829	232.49843	237.75983	8.644757	260.75723	201.59125	-53.10866	19.794008	-0.7561258	-130.02472	53.10866	19.794008	130.02472	0.7561258	-0.17877686	0.056544043	-0.0030359563	-0.39209425	3212.3323	2249.5913	16906.426	0.57172626	10.606109	6.7579618	50.981945	0.0022955649
295	295999	2370.9179310798645	1037.2646	209.94196	1247.2065	827.32263	380.0	2693.2363	0.0	2693.2363	2693.2363	1000.0	203.55058	54.99273	265.80347	-81.73328	36.649445	0.96354526	2.5578246	21.09159	-12.131615	-205.33041	0.18096958	0.0024481302	0.18430448	0.17746079	-0.062263075	1.0888194	0.7928213	6.1752496	8.940697e-06	250.85883	66.78745	323.1465	4.0611706	251.12535	66.58282	317.5846	4.0611706	207.93504	48.80474	252.70303	20.826176	-43.19032	23.702484	24.422777	-97.578636	44.170948	21.820599	97.578636	0.06474422	-0.13796623	0.20135511	2.4422777	-0.33828217	2427.2112	1875.5282	9521.59	0.004191814	8.958073	6.453151	59.6472	8.488368e-05
