Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
265	265999	1747.934478521347	354.91562	18.511011	372.46747	319.23837	128.25	342.60513	0.0	342.60513	342.60513	124.0	97.96464	30.477608	133.66353	-29.46897	4.1333466	0.95407623	2.3409934	19.008339	-10.376766	-98.47064	0.08037544	0.0015723618	0.08270547	0.07802402	-0.11593408	1.0504882	0.7563789	6.2209177	4.708767e-06	102.14572	32.657894	132.26938	3.133958	97.32448	30.247564	126.42995	3.133958	98.666504	31.225868	130.64853	-3.098681	1.3420284	4.620317	17.915634	-31.845758	3.364592	3.43917	31.845758	0.007564603	0.0056247073	0.113707766	1.018644	-0.7198466	23.148369	55.824856	1014.15234	5.7223217e-05	0.36589244	0.93880945	10.376356	5.687344e-07
266	266999	1754.6014256477356	357.85193	10.308698	371.48175	334.96866	127.0	360.12665	0.0	360.12665	360.12665	126.0	97.811066	30.610228	134.2849	-38.562412	4.4096093	1.0332102	2.4127128	19.032967	-10.423775	-98.33633	0.07943712	0.0006193412	0.08057901	0.0780955	0.084300295	1.0553823	0.76604515	5.602848	2.9802322e-06	103.75661	32.054363	133.35577	3.7144103	98.02802	29.547775	125.30151	3.7144103	99.33692	31.028154	128.38818	-0.999981	1.3088915	3.3248043	9.680643	-9.901966	2.9196186	2.0599387	9.901966	0.00052550493	0.007031127	0.060413122	0.6920052	-0.50451607	12.767522	16.430391	98.048935	2.7615542e-07	0.15038596	0.26254535	4.7887125	2.3256195e-09
267	267999	1761.2147088050842	352.43933	16.861618	371.7805	326.93607	126.625	367.22217	0.0	367.22217	367.22217	133.0	97.93762	30.308575	136.11102	-35.879536	3.3089664	0.9941441	2.3669066	18.61661	-12.258606	-98.45062	0.08022923	0.00043486344	0.08095245	0.079304375	-0.014574732	1.0491906	0.75512236	6.5823126	3.8146973e-06	100.68511	31.968466	126.52106	2.795068	96.25785	30.34586	123.042206	2.795068	97.61834	28.973463	123.94347	1.6328728	1.3604913	3.6061106	10.509193	-23.603842	2.8481545	2.596726	23.603842	0.0033590375	0.036481652	0.09685568	0.86284846	-0.22869623	14.85497	34.359978	557.14136	1.1283133e-05	0.2760909	0.6811025	7.4450746	1.1780301e-07
268	268999	1767.8897626399994	348.54266	36.55958	421.0003	293.57852	126.0	419.56973	0.0	419.56973	419.56973	142.0	97.7927	30.46718	132.17029	-29.34228	3.698106	0.9326958	2.3539364	18.222536	-9.57008	-98.28702	0.07890391	0.0016874534	0.08067071	0.0753165	-0.17181991	1.040955	0.7601031	5.884489	3.796816e-05	102.723946	34.56156	150.19637	2.9944184	99.04823	32.170166	138.55699	2.9944184	98.91496	28.550205	128.61615	-0.31346595	-0.13327011	12.880369	46.783733	-47.056145	9.282562	8.930604	47.056145	0.009246192	0.038181905	0.262741	3.1778255	-0.63928473	165.92166	343.97324	2214.2808	8.549207e-05	2.5076556	6.891397	100.98574	9.111683e-07
269	269999	1774.4897737503052	341.23474	21.949831	373.86606	308.0172	125.125	337.58835	0.0	337.58835	337.58835	124.0	98.022606	30.295284	134.58325	-33.95316	3.9711583	1.0250256	2.4182518	22.926361	-11.605733	-98.54355	0.07678886	0.0010414621	0.078009434	0.074641764	0.064592965	1.0483441	0.76916045	6.9856963	6.6161156e-06	101.45135	33.318565	130.93489	2.759451	96.6409	32.354977	129.1026	2.759451	96.52025	30.832615	126.17226	-5.6877213	-0.12064284	6.9075375	37.188435	-39.409344	4.90136	4.8688083	39.409344	0.000652163	0.01786989	0.21896766	3.7188432	-1.3954246	47.728626	126.86146	1553.0963	4.2531659e-07	0.9590593	5.737656	138.29796	3.74325e-09
270	270999	1781.1009228229523	354.91565	24.533165	402.05954	318.841	127.125	438.82568	0.0	438.82568	438.82568	148.0	97.57603	30.753698	131.29399	-42.04432	3.4651573	1.0077406	2.440771	19.825462	-11.355859	-98.07762	0.07725857	0.00077946245	0.07822684	0.075767666	0.019977923	1.0504605	0.77182794	5.725047	5.6624413e-06	105.16763	33.13295	150.78818	3.04129	96.88263	30.090965	126.22963	3.04129	100.04958	29.183645	128.71603	2.8825407	3.166961	7.4964437	21.116928	-32.372173	6.0398917	5.4539905	32.372173	0.004055273	0.06846856	0.21787412	1.9629419	-0.44336724	66.2263	114.57874	1047.9576	1.644524e-05	1.2499998	3.6089227	38.53141	1.6850137e-07
271	271999	1787.7617149353027	349.79492	16.78323	374.6896	324.92734	126.75	358.81183	0.0	358.81183	358.81183	130.0	97.87813	30.481808	131.28406	-33.798027	3.9130647	1.00011	2.462575	18.57795	-9.738761	-98.379234	0.0777693	0.00059560174	0.07887554	0.07658157	0.00046860313	1.0464437	0.7750174	6.483075	2.2947788e-05	112.069046	35.104755	163.12036	3.0910716	106.57348	31.832634	144.46567	3.0910716	96.44548	30.034494	125.90574	-6.2038803	-10.1279955	11.71035	17.76912	-45.426983	11.538877	10.322932	45.426983	0.0027267914	-0.08186537	0.18647265	1.7386092	-1.3281009	239.70857	375.59088	2063.6106	7.435391e-06	2.4189453	3.9865453	30.893553	9.487423e-08
272	272999	1794.374861240387	335.22992	46.111618	372.41238	221.40913	123.375	354.94955	0.0	354.94955	354.94955	129.0	97.70007	30.551353	133.9496	-35.94357	3.7019756	1.022483	2.443667	21.302114	-9.534894	-98.23701	0.079406485	0.00090760645	0.080576114	0.07715839	0.057435952	1.0496968	0.771198	5.7255306	8.761883e-06	100.39813	31.001806	132.00958	3.1014836	95.47063	28.67277	123.31177	3.1014836	98.76878	29.130625	128.33156	0.9179094	3.298165	4.201453	17.497215	-9.012043	4.12194	3.3970156	17.497215	0.012093389	0.04582666	0.12133169	1.7497216	-0.25636226	28.530106	45.173454	306.1526	0.00014625007	0.44028735	1.5688293	30.615257	4.790002e-06
273	273999	1800.9610300064087	362.53366	53.48735	481.27695	303.9392	129.42857	342.10187	0.0	342.10187	342.10187	123.0	97.93398	30.282343	133.84329	-38.253094	3.839402	0.96732223	2.4189174	21.732468	-8.763266	-98.433716	0.077936724	0.000598677	0.07903889	0.07679961	-0.08321868	1.0423675	0.76862174	6.1043863	1.296401e-05	100.32141	32.406136	136.30922	2.7430658	94.77142	29.742393	124.72043	2.7430658	97.98265	30.059072	123.18709	-0.8110167	3.2112234	6.5671844	19.424536	-24.167067	5.6945977	4.5838227	24.167067	0.011825816	0.0446123	0.11352709	0.9720271	-0.35540825	53.439873	77.79791	584.0471	0.00013984992	0.7134098	1.2614607	11.41136	3.6429706e-06
274	274999	1807.55419588089	357.8974	56.875465	490.60614	288.0788	128.5	377.4669	0.0	377.4669	377.4669	138.0	97.761345	30.478117	131.56224	-56.7533	3.3541539	0.9651796	2.3957243	17.411373	-10.110983	-98.25286	0.07510327	0.0009089085	0.07679133	0.0737131	-0.089826256	1.0368662	0.76650596	6.0181603	1.7032027e-05	100.07741	32.34116	132.34024	2.5132508	96.170166	30.574087	123.291466	2.5132508	97.64902	30.327347	127.534	-2.5626023	1.4788564	5.158795	24.006964	-27.57242	3.7042787	3.8831048	27.57242	0.00035316928	0.02608037	0.117976874	1.208101	-0.50758535	28.800184	73.28627	760.23834	1.2472854e-07	0.48536608	1.8357724	28.161053	4.45906e-09
275	275999	1814.1813406944275	364.61578	32.873337	427.3221	307.31934	131.25	378.8739	0.0	378.8739	378.8739	137.0	97.66588	30.535955	131.83849	-41.384842	3.7891574	0.989585	2.42625	19.361889	-15.068513	-98.15267	0.07337694	0.00087732455	0.07448417	0.071494244	-0.026889633	1.0436479	0.77057916	6.519903	9.670854e-06	103.22964	32.793312	132.6768	2.705781	98.15816	30.40837	125.465004	2.705781	98.787704	31.388607	126.63642	-1.065165	0.62955254	3.4771137	10.593539	-9.195015	2.7682214	2.196271	10.593539	0.0022305571	-0.0006781759	0.06867319	0.5269355	-0.42974418	12.486656	18.45504	112.223076	4.9753853e-06	0.1646304	0.2885321	2.7766106	4.2705093e-08
276	276999	1820.779156446457	355.06787	26.980965	402.34595	304.52625	128.125	364.13937	0.0	364.13937	364.13937	133.0	97.894264	30.450037	132.93208	-43.85029	3.8508043	1.0292753	2.3813136	18.314146	-9.902968	-98.382256	0.074827045	0.0008246914	0.075857595	0.07334687	0.07611614	1.0416384	0.76515657	5.9024935	4.4703484e-06	102.70801	32.39219	143.58342	3.0803413	96.60211	28.837683	125.39474	3.0803413	98.57132	29.936985	129.4854	3.0093796	1.9692138	6.470949	33.762005	-20.739885	5.2968364	4.206484	33.762005	0.007065839	0.036292735	0.19700125	3.3762004	-0.36900726	45.750984	83.544174	1139.8729	4.9926082e-05	0.8693864	5.288988	113.98729	5.143765e-07
277	277999	1827.391793012619	363.0395	13.433075	379.49814	338.27905	129.71428	380.62662	0.0	380.62662	380.62662	138.0	97.77778	30.659067	130.91805	-34.041553	3.4528048	0.95618755	2.3717935	18.999935	-12.140531	-98.26288	0.075142466	0.0013637298	0.07751549	0.07261598	-0.11377803	1.0371573	0.7639013	5.8314896	2.503395e-06	103.5614	32.86797	133.71603	2.7601635	99.948555	30.653473	123.12916	2.7601635	98.58227	30.865845	125.80905	0.5750312	-1.3662878	2.6793604	6.0042224	-10.005739	2.445884	1.7502476	10.005739	0.004378875	-0.016967038	0.05145727	0.44720015	-0.2612444	9.045714	11.886086	100.114815	1.9174546e-05	0.115448155	0.17292345	1.9998796	1.5865137e-07
278	278999	1834.0257589817047	362.82288	12.533424	378.9807	333.81647	129.875	322.96402	0.0	322.96402	322.96402	119.0	97.64473	30.814919	134.14091	-48.301773	3.8712895	0.9983008	2.4217725	23.576565	-9.554608	-98.13858	0.07287235	0.0005608862	0.07386662	0.07210891	-0.004325962	1.0369735	0.76666164	6.4861298	2.4065375e-06	98.42232	31.726473	130.26959	3.1040988	96.10813	30.479141	127.769646	3.1040988	93.771355	29.729673	129.14258	5.236191	-2.3367758	7.1742973	22.038052	-31.160229	5.074521	5.5839324	31.160229	0.0019066803	-0.0045614233	0.14782675	1.6673086	-0.2797753	56.93106	122.33536	970.95984	3.6354297e-06	0.7660438	1.974613	27.799181	3.0179375e-08
279	279999	1840.630687236786	367.99173	10.472559	384.25723	352.52927	131.875	368.15707	0.0	368.15707	368.15707	128.0	97.601944	30.721899	133.46187	-51.654984	3.466145	0.98969626	2.4190454	22.698566	-9.374616	-98.101036	0.07244237	0.00054112065	0.073250905	0.0712793	-0.026960934	1.0399251	0.7659797	6.0000763	2.6524067e-06	104.67139	33.04576	134.7778	3.3866751	101.99956	30.674313	129.36166	3.3866751	100.47039	32.196728	129.59991	0.29897672	-1.5291668	4.097063	10.087177	-9.731741	3.758241	2.2360454	10.087177	0.011509626	-0.027783383	0.06302279	0.0855519	-0.41903585	19.124273	19.47085	101.751144	0.00013247148	0.2271096	0.2832358	2.3041341	1.071847e-06
280	280999	1847.2803223133087	369.36807	14.873862	388.73886	339.9565	130.71428	353.88242	0.0	353.88242	353.88242	129.0	97.90315	30.57466	131.05591	-37.442852	3.5570328	1.0263656	2.4234703	21.306728	-9.262959	-98.37653	0.071830235	0.0009796458	0.07376606	0.07078035	0.06921478	1.0460981	0.7735718	5.9130583	4.261732e-06	101.562454	31.586258	130.8798	3.4580107	96.80759	29.245142	124.0004	3.4580107	99.008385	29.843601	129.27426	-0.8000901	2.2008119	5.3419776	17.34694	-9.421816	4.645792	3.434663	17.34694	0.027384104	0.031347614	0.1178544	1.2737731	-0.42581007	33.38029	46.44301	300.9163	0.0007498891	0.46553123	1.1544918	16.22498	8.102072e-06
281	281999	1853.8592212200165	356.38715	8.24552	363.17987	340.21048	125.375	365.58463	0.0	365.58463	365.58463	127.0	97.67119	30.79863	131.01207	-70.02763	3.7623308	1.028077	2.4181392	20.05027	-9.406466	-98.18331	0.07521782	0.0007936861	0.07697273	0.0735932	0.07308695	1.055244	0.76880175	6.776785	1.4573336e-05	103.82663	32.331802	132.69803	3.4384813	99.58946	30.201923	126.18021	3.4384813	99.38508	31.488441	130.35553	0.7736249	-0.20438781	3.660135	8.423746	-11.23081	3.014942	2.085303	11.23081	0.013047091	-0.0031152123	0.058941185	0.3945395	-0.26648563	13.438365	15.876223	126.131096	0.00017022657	0.16127194	0.21865523	2.2003086	1.7543105e-06
282	282999	1860.448561668396	356.84543	11.878252	367.79092	327.34808	126.5	366.31244	0.0	366.31244	366.31244	128.0	97.81701	30.660645	131.67697	-30.96801	3.3523061	1.0302548	2.4161139	20.476679	-8.410447	-98.315	0.07721004	0.00074182905	0.078019015	0.075587146	0.07790308	1.0518525	0.76822734	6.191442	4.5895576e-06	104.43255	32.967564	136.1777	3.1182976	100.201836	30.665527	128.10226	3.1182976	99.596985	32.091377	129.68478	0.739035	-0.60484576	4.403686	7.7976418	-32.183792	3.1266448	3.1594903	32.183792	0.0014544177	-0.011878457	0.057794	0.42170885	-0.3620116	19.75829	61.790104	1035.7964	2.115331e-06	0.21742247	0.57998544	8.937432	1.929776e-08
283	283999	1867.05380320549	361.05878	10.12939	378.3614	342.10675	128.0	359.82483	0.0	359.82483	359.82483	135.0	97.942345	30.437857	133.23517	-34.734993	3.265945	0.96629196	2.3575668	18.491959	-12.289948	-98.41433	0.07681148	0.00097506715	0.07841032	0.075233035	-0.08654308	1.0374665	0.7593999	5.9148064	2.4444424e-05	102.06082	32.87831	135.96751	3.144352	97.6176	31.051973	127.74823	3.144352	97.96165	31.494017	130.30106	-2.75627	0.344046	3.651898	15.170582	-9.627501	2.978038	2.141498	15.170582	0.0037890289	0.002370294	0.086114265	1.5170583	-0.7107003	13.454725	17.739431	230.14656	1.435674e-05	0.20008087	0.85515946	23.014656	2.2413582e-07
284	284999	1873.6498618125916	355.7217	20.004734	382.87106	317.32544	126.0	351.45456	0.0	351.45456	351.45456	122.0	98.03219	30.359818	131.33371	-42.13382	3.4008286	1.0455453	2.3997662	21.35368	-11.203328	-98.52509	0.0777397	0.0010901472	0.079343036	0.07526513	0.117256835	1.0566093	0.7660778	6.3252664	1.9669533e-06	103.750626	32.171925	132.86017	3.6767616	99.44864	29.850368	124.31294	3.6767616	99.59575	31.230545	130.95068	4.034087	0.14711139	4.700462	14.62657	-12.084502	3.7761817	2.8029335	14.62657	0.0054109604	0.007210811	0.092594646	0.75382954	-0.15555023	22.115984	30.203562	213.93655	2.9278493e-05	0.28114045	0.5148896	5.68259	2.871989e-07
285	285999	1880.242476940155	354.53967	9.032728	372.57516	344.24704	126.125	379.83182	0.0	379.83182	379.83182	136.0	98.23609	30.231745	131.49953	-78.137344	3.4832056	0.97315073	2.4166055	20.06955	-9.233711	-98.704445	0.07695283	0.000864591	0.07846824	0.075094886	-0.068455346	1.0383619	0.7609977	6.6526413	1.1026859e-05	104.24992	32.513107	133.13264	3.4689772	100.77643	30.222267	124.72148	3.4689772	98.95332	30.523449	128.03687	-0.96401036	-1.823111	3.1377718	7.586715	-14.222614	2.9534624	2.10865	14.222614	0.0013406848	-0.023032846	0.059286986	0.3711711	-0.45410785	13.169344	17.772318	202.28275	1.7974359e-06	0.16662234	0.26985797	2.0621395	5.304855e-08
286	286999	1886.845825433731	370.60443	25.058056	433.60358	349.2127	129.5	331.2311	0.0	331.2311	331.2311	120.0	98.24536	30.306246	131.94427	-36.127575	3.4531386	0.97953796	2.4116294	20.12558	-9.782053	-98.71374	0.07543682	0.00046192078	0.07668337	0.07458678	-0.0525541	1.0461805	0.7661347	5.7583513	9.685755e-06	100.16838	31.153519	135.5022	3.6731045	93.082855	28.242706	122.72293	3.6731045	95.03582	27.494555	129.04904	0.6860455	1.9529592	5.224351	22.285213	-13.457532	4.348876	3.4921577	22.285213	0.0019487491	0.042873196	0.15130799	2.2285213	-0.43232608	31.107893	43.02407	496.6307	3.7976226e-06	0.58123845	2.0125387	49.66307	3.4532942e-08
287	287999	1893.4548382759094	363.57443	16.907429	396.9401	347.27185	128.71428	366.92862	0.0	366.92862	366.92862	129.0	97.99394	30.357224	130.83037	-38.65924	3.695181	0.93240184	2.4345253	32.625553	-9.267177	-98.45733	0.07291611	0.0016531475	0.07543802	0.070515014	-0.17678323	1.0302824	0.7655322	8.403136	1.5161932e-06	105.10086	32.755035	141.35963	3.3378518	99.60169	30.00193	124.12933	3.3378518	99.138115	31.387966	129.2633	-0.59769666	-0.46357298	4.7027526	34.550007	-14.797757	3.424451	3.2563655	34.550007	0.004323612	-0.0090900855	0.17968507	3.4550006	-0.48918968	22.330782	64.343765	1193.703	1.8693621e-05	0.5490851	5.2144017	119.37029	1.5982346e-07
288	288999	1900.0431733131409	325.37234	78.32371	377.44598	111.96553	118.44444	355.6231	0.0	355.6231	355.6231	124.0	98.163956	30.431175	133.23811	-32.16291	4.056839	1.0319378	2.433954	23.566904	-9.598858	-98.63247	0.07214935	0.00065946317	0.07297126	0.07078219	0.08427171	1.0457579	0.77169144	6.0749373	1.4007092e-06	104.37678	32.510582	134.65036	3.580269	100.06621	30.227755	125.76763	3.580269	100.371735	31.427921	129.01074	3.1310005	0.30552348	3.9715476	11.017694	-7.829159	3.2197695	2.345127	11.017694	0.0030598773	0.0015132987	0.05828236	0.7556193	-0.1264068	15.866535	19.666412	121.38959	9.36285e-06	0.17231601	0.31036395	6.414195	8.7741064e-08
289	289999	1906.7169268131256	316.6093	104.940926	367.83026	22.387653	113.22222	353.97485	0.0	353.97485	353.97485	124.0	98.045166	30.66306	132.38577	-30.010164	3.0693672	0.97219944	2.3895404	18.737423	-9.953479	-98.506645	0.07147595	0.00049737404	0.07288547	0.07058324	-0.072996326	1.0294574	0.7670653	6.448389	2.1755695e-06	101.561	31.325943	130.45341	3.563693	98.85182	28.829632	124.89667	3.563693	98.91879	31.354996	131.43799	1.0583739	0.0669808	5.4769435	12.696948	-11.626821	4.5175962	3.0972114	12.696948	0.0034771722	-0.0068829656	0.08686759	0.70916003	-0.39902708	30.001398	34.57602	161.21248	1.2090727e-05	0.35431856	0.46510908	5.02908	1.1516404e-07
290	290999	1913.343735218048	356.16473	9.9462805	367.95334	338.57898	125.125	367.53015	0.0	367.53015	367.53015	128.0	98.150345	30.48598	132.02917	-32.609367	3.9694424	1.0318753	2.4036202	27.575897	-11.816008	-98.622345	0.07110781	0.00112532	0.07317504	0.0692211	0.08401881	1.0475917	0.7740586	7.198039	2.9206276e-06	105.42897	32.3923	133.13477	3.585794	101.59469	30.249407	128.11923	3.585794	101.38895	32.04702	130.20018	-1.0692158	-0.20573634	4.634743	11.379484	-10.113093	3.9219344	2.4782257	11.379484	0.0020937969	-0.008223847	0.06538374	0.37435824	-0.46550098	21.523172	23.477152	129.49266	4.383985e-06	0.24165018	0.27588743	2.1669116	4.055387e-08
291	291999	1920.0427114963531	350.78894	6.3243947	360.29883	339.37497	123.75	366.42062	0.0	366.42062	366.42062	128.0	98.07268	30.573074	132.26344	-38.287174	3.2778652	1.0328479	2.4062726	23.444244	-9.217808	-98.551056	0.074707106	0.0015356629	0.07702969	0.07205263	0.08572838	1.0582073	0.772729	6.4969244	1.1324883e-06	104.04639	32.078526	132.87004	3.8361788	101.51647	29.799017	128.19604	3.8361788	99.33785	31.782799	129.92065	2.3480954	-2.1786244	4.6150627	7.685466	-15.06645	4.0686307	3.0808194	15.06645	0.012809908	-0.026416268	0.09037944	0.7685466	-0.35584435	26.045208	37.365498	226.99794	0.00016409374	0.36803475	0.632949	5.9066386	1.3483334e-06
292	292999	1926.7269008159637	360.33524	11.906008	376.3503	341.2792	126.75	361.34164	0.0	361.34164	361.34164	126.0	98.17382	30.501959	130.89117	-40.88027	3.0501592	0.9781176	2.3741395	17.753317	-9.696346	-98.6318	0.07424992	0.0010044116	0.07617957	0.07260208	-0.056622438	1.0391414	0.7666258	6.404934	3.0994415e-06	103.719055	32.235123	131.6832	3.7749636	99.952385	29.875147	125.93355	3.7749636	101.07848	31.156261	129.88843	3.127583	1.126104	4.4078717	10.366508	-11.266925	3.7614486	2.559091	11.266925	0.00049379846	0.016687522	0.07641301	0.6040649	-0.26062018	20.697443	23.682013	126.94359	2.438369e-07	0.24739303	0.3477861	3.6489437	2.0055602e-09
293	293999	1933.383214712143	358.75888	10.837446	372.65338	336.72006	126.5	348.88104	0.0	348.88104	348.88104	122.0	98.16523	30.37986	130.90385	-34.183853	3.520399	0.998204	2.448841	22.220808	-10.155991	-98.62819	0.073727354	0.0005648754	0.07473486	0.072785325	-0.0045182877	1.0394683	0.77396184	6.268259	1.4156103e-06	102.70243	32.147213	133.40036	3.6169782	98.14172	28.934135	124.24344	3.6169782	99.38054	30.885689	129.98703	2.5104456	1.2388153	4.008106	9.70146	-8.530756	3.42575	2.421532	9.70146	0.0048876815	0.0076580173	0.05496589	0.42535874	-0.31602973	17.59958	20.717724	94.11833	2.3889428e-05	0.18623646	0.21568558	1.8093007	2.1678758e-07
294	294999	1939.978665113449	359.75806	5.536689	366.9999	351.2544	126.0	375.57034	0.0	375.57034	375.57034	136.0	97.90841	30.51174	131.06667	-38.39195	3.3794312	0.935446	2.3909287	19.754675	-10.212073	-98.355316	0.07091431	0.0014050724	0.07374631	0.06924538	-0.17007586	1.0268042	0.7666844	6.3339314	4.3213367e-07	104.18272	33.022964	132.13078	3.0660331	100.27056	31.080397	127.10749	3.0660331	100.19537	31.939272	130.67603	2.4527912	-0.07519346	4.206128	11.344859	-9.526436	3.503808	2.3281965	11.344859	0.0013273904	-0.0013750279	0.061660696	0.46887445	-0.20747572	17.697172	20.318377	128.70583	1.7619654e-06	0.19854562	0.27162626	2.4868636	1.4411303e-08
295	295999	1946.5702698230743	360.4439	8.863139	370.3645	344.93732	128.5	361.23526	0.0	361.23526	361.23526	125.0	97.941986	30.568409	131.12228	-36.15491	3.5676568	1.0046778	2.4415197	21.764786	-13.178897	-98.40235	0.069853544	0.0007808051	0.07151218	0.068609916	0.012697403	1.0328943	0.77140504	6.526532	1.6093254e-06	104.47726	32.563946	134.81834	3.4673865	101.467606	30.258558	127.96041	3.4673865	100.53682	30.731476	129.84103	2.3973684	-0.9307892	4.135755	11.630792	-8.702766	3.5721967	2.282597	11.630792	0.0034968387	-0.0068690423	0.0772383	0.95477706	-0.25553763	17.970839	20.986713	135.27531	1.2227882e-05	0.2232978	0.45271495	9.115993	1.09324596e-07
296	296999	1953.157862663269	365.31888	9.244577	377.96808	350.55392	127.75	358.49237	0.0	358.49237	358.49237	126.0	97.798416	30.658955	131.80377	-38.343132	3.5863404	1.0126104	2.4548726	20.633774	-10.907668	-98.24569	0.06985018	0.0006405376	0.07081742	0.06867299	0.033682358	1.0360328	0.7766183	6.89793	1.5884638e-05	103.286964	32.02973	131.6424	3.5800514	98.75647	29.225643	124.33043	3.5800514	101.05336	29.95021	129.5115	4.685857	2.2968855	4.093145	13.188185	-7.023216	3.5273404	3.0963502	13.188185	0.0036761432	0.034984913	0.094947785	1.02993	-0.16499195	22.029516	31.668858	173.9282	1.351403e-05	0.3022429	0.68096536	10.607558	1.2701828e-07
297	297999	1959.7972955703735	349.3357	6.2405477	360.68146	340.09604	123.25	354.49774	0.0	354.49774	354.49774	124.0	98.04713	30.450813	130.52776	-28.28221	3.6286402	1.0676976	2.4488275	20.18021	-9.044367	-98.5082	0.07375915	0.0011314391	0.07488293	0.07048651	0.17774074	1.0645256	0.78294814	6.1976814	6.735325e-06	102.32172	31.815937	132.37285	3.8601913	99.82169	29.720053	126.35024	3.8601913	98.88265	30.820148	130.08679	3.5867395	-0.93904614	4.4375854	14.067639	-9.163709	3.767256	2.5262132	14.067639	0.008500252	-0.008554276	0.07698413	0.8376745	-0.20031372	20.57397	26.661837	197.89848	7.225429e-05	0.24825421	0.46256036	7.0169854	6.153318e-07
