Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
186	186999	3940.6584079265594	6445.3984	0.0	6445.3984	6445.3984	1000.0	7020.9136	0.0	7020.9136	7020.9136	1000.0	431.2212	96.81694	535.2093	25.33532	13.3675165	3.0044405	3.7297647	19.364174	-9.399397	-431.84766	0.24075034	0.0018057094	0.24357376	0.2379159	0.0064038583	1.0928038	0.74528414	6.2832413	1.7285347e-06	641.1208	34.4808	673.22534	463.6576	575.1075	32.175232	608.4633	409.39044	485.28156	38.278786	518.96643	317.03046	-89.82598	12.966572	-57.66047	-132.49939	89.82598	12.966572	132.49939	57.66047	-0.15726851	0.029179687	-0.10008328	-0.28406274	8236.838	2418.5442	17556.09	3324.73	14.474191	4.8889947	37.01273	5.7708488
187	187999	3962.2236874103546	6516.1387	0.0	6516.1387	6516.1387	1000.0	6713.794	0.0	6713.794	6713.794	1000.0	431.42258	96.13655	536.88354	-27.164494	14.071242	3.0103447	3.7297747	21.358553	-11.576625	-432.0331	0.24591279	0.0015280211	0.24820445	0.24287906	0.014683582	1.097642	0.74639845	8.812091	1.6272068e-05	642.6032	33.88812	687.3218	471.59134	573.0756	31.952993	616.1442	410.3037	488.009	39.02097	532.6105	319.75586	-85.066574	16.852848	-42.313255	-132.78662	85.066574	16.852848	132.78662	42.313255	-0.14941572	0.034382712	-0.07572104	-0.28769562	7520.341	2916.1055	17632.287	1790.4117	13.257288	5.6156044	38.20213	3.204004
188	188999	3983.7884616851807	6492.7163	0.0	6492.7163	6492.7163	1000.0	6967.325	0.0	6967.325	6967.325	1000.0	432.4226	96.35573	536.21484	23.496195	13.985871	2.9707127	3.7276485	26.993103	-11.440794	-433.04407	0.24193591	0.0014392908	0.24544208	0.23961161	-0.041335303	1.0883112	0.7431742	7.6942673	7.50646e-06	656.3393	46.21172	717.2521	428.9563	583.61096	43.13631	642.9129	361.70633	490.54214	43.10795	536.5044	322.0277	-93.068825	17.402391	-35.33894	-140.46074	93.068825	17.402391	140.46074	35.33894	-0.16004923	0.03125134	-0.07945285	-0.26111996	8964.649	3299.3342	19729.217	1248.8407	15.380987	5.6504498	30.972937	3.3895688
189	189999	4005.3531665802	6491.2456	0.0	6491.2456	6491.2456	1000.0	7186.553	0.0	7186.553	7186.553	1000.0	433.77258	95.743286	538.1082	21.946339	13.601844	3.0182242	3.703119	28.012695	-13.189117	-434.429	0.24367447	0.0010560118	0.24552056	0.24078603	0.025937678	1.0948032	0.74485517	6.7242393	2.1457672e-06	653.2107	43.658134	714.6446	466.4939	580.68445	42.07709	643.6063	408.3604	490.86838	39.989155	539.43994	313.54907	-89.81604	21.593624	-34.406925	-132.59248	89.81604	21.593624	132.59248	34.406925	-0.15473631	0.036616977	-0.062424894	-0.27199012	8533.206	3828.0906	17580.766	1183.8365	14.629694	6.4159026	32.88661	2.1478486
190	190999	4026.9410297870636	6449.6294	0.0	6449.6294	6449.6294	1000.0	6977.7773	0.0	6977.7773	6977.7773	1000.0	435.20288	96.7225	541.56775	12.710867	13.623511	3.0077178	3.7289338	21.065125	-11.99297	-435.83795	0.24476822	0.0009988564	0.24693364	0.24315418	0.011026171	1.0940361	0.74555516	6.5314827	2.861023e-06	621.66266	46.24603	684.96423	429.8893	551.3807	43.81894	614.26013	368.2219	481.8993	40.945595	529.9154	315.61932	-69.48134	18.932652	-25.926525	-116.218025	69.48134	18.932652	116.218025	25.926525	-0.12592229	0.032754976	-0.0480618	-0.21234864	5186.101	2614.53	13506.629	672.18463	9.332572	4.5035233	22.59668	1.2460754
191	191999	4048.5227925777435	6382.895	0.0	6382.895	6382.895	1000.0	6966.2104	0.0	6966.2104	6966.2104	1000.0	436.10782	96.85117	541.98065	24.700487	13.960947	3.0099342	3.7327135	29.979706	-12.191601	-436.7383	0.24641074	0.00075215887	0.24794552	0.24456424	0.0140820425	1.094191	0.7479281	8.079643	9.723008e-07	652.76166	40.438488	696.6739	466.79593	582.3448	38.150616	627.375	404.61832	491.5796	38.480602	529.99634	320.85602	-90.76522	13.797989	-56.67833	-137.98627	90.76522	13.797989	137.98627	56.67833	-0.15643233	0.025632018	-0.099776916	-0.2624623	8428.711	2570.433	19040.21	3212.433	14.507238	4.4617877	31.961237	5.655189
192	192999	4070.096334695816	6480.41	0.0	6480.41	6480.41	1000.0	7418.414	0.0	7418.414	7418.414	1000.0	437.3277	95.83108	537.0268	18.116549	13.919664	3.0082428	3.7163703	22.047348	-12.624369	-437.93912	0.24800284	0.0013917239	0.25078714	0.24578333	0.011647041	1.096727	0.7453086	6.95696	1.7046928e-05	675.7986	46.753925	734.8562	466.11795	602.84	44.483856	660.7581	404.97598	496.7166	43.191425	547.5902	317.51422	-106.12339	19.78512	-42.975327	-153.03908	106.12339	19.78512	153.03908	42.975327	-0.1764941	0.032552715	-0.07402552	-0.28932014	11653.626	4263.189	23420.959	1846.8788	19.299776	6.732677	38.46787	3.181271
193	193999	4091.667488336563	6656.5776	0.0	6656.5776	6656.5776	1000.0	6914.167	0.0	6914.167	6914.167	1000.0	437.7983	96.03528	539.3196	27.6122	13.990686	2.9804456	3.694028	18.939457	-13.992006	-438.41168	0.24643567	0.001919243	0.24879067	0.24253513	-0.027335143	1.0931575	0.7411992	6.5066967	2.5629997e-06	648.1578	44.58446	694.57965	443.63013	581.22705	42.52819	628.9878	389.11273	490.1172	37.859062	528.4022	318.57776	-91.10985	16.295202	-31.585285	-134.3282	91.10985	16.295202	134.3282	31.585285	-0.1566929	0.027470132	-0.06442183	-0.2906041	8566.537	2790.401	18044.066	997.63025	14.677157	4.8426285	38.802525	2.034782
194	194999	4113.2109434604645	6697.7266	0.0	6697.7266	6697.7266	1000.0	7016.2183	0.0	7016.2183	7016.2183	1000.0	438.9416	96.049736	542.8112	10.000566	13.93009	3.0258179	3.7125244	20.514267	-10.999115	-439.57452	0.24576934	0.002099809	0.24893743	0.24277975	0.036276184	1.0969266	0.7448437	8.671195	1.3709068e-06	643.8384	40.098648	683.8209	460.6354	579.01666	38.142452	614.29694	408.32568	491.37772	38.594257	538.345	318.89078	-87.63894	11.236571	-51.026924	-115.014015	87.63894	11.236571	115.014015	51.026924	-0.15202859	0.022301104	-0.089304745	-0.2386964	7806.843	1934.4719	13228.224	2603.747	13.532139	3.447294	24.212133	4.5569463
195	195999	4134.738449811935	6614.7017	0.0	6614.7017	6614.7017	1000.0	7364.9653	0.0	7364.9653	7364.9653	1000.0	439.87958	95.79802	543.9486	14.097694	14.132908	3.023939	3.7350216	31.59086	-9.64832	-440.49863	0.2498869	0.002280119	0.2534349	0.2465269	0.0333109	1.09599	0.74260753	6.934866	1.1265278e-05	653.4676	44.434723	714.9862	464.50024	585.91565	42.399055	642.8598	405.08472	493.81494	40.71861	545.29297	311.80292	-92.100685	18.195866	-48.299976	-138.77527	92.100685	18.195866	138.77527	48.299976	-0.15751764	0.031335916	-0.084915765	-0.30799377	8813.626	3425.6453	19258.576	2332.8877	15.018149	5.7675123	42.741917	4.1014295
196	196999	4156.295876979828	6527.4927	0.0	6527.4927	6527.4927	1000.0	7416.8247	0.0	7416.8247	7416.8247	1000.0	441.07605	95.66799	544.7996	-17.732168	14.178441	2.9688785	3.677017	19.65813	-12.186438	-441.72195	0.25046486	0.0014369092	0.2532483	0.2473264	-0.04309197	1.093375	0.7405455	6.7606606	3.7252903e-08	674.14154	40.661552	726.21924	496.76743	601.16675	37.789883	647.3625	429.9112	499.877	40.381447	544.50146	317.40283	-101.2897	19.9292	-53.028316	-162.31396	101.2897	19.9292	162.31396	53.028316	-0.16906132	0.035582792	-0.09103722	-0.31746855	10656.777	4127.0312	26345.824	2812.0022	17.778921	7.1195326	46.869415	4.852268
197	197999	4177.882588148117	6327.9243	0.0	6327.9243	6327.9243	1000.0	7111.0093	0.0	7111.0093	7111.0093	1000.0	441.647	96.5835	545.83057	-6.3528495	14.216485	3.0052586	3.7191145	22.871399	-10.613524	-442.2986	0.24536122	0.001727406	0.24839282	0.24262668	0.0074612903	1.0934119	0.7432526	9.247293	9.417534e-06	649.68787	39.735348	695.1898	457.889	580.8096	37.698494	621.61945	392.6912	496.0755	41.727695	537.4468	322.35156	-84.73409	18.08169	-46.577736	-133.87793	84.73409	18.08169	133.87793	46.577736	-0.14667638	0.03472498	-0.08185647	-0.29007217	7506.813	3229.4238	17923.3	2169.4856	13.014165	5.9813914	38.488033	3.8126888
198	198999	4199.454768419266	6731.5337	0.0	6731.5337	6731.5337	1000.0	7306.689	0.0	7306.689	7306.689	1000.0	443.20624	96.4709	548.84973	11.901339	14.966299	3.0207345	3.6991427	27.094946	-10.288708	-443.852	0.2509321	0.0019849911	0.2536333	0.2479192	0.028908147	1.0979602	0.7427244	8.526362	3.0323863e-06	652.4768	39.29869	698.0017	470.06195	584.33594	37.382458	625.7347	412.50778	494.523	39.40424	547.8628	322.965	-89.81289	17.274601	-25.703499	-129.46266	89.81289	17.274601	129.46266	25.703499	-0.154273	0.03216451	-0.044917155	-0.2832653	8364.767	2974.327	16760.58	660.66986	14.367515	5.383623	36.27252	1.154528
199	199999	4220.988883256912	6659.794	0.0	6659.794	6659.794	1000.0	7261.5522	0.0	7261.5522	7261.5522	1000.0	443.71774	96.59786	555.36755	28.665487	14.627727	2.9919834	3.697309	18.99037	-10.490047	-444.3577	0.25007302	0.0008835268	0.2518259	0.24819066	-0.010966989	1.0912033	0.7431233	7.524832	7.584691e-06	662.2788	39.48307	714.95807	495.7436	589.8269	36.760822	645.3496	434.9007	499.99805	40.622105	543.2143	322.6952	-89.82887	19.03593	-46.529583	-138.24353	89.82887	19.03593	138.24353	46.529583	-0.15300919	0.03532696	-0.08015194	-0.26790792	8431.593	3436.7107	19111.273	2165.0022	14.369354	6.0845056	33.70599	3.7294364
200	200999	4242.534513711929	6444.448	0.0	6444.448	6444.448	1000.0	7133.856	0.0	7133.856	7133.856	1000.0	444.20398	96.608795	556.90485	-3.0987625	14.6024885	3.034547	3.7000477	21.614233	-14.581375	-444.82657	0.2525452	0.0013524654	0.2554596	0.24987891	0.04761728	1.0970684	0.74237394	5.9748936	1.7106533e-05	656.33246	45.40864	712.34564	463.514	591.96533	43.83266	647.38525	407.81836	497.22177	42.096436	545.87524	325.87534	-94.74357	17.55515	-45.544273	-135.40555	94.74357	17.55515	135.40555	45.544273	-0.16045947	0.029769065	-0.07925342	-0.26567397	9284.527	3272.223	18334.664	2074.281	15.662649	5.326771	32.02568	3.6095395
201	201999	4264.09966468811	6335.6978	0.0	6335.6978	6335.6978	1000.0	7373.0884	0.0	7373.0884	7373.0884	1000.0	444.53598	96.05625	555.7507	34.054802	14.758206	2.9575157	3.678485	20.845312	-12.006364	-445.18304	0.2531427	0.0017965401	0.2557717	0.24883774	-0.058407098	1.0928419	0.7412571	9.968031	5.029142e-08	678.3771	41.138073	720.7923	495.60037	603.38074	39.92693	647.75385	428.5239	504.16916	40.905457	550.2637	319.45752	-99.21156	14.018283	-62.49258	-132.46262	99.21156	14.018283	132.46262	62.49258	-0.16516657	0.026717251	-0.105234444	-0.28449383	10039.446	2724.5261	17546.346	3905.3225	16.706722	4.7867484	37.684795	6.5990424
202	202999	4285.659608125687	6527.845	0.0	6527.845	6527.845	1000.0	7566.0205	0.0	7566.0205	7566.0205	1000.0	446.36246	95.38415	554.26587	26.118675	14.635135	3.035594	3.7006333	20.601501	-14.015245	-447.00388	0.25064334	0.0018931502	0.25485462	0.24828793	0.049268857	1.0989147	0.74009144	8.220276	4.053116e-06	671.4936	40.854404	722.8406	497.96533	598.7781	38.583714	647.5312	434.03406	501.0069	41.568428	553.73663	325.176	-97.77113	21.689178	-21.996227	-151.49011	97.77113	21.689178	151.49011	21.996227	-0.16380778	0.03887926	-0.038657494	-0.2909764	10029.615	3883.642	22949.252	483.83405	16.806078	6.7935653	42.908913	0.8503191
203	203999	4307.229562759399	6546.066	0.0	6546.066	6546.066	1000.0	6959.9077	0.0	6959.9077	6959.9077	1000.0	445.80557	96.60696	554.18835	-0.818223	14.707444	2.9767363	3.7053313	24.682116	-11.939917	-446.44302	0.25120646	0.001713802	0.25519833	0.24888675	-0.031916257	1.0931928	0.7398569	6.262196	6.198883e-06	654.60443	46.90272	697.95245	445.82153	585.8849	45.24976	634.80084	388.18295	496.60336	43.28991	541.0942	319.28592	-89.281456	11.082304	-63.10276	-122.3417	89.281456	11.082304	122.3417	63.10276	-0.153018	0.020131703	-0.107397355	-0.23067573	8093.997	2011.449	14967.492	3981.9583	13.829074	3.2981784	24.184538	6.777069
204	204999	4328.784341335297	6446.3403	0.0	6446.3403	6446.3403	1000.0	6900.813	0.0	6900.813	6900.813	1000.0	447.47348	95.45369	558.2968	23.386438	14.599227	3.0372837	3.6884449	20.94113	-10.718688	-448.09756	0.25249985	0.0025732848	0.25710812	0.24892879	0.051262423	1.0987316	0.74156976	7.0565414	4.4107437e-06	664.18884	44.435535	706.0142	468.2918	598.14954	43.1608	641.87885	408.81616	502.5744	41.121777	547.6145	325.64786	-95.57526	13.696934	-60.88444	-127.069	95.57526	13.696934	127.069	60.88444	-0.16023193	0.023917856	-0.104990266	-0.25688252	9322.232	2576.246	16146.53	3706.9153	15.588059	4.3112364	29.186584	6.74443
205	205999	4350.341944217682	6692.4775	0.0	6692.4775	6692.4775	1000.0	7464.5996	0.0	7464.5996	7464.5996	1000.0	447.5713	95.95861	557.5982	-1.0504656	14.498686	2.9900064	3.6657112	21.612957	-11.324812	-448.18588	0.2556921	0.00066838594	0.25672176	0.25412336	-0.013553278	1.0968229	0.7402749	7.3657207	1.4901161e-06	659.52545	50.95958	741.05994	477.4043	588.3963	46.87533	660.5989	416.28854	495.52502	47.714146	553.64856	228.02196	-92.871284	32.034794	13.654835	-281.02	93.04366	31.530642	281.02	0.17832513	-0.15766466	0.056494687	0.0262154	-0.5520566	9651.305	5950.4243	78972.234	0.031799853	16.376543	10.755673	155.13895	6.185111e-05
206	206999	4371.9156131744385	6480.3545	0.0	6480.3545	6480.3545	1000.0	7335.9976	0.0	7335.9976	7335.9976	1000.0	447.73755	96.21	554.45593	-11.297156	14.514626	3.017536	3.6800268	20.496735	-11.95418	-448.33	0.25655773	0.0010080324	0.25809038	0.2540043	0.023987519	1.097186	0.7388537	6.194705	6.4373016e-06	665.3845	44.921238	713.00854	469.39667	601.3462	42.924885	649.6366	411.28506	502.80322	42.38855	554.30164	322.86438	-98.54297	16.392946	-60.434586	-141.18347	98.54297	16.392946	141.18347	60.434586	-0.1644206	0.028467225	-0.1020979	-0.28135332	9979.445	3226.3267	19932.773	3652.3389	16.610573	5.3550253	36.745163	6.1702437
207	207999	4393.487059354782	6458.6084	0.0	6458.6084	6458.6084	1000.0	7315.654	0.0	7315.654	7315.654	1000.0	448.4188	95.53541	552.5578	-1.9996744	15.560361	3.0138106	3.6969779	19.916521	-11.927509	-449.02646	0.25933984	0.0008889014	0.26085383	0.2575839	0.018752746	1.0982089	0.7398534	6.671456	8.5532665e-06	681.42145	38.241993	726.7277	498.5981	609.34607	37.730934	655.85315	436.37988	506.76703	41.122936	550.6671	321.72614	-102.57895	15.42592	-57.53498	-136.0398	102.57895	15.42592	136.0398	57.53498	-0.16923988	0.02989474	-0.09553946	-0.29086187	10760.4	3130.7104	18506.824	3310.2742	17.76818	5.527653	38.382133	5.496861
208	208999	4415.033244848251	6672.767	0.0	6672.767	6672.767	1000.0	7275.8174	0.0	7275.8174	7275.8174	1000.0	448.5721	95.01454	557.7347	-4.585753	15.5081	2.9864597	3.6624804	20.304049	-12.963298	-449.16476	0.26017582	0.00095693447	0.26198283	0.25767925	-0.018227806	1.0933771	0.73593956	5.506894	6.854534e-07	658.30994	46.37169	712.5593	452.80228	591.99536	43.196693	641.5028	402.16385	501.23	41.38672	554.80786	321.48047	-90.76532	20.395372	-35.67384	-138.56038	90.76532	20.395372	138.56038	35.67384	-0.15343285	0.034722734	-0.06631969	-0.30119145	8654.314	3601.7131	19198.977	1272.6229	14.583252	6.168096	41.7332	2.4512544
209	209999	4436.589081287384	6786.238	0.0	6786.238	6786.238	1000.0	7324.9746	0.0	7324.9746	7324.9746	1000.0	448.6739	95.79474	557.9235	12.756635	14.686441	3.014698	3.706056	22.470327	-13.326479	-449.2757	0.2584568	0.0013261037	0.26138234	0.25687066	0.019957919	1.0986712	0.73991007	9.509049	6.7800283e-06	698.59534	44.83175	745.5273	505.32867	628.39984	44.589733	676.5121	442.34494	509.81995	44.17791	562.91174	323.26788	-118.579865	15.869588	-80.707794	-168.39209	118.579865	15.869588	168.39209	80.707794	-0.18950501	0.027720746	-0.13091786	-0.28397983	14313.028	3794.7676	28355.896	6513.748	22.826849	5.9381514	43.16112	10.566092
210	210999	4458.158084630966	6682.0527	0.0	6682.0527	6682.0527	1000.0	7604.3545	0.0	7604.3545	7604.3545	1000.0	450.1724	95.16409	555.60583	1.9693892	14.470574	2.9554467	3.6749613	25.823051	-10.889964	-450.75357	0.257662	0.00224914	0.26045805	0.2526669	-0.060486328	1.0915014	0.7362731	8.296159	1.7881393e-06	675.0298	49.561466	729.9973	467.58063	607.24963	47.554493	660.4235	414.17056	503.92297	43.69548	550.48004	323.78387	-103.32668	14.097705	-64.40791	-140.76082	103.32668	14.097705	140.76082	64.40791	-0.17059201	0.02202743	-0.10767399	-0.23905401	10875.149	2904.5142	19813.61	4148.3794	17.867598	4.308646	31.77919	6.9405923
211	211999	4479.706530332565	6527.3716	0.0	6527.3716	6527.3716	1000.0	7494.759	0.0	7494.759	7494.759	1000.0	451.82742	94.32279	556.2753	12.211626	14.892885	3.0464134	3.6982648	21.762163	-10.589318	-452.4335	0.25781605	0.0025378838	0.2610707	0.252894	0.06325627	1.0994313	0.73816293	6.0333314	6.645918e-06	703.7942	43.077255	757.9725	509.84903	629.8463	40.65576	677.68274	437.73993	513.31006	43.460136	564.0527	329.2594	-116.536285	15.833643	-72.91637	-155.41924	116.536285	15.833643	155.41924	72.91637	-0.18598284	0.029752212	-0.11783234	-0.28862697	13831.409	3647.9526	24155.137	5316.7964	22.077938	6.139983	38.647568	8.613881
212	212999	4501.256029367447	6721.114	0.0	6721.114	6721.114	1000.0	7444.29	0.0	7444.29	7444.29	1000.0	451.84875	95.04572	560.7635	0.635165	15.078805	2.992524	3.6683815	20.548658	-11.999668	-452.46094	0.25895193	0.0014304522	0.2622248	0.25688264	-0.009917713	1.0963249	0.73560405	5.815314	3.695488e-06	670.85095	45.87113	720.58246	482.8682	599.3636	44.199314	645.3742	422.29477	503.2547	47.00844	551.25977	262.22894	-96.108826	26.650164	1.4666326	-265.33752	96.1157	26.62535	265.33752	0.15451124	-0.16074419	0.047740184	0.0027680057	-0.50294614	9947.137	5010.237	70404.0	0.023873724	16.660172	9.146224	133.45049	4.4832133e-05
213	213999	4522.814684152603	6788.5967	0.0	6788.5967	6788.5967	1000.0	7335.7275	0.0	7335.7275	7335.7275	1000.0	453.04056	95.54623	558.58344	7.600815	14.85785	3.0285532	3.6996574	19.813522	-11.723934	-453.62222	0.2622294	0.0012480388	0.2646497	0.25906104	0.038388334	1.1001092	0.7370625	5.61616	6.556511e-07	701.654	47.59025	747.3692	480.73813	631.2112	47.60313	681.3039	417.31885	513.2682	42.974773	558.782	327.37347	-117.94292	23.249113	-45.8133	-162.58452	117.94292	23.249113	162.58452	45.8133	-0.1868355	0.035741124	-0.078391254	-0.3151487	14451.055	5089.599	26433.727	2098.8584	22.784893	7.9070926	49.32708	3.591362
214	214999	4544.3491089344025	6808.323	0.0	6808.323	6808.323	1000.0	7425.1274	0.0	7425.1274	7425.1274	1000.0	453.77356	95.15311	559.8809	28.782318	14.845908	2.9893541	3.653848	21.393864	-13.366987	-454.3484	0.2629929	0.0005227013	0.2638573	0.2615801	-0.014119629	1.096905	0.73620516	6.0128174	2.861023e-06	670.5528	46.540516	717.4106	454.22394	610.05524	45.422787	658.2903	404.82272	506.78357	42.829685	546.9365	324.2818	-103.27165	19.344603	-27.444925	-147.65808	103.27165	19.344603	147.65808	27.444925	-0.16957478	0.031545095	-0.04894946	-0.28052613	11039.248	3689.5051	21802.91	753.22394	18.053524	5.845488	36.746613	1.3434143
215	215999	4565.903175354004	6543.183	0.0	6543.183	6543.183	1000.0	7052.96	0.0	7052.96	7052.96	1000.0	454.49124	94.277885	561.97784	-56.420204	15.152665	2.9860303	3.649338	20.808138	-12.7444	-455.11047	0.26054412	0.0008315718	0.26225618	0.25833184	-0.018645126	1.0925574	0.7340237	7.266554	6.765127e-06	678.64417	41.60384	737.0667	479.53418	603.5301	38.93066	654.3799	416.4139	508.92868	43.258385	552.6489	328.7659	-94.60137	14.946612	-41.466724	-128.64626	94.60137	14.946612	128.64626	41.466724	-0.15780175	0.030193212	-0.07006643	-0.2677372	9172.82	2822.0613	16549.861	1719.4891	15.331988	5.176839	32.261627	2.9077191
216	216999	4587.431150197983	6576.7847	0.0	6576.7847	6576.7847	1000.0	7543.059	0.0	7543.059	7543.059	1000.0	455.72208	94.45616	560.88617	-16.07708	15.033151	3.0508823	3.6754906	24.32623	-10.96152	-456.30496	0.263703	0.0022512826	0.26777968	0.2596958	0.06790978	1.1005641	0.738079	6.7876086	2.3841858e-06	684.72064	44.322266	763.8268	480.53668	615.7175	43.887993	694.7069	417.24512	511.58704	40.834606	558.39124	325.9057	-104.13044	20.388004	-55.526104	-157.44446	104.13044	20.388004	157.44446	55.526104	-0.16924067	0.031651065	-0.09044557	-0.3039565	11258.82	4457.621	24788.756	3083.1482	18.204683	6.85996	44.121166	5.02209
217	217999	4608.968443393707	6839.476	0.0	6839.476	6839.476	1000.0	7377.5835	0.0	7377.5835	7377.5835	1000.0	455.09283	95.53826	564.788	2.990416	15.305103	3.0001287	3.6738436	19.57772	-11.2082615	-455.66022	0.26739854	0.0006838877	0.26905823	0.26612717	0.0002613554	1.0977128	0.7347416	7.203603	5.9604645e-07	669.30853	47.816776	737.9053	450.69196	602.75946	47.022945	672.3402	394.62378	504.35046	43.967285	556.90466	330.84363	-98.40897	24.436607	-19.720934	-197.73175	98.40897	24.436607	197.73175	19.720934	-0.16315825	0.03928534	-0.034898113	-0.35654125	10281.475	4829.1343	39097.844	388.91528	16.953512	7.9108415	70.49952	0.6882234
218	218999	4630.49697804451	6838.9854	0.0	6838.9854	6838.9854	1000.0	7521.3335	0.0	7521.3335	7521.3335	1000.0	456.15625	95.44502	560.7383	1.6808171	14.840924	2.9591858	3.6657503	21.340363	-13.912278	-456.71713	0.2655181	0.0019717722	0.26926142	0.26168138	-0.05411443	1.0937124	0.73328763	5.85543	1.7881393e-07	696.62415	42.72624	744.3741	491.46243	629.9706	42.512978	675.63873	432.80524	514.50287	44.04255	560.24817	325.01685	-115.46772	14.284562	-63.48579	-154.5313	115.46772	14.284562	154.5313	63.48579	-0.18424886	0.02759729	-0.10336447	-0.30957377	13536.844	3226.398	23879.924	4030.4458	21.599054	5.542977	46.414497	6.5621753
219	219999	4652.0417902469635	6703.2666	0.0	6703.2666	6703.2666	1000.0	7718.3213	0.0	7718.3213	7718.3213	1000.0	456.8159	95.73632	564.56854	-12.093486	15.041045	3.0075645	3.6858776	20.460398	-11.943286	-457.41888	0.26138988	0.0007045561	0.26282418	0.2595895	0.010247898	1.0973088	0.7348395	6.4798036	1.1324883e-06	684.0041	41.346607	730.05524	501.2053	613.4644	40.170887	655.5444	437.17776	514.1403	42.794662	565.39124	329.92462	-99.32407	18.115614	-42.60068	-134.13179	99.32407	18.115614	134.13179	42.60068	-0.16265266	0.03279755	-0.0742778	-0.27344865	10193.447	3308.6375	17991.336	1814.8182	16.693913	5.6643243	34.309605	3.164285
