Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
188	188999	1621.2708747386932	926.6953	209.81218	1263.0121	728.9727	289.5	3244.4324	0.0	3244.4324	3244.4324	1000.0	181.51202	57.93762	292.41415	-74.7778	27.79703	1.0550115	2.3535633	21.594328	-11.575346	-182.99693	0.19284417	0.003492912	0.1998397	0.18818158	0.09033389	1.0143855	0.7796933	6.6422014	0.0	266.63794	76.461975	343.07275	4.4085917	258.78027	74.40089	334.19318	4.4085917	197.95102	53.284626	249.39093	-24.249554	-60.829247	25.840193	2.6910498	-112.569435	60.84071	25.813192	112.569435	0.116837434	-0.23924088	0.14573047	0.03421514	-2.9070535	4367.913	2944.5847	12671.877	0.013650985	15.286212	8.913561	84.5096	0.00018850112
189	189999	1630.732768535614	985.7255	230.03499	1182.2621	662.9485	304.33334	3072.0994	0.0	3072.0994	3072.0994	934.0	181.77234	57.879623	292.85947	-66.952484	22.33795	0.9461977	2.3391242	19.77867	-10.887273	-183.14503	0.19403414	0.0034936287	0.19928141	0.1885244	-0.08808121	1.0014218	0.7726577	6.096125	3.1590462e-06	275.97635	60.686466	332.96918	4.1782427	269.5239	58.555172	325.15878	4.1782427	217.67789	43.132988	271.28033	13.897964	-51.845978	19.057823	18.352402	-95.6122	52.186928	18.10334	95.6122	0.16850488	-0.17618051	0.12047083	1.4198886	-0.31233135	3051.2063	1704.6765	9141.692	0.028393894	10.631883	5.162754	29.862686	0.00035460564
190	190999	1639.6994280815125	1096.3724	147.01007	1301.7094	965.4993	328.0	1810.567	0.0	1810.567	1810.567	531.0	181.70865	58.20772	291.18628	-60.87333	27.395157	1.0249679	2.3613567	17.642673	-12.18346	-183.14053	0.1906739	0.0024041503	0.19452162	0.18816619	0.041379794	1.0094672	0.7788188	5.814312	3.3080578e-06	250.74089	74.92221	314.86942	4.471885	244.60716	72.044655	306.0719	4.471885	198.75223	55.349907	251.48257	-23.501368	-45.854942	24.449337	51.14236	-91.88525	48.610313	18.37073	91.88525	0.04174954	-0.18788204	0.23558219	1.6604582	-2.7973254	2700.4458	1474.3654	8442.898	0.0017430241	10.914593	6.599338	78.25029	1.2776416e-05
191	191999	1649.009546995163	1136.0284	31.242462	1177.3195	1101.7659	343.0	3027.2163	0.0	3027.2163	3027.2163	1000.0	182.24684	57.995247	292.41608	-73.18909	20.29623	0.96705866	2.2993646	16.569939	-11.574868	-183.61989	0.19128723	0.0033234877	0.19502513	0.18461987	-0.054386407	0.9950655	0.772094	5.9574165	9.536743e-07	258.13947	61.60395	324.1348	4.7088537	247.77184	58.414387	304.7028	4.7088537	205.02646	47.47483	251.20624	2.6135688	-42.745358	19.13568	18.598406	-81.145905	43.140564	18.227222	81.145905	0.046206564	-0.17038341	0.10082512	1.202747	-0.5850247	2193.3398	1370.7516	6584.658	0.0021350468	8.483064	4.945127	28.350939	1.4472537e-05
192	192999	1657.8570601940155	826.84973	181.25906	971.6399	516.4717	268.25	1472.7045	0.0	1472.7045	1472.7045	438.0	182.40814	58.00941	293.35535	-76.639175	24.404242	1.0381315	2.3516831	20.211811	-10.864945	-183.82501	0.1903407	0.002397422	0.19508202	0.18680668	0.06327801	1.0175691	0.7780673	6.862312	7.748604e-07	242.66142	75.94152	310.74118	4.26995	235.83946	73.356865	302.02814	4.26995	188.59982	61.045475	248.69464	-23.750172	-47.239643	17.146698	4.203983	-79.02725	47.28175	17.030247	79.02725	0.022337254	-0.21859086	0.18855275	0.33110496	-2.8046691	2525.593	1307.4302	6245.306	0.0004989529	10.59586	6.506504	78.66168	2.6542073e-06
193	193999	1666.6807751655579	1681.9116	927.7216	2609.6333	754.19	516.5	850.4179	0.0	850.4179	850.4179	276.0	182.65701	58.338894	297.20657	-96.10926	22.325214	0.97763205	2.3230672	19.614365	-10.805454	-184.05052	0.19316064	0.0009275527	0.19465736	0.19078298	-0.03673494	1.0030593	0.773246	6.3753376	1.9550323e-05	210.14005	65.43059	271.5814	3.7450075	205.02496	63.598698	261.12338	3.7450075	189.93504	49.233486	243.25418	14.471184	-15.089929	19.466082	36.204018	-68.401436	21.780272	11.500178	68.401436	0.0014039873	-0.0051229787	0.33365723	3.6204016	-0.2653889	606.6343	602.01715	4678.7563	1.9711804e-06	4.040675	9.203455	131.07307	1.0225569e-08
194	194999	1675.6297945976257	1202.9297	426.65717	1629.5868	776.27246	383.0	1741.8977	0.0	1741.8977	1741.8977	520.0	182.79979	58.534992	298.10654	-78.32526	24.523588	0.928149	2.3685505	19.10141	-9.289364	-184.1215	0.18191528	0.0040760683	0.1907513	0.17744501	-0.12138695	0.99557203	0.7767119	5.4607334	6.854534e-06	253.91425	71.95141	330.1176	4.411636	244.55804	68.18358	313.90433	4.411636	199.25934	53.995304	249.38809	-32.471985	-45.29872	22.695576	15.394489	-89.01686	45.671814	21.935102	89.01686	0.042403523	-0.19679926	0.2195103	0.8217297	-3.6972315	2567.0632	1932.3936	7924.001	0.0017980589	10.217372	9.3021755	136.69522	1.6273303e-05
195	195999	1684.9949107170105	1195.4052	62.405285	1259.1395	1110.6694	367.33334	2865.935	0.0	2865.935	2865.935	879.0	182.81044	58.913208	295.1401	-76.50038	25.914457	1.0404855	2.3277693	21.563217	-9.0826645	-184.24841	0.18080246	0.0026192255	0.18485044	0.17594598	0.0692102	1.0027363	0.7769049	6.166168	1.2934208e-05	273.2317	70.543945	350.13312	4.334158	265.17126	68.19483	341.97076	4.334158	204.47163	49.458652	252.46912	-29.695267	-60.699677	26.756498	-2.39497	-120.20275	60.699677	26.756498	120.20275	2.39497	-0.2393847	0.1954295	-0.032586575	-3.4029424	4400.361	3297.1833	14448.702	5.7358813	15.548934	11.108312	115.80018	0.12591277
196	196999	1694.209422826767	1187.9084	369.99973	1705.9115	864.842	357.33334	2459.816	0.0	2459.816	2459.816	769.0	183.78622	58.537308	294.7959	-68.521576	22.570948	1.0460895	2.3155985	19.217096	-11.3756695	-185.16125	0.18752381	0.004449603	0.1938258	0.18171969	0.07704916	1.0172609	0.7799764	6.664679	6.372109e-06	260.3535	69.09092	333.82767	3.8467238	256.2915	68.63741	327.0483	3.8467238	203.3931	51.085567	257.9131	-7.3917484	-52.89841	25.013693	21.177181	-104.12395	53.174946	24.420311	104.12395	0.061126668	-0.20267959	0.10541176	0.5998321	-1.3388879	3423.9268	2456.9346	10841.797	0.0037364694	12.161539	7.526165	37.069096	3.660592e-05
197	197999	1703.6483502388	1457.624	0.0	1457.624	1457.624	443.0	1605.6646	0.0	1605.6646	1605.6646	512.0	184.08214	58.57268	296.4407	-60.73951	18.824434	0.97692823	2.30684	18.40578	-9.931494	-185.42694	0.18900564	0.002376132	0.1933695	0.18526001	-0.038032386	1.0028723	0.77626044	6.252604	8.285046e-06	290.83038	47.68215	331.76743	14.032307	284.29895	46.910732	324.39667	12.113327	224.02509	38.713	261.38937	9.731096	-60.273865	14.212407	9.7272415	-91.17157	60.292393	14.1336	91.17157	4.924083	-0.21444066	0.058746196	0.8030199	-0.6556106	3834.931	1636.0565	8312.255	24.246597	13.212993	4.8964725	28.072886	1.2445543
198	198999	1712.8358914852142	1674.1871	813.58984	2824.7021	1087.5751	522.0	940.1292	0.0	940.1292	940.1292	294.0	184.39102	58.718544	302.37973	-67.37708	25.395903	0.9835561	2.326093	19.590607	-11.23174	-185.78319	0.18646307	0.0017847426	0.18982479	0.18371463	-0.027380923	1.0023055	0.77410173	5.590687	5.543232e-06	269.66144	64.26291	337.20627	5.2667227	266.2162	62.884933	336.70346	5.2667227	205.14427	47.604034	257.1807	9.142002	-61.07192	25.851837	8.375157	-132.9401	61.099857	25.785728	132.9401	1.0528368	-0.22883242	0.08218698	0.8375157	-0.68435866	4398.0967	3431.2178	17673.068	1.1084652	15.263634	9.866435	54.12015	0.004474486
199	199999	1721.5738422870636	1092.0831	379.17938	1617.6641	737.157	335.0	982.0445	0.0	982.0445	982.0445	315.0	184.61093	59.238186	298.5007	-68.78478	26.643068	0.9995795	2.3123062	23.407988	-11.340217	-186.02808	0.18684913	0.0011520474	0.18904556	0.18473125	-0.00058826065	1.008198	0.77471185	6.4765377	2.115965e-06	208.14531	66.083824	273.93765	3.6363213	205.78157	65.594986	273.7889	3.6363213	189.68051	57.61123	263.79156	-12.697984	-16.101059	26.091768	57.693604	-99.484184	24.889317	17.903807	99.484184	0.044370595	-0.06150556	0.23423274	3.181104	-1.7129389	940.0244	1235.6859	9897.104	0.0019687498	4.597012	6.766498	101.19423	1.8524399e-05
200	200999	1730.657389163971	1055.8268	285.26697	1441.033	759.4065	331.0	1174.4147	0.0	1174.4147	1174.4147	367.0	185.21545	59.12934	296.04108	-65.84095	20.405504	0.95105183	2.3305585	20.044292	-13.832602	-186.57079	0.18253095	0.0033491196	0.18785602	0.17720442	-0.08341156	0.9971663	0.7759344	5.552636	1.7881393e-07	263.74658	60.841373	314.89435	4.4266114	258.97632	60.28454	310.7324	4.4266114	212.32109	44.724808	259.0027	-16.801682	-46.65522	22.327002	27.050583	-93.2901	48.32665	18.432022	93.2901	0.18260375	-0.16953537	0.19873932	2.1282065	-2.5572875	2675.2043	1647.6874	8703.043	0.03334413	10.096664	6.0900407	66.24919	0.000175393
201	201999	1739.464725971222	884.3993	157.00066	1154.2277	766.2057	278.5	1188.0304	0.0	1188.0304	1188.0304	356.0	185.1894	59.48512	296.52057	-64.30795	22.980606	1.0322304	2.3896818	18.030313	-10.394518	-186.58409	0.17782867	0.0016297637	0.18251121	0.17521311	0.055401105	1.0129935	0.78428	6.0588737	4.1648746e-06	246.30307	78.960396	322.51114	4.14906	239.10445	77.09091	314.6197	4.14906	186.93173	62.77398	253.65347	-34.601578	-52.172737	26.655561	17.895178	-113.67654	52.86721	25.250175	113.67654	0.056468662	-0.25132313	0.34446657	1.6328889	-4.18386	3432.5137	2620.2651	12922.3545	0.00318871	15.052232	15.216344	177.50119	6.352064e-05
202	202999	1748.24680685997	997.43677	150.71652	1192.931	826.139	328.66666	854.5812	0.0	854.5812	854.5812	281.0	185.45445	59.405052	299.37674	-69.7901	25.03371	1.0408132	2.355514	21.726765	-9.134345	-186.87244	0.18735924	0.0026505429	0.1918458	0.1825264	0.068765916	1.0177823	0.77881473	6.060171	7.212162e-06	232.50362	72.966774	305.911	3.9695966	225.4641	71.40044	297.48196	3.9695966	202.01761	60.624252	272.28857	-27.085743	-23.446493	37.993725	114.05233	-90.75637	38.122356	23.236769	114.05233	0.010900367	-0.09227882	0.38065913	1.7071882	-3.1817188	1993.2614	2337.8752	13007.934	0.00011881801	12.3270235	24.233288	164.96655	4.658848e-07
203	203999	1757.175965309143	674.3563	184.5056	906.95215	410.8846	219.5	905.15314	0.0	905.15314	905.15314	302.0	185.75629	59.63451	295.86374	-62.708576	19.755829	0.96213585	2.365447	19.93613	-10.522951	-187.11835	0.18825324	0.00265207	0.19185798	0.18347462	-0.06340926	1.0055531	0.7754012	6.2405386	3.5762787e-07	297.4348	22.758148	330.1178	230.03438	291.17725	21.266512	323.20755	223.32271	232.35834	18.676281	263.93726	169.33371	-58.818916	18.10807	6.636348	-115.49391	58.95772	17.650902	115.49391	0.17769258	-0.20031509	0.06103521	0.029618416	-0.403816	3787.5671	1754.5068	13338.844	0.031574655	12.860583	5.9351463	46.63829	0.00013003976
204	204999	1766.084815979004	1306.502	306.04486	1612.5469	1000.45715	414.5	993.2066	0.0	993.2066	993.2066	320.0	186.08652	59.635418	300.12073	-74.62237	27.94227	1.0126239	2.370814	19.799435	-10.211081	-187.47876	0.18276201	0.00087316125	0.18517624	0.18153568	0.02142553	1.0072954	0.78043765	5.6441307	4.5597553e-06	289.94678	21.754143	316.2813	187.87553	284.73624	20.440742	310.6474	184.3097	232.94167	25.671324	279.99353	116.560036	-51.794548	13.518576	-21.820517	-116.666336	51.794548	13.518576	116.666336	21.820517	-0.18344682	0.051846076	-0.07378123	-0.38701257	2865.4275	1636.0773	13611.033	476.13498	10.163021	5.867796	44.78481	1.6099446
205	205999	1775.1867842674255	1461.4463	150.42786	1611.8741	1311.0184	444.5	935.11896	0.0	935.11896	935.11896	305.0	186.33566	59.521477	298.7566	-65.30753	25.709383	1.0150015	2.282431	20.49197	-10.815228	-187.67813	0.18583038	0.0017548271	0.1894708	0.18314613	0.02534455	1.0076834	0.7729096	5.9546657	9.789132e-06	262.7613	55.85309	319.43417	5.107384	252.46916	52.83785	304.29526	5.107384	221.88692	43.033707	280.68295	-11.483463	-30.582224	24.97184	50.922363	-74.76161	36.1529	15.869248	74.76161	0.24299362	-0.11052043	0.152739	1.0425606	-1.6590848	1558.8652	1168.2699	5589.2983	0.0590459	6.399209	5.211029	53.08965	0.00030705595
206	206999	1784.3369300365448	1605.8274	253.63806	1859.4655	1352.1893	506.5	1564.005	0.0	1564.005	1564.005	522.0	186.20834	60.674015	297.01193	-70.87391	21.673	0.9940849	2.2749774	16.251383	-11.549293	-187.59647	0.1866362	0.0017793688	0.18978047	0.18435061	-0.009778132	0.99968797	0.7709013	5.914477	6.80238e-06	233.71974	53.840294	289.08478	5.0856647	232.04634	53.50973	284.6001	5.0856647	214.02736	47.70697	283.6173	12.435551	-18.018991	19.339403	42.38494	-74.176025	23.090862	12.86502	74.176025	0.041488744	-0.05252651	0.22456172	4.025409	-0.30917948	698.6966	656.64935	5502.0835	0.001721316	3.4950457	7.8702154	162.0392	1.9246609e-05
207	207999	1793.143632888794	1314.2615	531.0525	1882.3973	604.82153	445.33334	870.67523	0.0	870.67523	870.67523	290.0	186.9185	60.744442	298.16235	-68.245056	22.322895	0.9816785	2.2982318	18.494068	-11.143322	-188.27617	0.18448325	0.0008203519	0.18730247	0.18303044	-0.03077721	0.9860092	0.7716153	5.6567655	3.2761309e-06	212.95996	63.36035	271.08353	3.458599	209.3739	63.553444	267.50183	3.458599	201.80412	66.36365	278.8916	-24.728504	-7.5697885	23.473589	48.849216	-66.39502	21.547426	12.00081	66.39502	0.03611104	-0.07478988	0.26735055	0.2795341	-2.8641272	608.3109	563.59827	4408.2983	0.0013040071	3.8700173	6.8034062	82.03225	5.1200923e-06
208	208999	1803.9431762695312	1524.5344	152.3996	1676.934	1372.1348	495.0	2619.546	0.0	2619.546	2619.546	1000.0	187.49655	60.50327	296.2826	-66.16396	26.865059	1.0305727	2.3152893	19.232143	-11.368624	-188.86284	0.18857092	0.0027630357	0.19302288	0.183714	0.051454276	1.0040553	0.7790714	6.0437174	1.4483929e-05	265.7398	37.237164	296.37173	5.489717	258.009	35.544266	284.6748	5.489717	233.42513	36.17107	272.5365	7.8779645	-24.583868	9.097065	7.6773467	-53.957554	24.60984	9.026566	53.957554	0.5575275	-0.097981505	0.052781023	0.40662897	-0.50618684	687.1231	446.31335	2911.4175	0.3108369	2.7433033	1.8669585	15.053075	0.004288624
209	209999	1813.6375365257263	1024.9032	213.97461	1238.8778	810.9286	339.5	1474.8546	0.0	1474.8546	1474.8546	467.0	187.21935	60.88778	298.5338	-56.4768	23.984703	0.999131	2.3268065	17.53254	-11.001244	-188.60368	0.18908268	0.0010747877	0.19204256	0.18766591	-0.0012798924	1.0039073	0.77612853	6.739224	2.1606684e-06	288.63782	61.198902	351.96442	4.620643	281.9606	59.75401	344.98413	4.620643	214.48848	52.28279	261.87854	-28.451206	-67.47212	20.314562	-24.36842	-123.37676	67.47212	20.314562	123.37676	24.36842	-0.2662329	0.21413405	-0.09827302	-3.5047827	4965.1685	2912.5188	15221.826	593.8199	17.995573	10.304529	122.835014	2.7536993
210	210999	1823.5211610794067	1653.364	290.94946	1944.3135	1362.4146	524.5	1786.9084	0.0	1786.9084	1786.9084	569.0	187.78612	60.652523	300.2124	-84.47773	19.999777	0.9165667	2.3463726	18.698265	-9.505366	-189.09244	0.18147536	0.004321205	0.1892999	0.1742242	-0.14211723	0.9933079	0.7795392	6.6699963	4.708767e-06	268.6416	12.72881	292.79794	229.06967	265.27667	12.355941	288.59326	224.28897	245.03447	19.083372	298.5962	182.87198	-20.242172	16.282995	27.946842	-66.41475	22.492153	12.999403	66.41475	0.049020533	-0.07610213	0.06133419	0.103491224	-0.24115169	674.88153	630.8945	4410.9194	0.0024030127	2.536057	2.3504329	16.01603	8.80655e-06
211	211999	1834.248789548874	1097.1031	488.09485	1659.6229	469.3848	347.33334	2697.1199	0.0	2697.1199	2697.1199	1000.0	187.51059	61.513393	300.88086	-92.75444	22.752682	1.0106993	2.3696308	17.914932	-10.585749	-188.8333	0.17315511	0.0015235351	0.17650883	0.17128971	0.018719997	1.0011275	0.78621864	6.5975356	7.2447583e-06	280.92053	11.096916	294.51474	235.82912	277.9746	9.746443	291.448	238.73656	248.11255	17.346197	292.79196	200.53806	-29.86208	13.710823	12.812358	-83.4504	30.032196	13.334075	83.4504	0.09898501	-0.107697904	0.04993392	0.046496492	-0.28983074	1079.7305	857.6353	6963.9697	0.009798032	3.8976572	3.0837677	24.186491	3.383923e-05
212	212999	1843.3827996253967	2886.7864	0.0	2886.7864	2886.7864	1000.0	1320.7537	0.0	1320.7537	1320.7537	420.0	187.86716	61.276886	304.61774	-60.019123	21.721052	1.0056616	2.319344	20.63205	-10.160568	-189.23041	0.1774792	0.0011318985	0.17963538	0.1756906	0.009915697	1.0015842	0.7824198	6.33452	3.7252903e-06	265.58344	74.25543	336.23492	4.259208	258.28275	71.5853	324.80072	4.259208	206.37349	58.678368	263.63416	-21.734901	-51.90925	19.036642	-7.759291	-93.14463	51.90925	19.036642	93.14463	7.759291	-0.22442651	0.20797586	-0.05622576	-3.1458209	3056.964	1866.6959	8675.922	60.2066	11.5975275	7.703954	98.9619	0.7014149
213	213999	1852.9550521373749	1344.3423	374.37115	1859.5073	981.0035	426.66666	3079.0337	0.0	3079.0337	3079.0337	1000.0	188.40509	61.29553	301.48257	-74.01351	21.161976	1.0293458	2.3465033	18.362253	-9.230818	-189.77452	0.17867237	0.0023176626	0.18352439	0.17555149	0.05047287	1.0052948	0.7852697	6.168686	1.1354685e-05	296.0799	15.407652	322.0557	239.50502	282.94672	13.400803	306.03638	233.91013	246.21922	14.683491	278.8412	201.65512	-36.727486	10.366343	-5.850302	-65.27516	36.727486	10.366343	65.27516	5.850302	-0.1296752	0.03554194	-0.022064216	-0.23668656	1456.3691	770.4063	4260.847	34.226036	5.124567	2.6345274	15.449754	0.12908234
214	214999	1862.730762720108	1470.5886	125.02051	1595.6091	1345.5681	495.5	3029.4956	0.0	3029.4956	3029.4956	1000.0	188.48875	61.469368	304.43515	-79.763916	21.086985	1.0370461	2.3161411	17.210064	-10.021035	-189.86806	0.18664429	0.0018643677	0.18947783	0.18237612	0.062483195	1.0147699	0.7858935	6.5914745	2.503395e-06	284.0744	19.143915	325.22226	200.7414	280.06992	17.58221	315.2854	198.23695	243.4318	24.407707	284.49548	129.85474	-36.63814	16.599478	0.5764182	-104.1242	36.63997	16.595444	104.1242	0.38292474	-0.13168126	0.06203377	0.0021451302	-0.3966892	1617.8962	1387.1251	10841.849	0.14663136	5.8296585	5.113632	41.257282	0.00054438005
215	215999	1872.2565174102783	1148.2407	37.967224	1186.208	1110.2736	378.0	1615.6515	0.0	1615.6515	1615.6515	504.0	189.12132	61.49385	305.3082	-71.581825	25.419058	1.043438	2.3087912	17.440367	-9.250551	-190.5483	0.19134238	0.0031428374	0.19790915	0.18736279	0.07166325	1.016565	0.78396845	5.870856	1.5079975e-05	273.97815	50.17569	324.41608	23.480839	270.16995	51.15385	316.69452	21.029858	233.52379	41.45917	278.23788	-9.964624	-36.646122	28.724941	62.01232	-107.71624	42.02419	20.050644	107.71624	0.019438403	-0.13558342	0.13983689	0.40510428	-1.4738322	2168.0605	1748.6088	11602.788	0.0003778515	7.860056	6.0432377	45.680668	2.7262915e-06
216	216999	1881.5211453437805	1128.9558	250.28558	1379.2415	878.6703	361.5	817.8823	0.0	817.8823	817.8823	291.0	189.74817	61.527363	301.59015	-65.12464	19.369442	0.9639155	2.2755282	22.02116	-9.740843	-191.1404	0.19479407	0.0031088938	0.19930352	0.18995124	-0.059105646	0.9949748	0.7736197	6.3587217	1.3113022e-05	247.01152	60.30551	307.3841	3.027943	244.07349	63.434395	302.83896	3.027943	229.83731	45.792835	282.79922	-11.764262	-14.236213	37.446537	95.024055	-105.06092	35.257042	19.022455	105.06092	0.03898404	-0.009028192	0.2565364	2.1918886	-1.4792205	1604.9126	1666.982	11037.797	0.0015197553	8.032165	11.900002	88.34397	6.067964e-05
217	217999	1890.7880656719208	2058.9373	623.61346	2682.5508	1435.3239	680.5	1257.3062	0.0	1257.3062	1257.3062	398.0	190.39151	61.64978	305.95605	-70.3741	21.522488	0.9497303	2.293555	19.71608	-10.748841	-191.71745	0.18551274	0.002908928	0.19065459	0.1808898	-0.08442957	0.9895056	0.77577513	6.4035926	3.2484531e-06	277.45312	49.385838	330.27484	3.968618	269.64502	47.514156	315.46204	3.968618	230.7724	42.3796	294.77222	9.543741	-38.872612	21.671354	26.13527	-92.840965	39.68936	20.13659	92.840965	0.0843754	-0.1430606	0.08938061	0.9054255	-0.60295343	1980.7275	1687.4987	8619.445	0.007119208	7.015055	5.465382	28.249563	2.6515576e-05
218	218999	1900.652428150177	1540.2344	290.54523	1830.7797	1249.6892	546.0	747.37067	0.0	747.37067	747.37067	273.0	190.5416	61.495262	302.47375	-66.11592	22.813078	0.9994934	2.3107755	16.23102	-10.306866	-191.89507	0.17905985	0.0018302808	0.18227896	0.17589372	-0.0006865196	1.0013896	0.78202784	5.4402285	9.715557e-06	272.24963	12.267274	292.56866	223.55106	269.78705	11.587167	290.89413	225.17497	245.30591	16.094618	286.57007	203.53354	-24.481142	11.438804	12.016646	-70.16208	24.703445	10.950451	70.16208	0.034606945	-0.09087532	0.042264868	0.04376797	-0.2534335	730.1726	592.36194	4922.718	0.0011976406	2.7057347	2.1693163	17.781422	4.5993957e-06
219	219999	1909.6605501174927	2172.554	0.0	2172.554	2172.554	739.0	913.22546	0.0	913.22546	913.22546	330.0	190.70041	61.53798	304.04095	-53.549454	25.614422	1.0678328	2.3130717	21.420292	-9.352252	-192.0901	0.18684152	0.0038286424	0.1930933	0.18105587	0.113853656	1.0190566	0.7877565	6.170807	2.4735928e-06	258.3063	41.604332	306.18143	83.171646	252.4722	43.331757	301.67215	74.18522	242.41324	20.37952	287.55457	165.94078	-10.058932	34.79338	91.85879	-69.775925	31.496994	17.880177	91.85879	0.034169912	-0.0086501585	0.20151012	1.2368442	-0.24541879	1311.7615	1497.4954	8438.037	0.0011675828	6.6427774	12.698653	113.487335	5.642803e-06
220	220999	1919.1063845157623	1957.256	687.8319	2645.088	1269.4241	680.5	828.47296	0.0	828.47296	828.47296	302.0	191.50343	61.652103	304.3823	-65.72342	25.279127	0.99257225	2.3286169	18.733604	-9.441844	-192.90665	0.19198321	0.0019389573	0.1954719	0.18894824	-0.0120990295	1.0013466	0.7745497	5.5954823	3.144145e-06	263.12335	46.91621	304.62408	3.737211	259.8708	46.648502	301.52295	3.737211	238.14723	35.633465	283.84546	-24.538422	-21.723562	30.589857	88.28274	-84.8643	33.58041	16.733458	88.28274	0.13712358	-0.074672215	0.21558107	0.8591947	-3.1602068	1407.6526	1302.2825	7793.8413	0.018802878	6.2655697	8.802736	99.86907	7.947603e-05
