Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
266	266999	2083.083193063736	3923.315	0.0	3923.315	3923.315	1000.0	4545.9927	0.0	4545.9927	4545.9927	1000.0	252.87634	59.52806	313.33124	-10.455525	8.890742	2.9793599	3.7225335	19.749973	-14.119682	-253.24663	0.17253509	0.0011985506	0.174067	0.16970599	-0.0362602	1.2046851	0.7520287	5.6592336	1.1920929e-07	406.17752	24.941568	436.791	291.6607	328.17786	23.115871	358.7895	219.66687	284.01678	20.192387	309.537	194.37521	-44.16108	10.914929	-13.895656	-64.992424	44.16108	10.914929	64.992424	13.895656	-0.13410696	0.030962437	-0.04487776	-0.2206051	2069.3364	896.04376	4224.0146	193.08923	6.244386	2.6048636	13.305075	0.62360585
267	267999	2090.9395973682404	3904.5742	0.0	3904.5742	3904.5742	1000.0	4356.549	0.0	4356.549	4356.549	1000.0	251.52638	60.617943	312.19586	-26.722004	9.037027	2.9646733	3.72998	17.789957	-12.937116	-251.8912	0.16893287	0.001072052	0.17088287	0.1669426	-0.06270836	1.2022991	0.7528059	6.6395698	1.937151e-06	400.6607	16.987686	421.4037	306.2392	330.9362	17.108183	350.14212	245.37393	282.60547	17.267324	302.19217	195.17017	-48.33068	9.463323	-19.800188	-80.01362	48.33068	9.463323	80.01362	19.800188	-0.14612433	0.02933889	-0.06372121	-0.28245288	2425.409	908.6605	6402.179	392.0475	7.3256392	2.8382125	22.32117	1.2616919
268	268999	2098.7837948799133	3948.8113	0.0	3948.8113	3948.8113	1000.0	4556.597	0.0	4556.597	4556.597	1000.0	252.65257	60.587456	314.78827	-33.729897	8.860603	3.0661948	3.738967	30.529121	-11.025567	-253.02625	0.16988306	0.0022903604	0.1737612	0.16666007	0.11736821	1.2115108	0.75445366	6.2608	1.1265278e-05	400.8596	20.01957	442.09546	317.0641	333.63104	18.128372	370.6745	254.7568	285.69998	18.731438	310.7893	193.66621	-47.931053	14.006732	-19.032742	-81.46532	47.931053	14.006732	81.46532	19.032742	-0.1434177	0.041852705	-0.061402936	-0.28717628	2493.5742	1374.5488	6636.5977	362.24524	7.4425907	4.165023	23.243292	1.1686661
269	269999	2106.6223664283752	4039.4067	0.0	4039.4067	4039.4067	1000.0	4436.1436	0.0	4436.1436	4436.1436	1000.0	252.51549	61.125706	313.64285	-35.059948	8.999754	2.9784045	3.7289152	19.325693	-11.015834	-252.88768	0.17319885	0.00080637605	0.17484966	0.17111729	-0.037759796	1.2038146	0.75079376	5.8484764	2.5127083e-06	401.1647	14.224836	420.34293	321.5127	331.80557	14.247543	351.5432	250.57343	283.96396	16.87809	301.81525	198.75655	-47.84159	8.331218	-22.118656	-69.9457	47.84159	8.331218	69.9457	22.118656	-0.14460269	0.02790218	-0.07078564	-0.25526428	2358.227	805.4102	4892.401	489.235	7.139604	2.618494	17.485836	1.5656832
270	270999	2114.4637548923492	4044.2922	0.0	4044.2922	4044.2922	1000.0	4413.0806	0.0	4413.0806	4413.0806	1000.0	252.55984	60.302757	313.0825	-30.283632	9.11177	2.9991744	3.6992404	23.637877	-11.70653	-252.90855	0.17118096	0.0010694438	0.1728291	0.16923955	-0.0013239136	1.2058129	0.7550303	6.9900446	5.4612756e-06	394.13617	21.412855	423.99408	313.14795	324.08868	22.064415	359.17294	248.64957	280.9393	18.212114	304.60968	195.56711	-43.1494	15.286736	-0.9971534	-77.242325	43.1494	15.286736	77.242325	0.9971534	-0.13193507	0.045373347	-0.003328629	-0.2726682	2095.5547	1172.9865	5966.377	0.99431497	6.3697305	3.5629058	20.66623	0.0033191538
271	271999	2122.3078248500824	4077.0278	0.0	4077.0278	4077.0278	1000.0	4515.714	0.0	4515.714	4515.714	1000.0	252.22047	60.34923	313.44342	-25.746431	9.701479	3.0145762	3.7630863	19.599083	-11.31241	-252.59526	0.17100598	0.0009356193	0.17303938	0.16915914	0.025776401	1.2051364	0.75694185	5.898593	2.5220215e-06	414.40088	24.123287	445.6017	292.64658	344.38007	24.209755	376.6408	229.42258	285.8496	21.472158	315.25797	192.00539	-58.530422	13.871819	-24.134787	-83.52539	58.530422	13.871819	83.52539	24.134787	-0.16956113	0.038086545	-0.07477593	-0.28997543	3618.2373	1561.7705	6976.4907	582.4879	10.420775	4.393289	23.738583	1.8047011
272	272999	2130.1513221263885	3942.5405	0.0	3942.5405	3942.5405	1000.0	4539.632	0.0	4539.632	4539.632	1000.0	253.12494	60.926826	316.47437	-25.658697	9.719361	2.9877698	3.7390351	20.356472	-12.521303	-253.49448	0.17341238	0.00077689555	0.17477833	0.17147294	-0.021318642	1.202406	0.7552338	6.5587826	1.180172e-05	409.05478	25.963089	447.31476	307.26962	333.5162	24.790648	365.3674	248.98021	285.32315	24.977053	317.8055	167.99129	-48.193035	19.159788	32.790585	-106.087524	49.505253	15.456277	106.087524	0.12154052	-0.14367484	0.06121773	0.11945194	-0.3870694	2689.6665	1372.3079	11254.5625	0.014772098	8.06895	4.3962164	41.063236	5.0310322e-05
273	273999	2137.9715642929077	4102.946	0.0	4102.946	4102.946	1000.0	4622.954	0.0	4622.954	4622.954	1000.0	254.87964	59.14898	317.35663	-15.2868395	9.120136	3.0212383	3.75099	18.407173	-12.850559	-255.23994	0.17349185	0.0011937366	0.1757997	0.17134158	0.03743353	1.207143	0.7533841	5.8461266	1.2099743e-05	405.69012	20.879423	432.58728	298.5718	331.43298	21.21233	363.79648	230.84203	284.77267	19.802944	314.1185	199.00897	-46.660286	12.53018	-19.614813	-73.14257	46.660286	12.53018	73.14257	19.614813	-0.14049749	0.036157202	-0.06242131	-0.241149	2334.1875	1166.6188	5349.836	384.7409	6.988806	3.4013078	16.310867	1.2243824
274	274999	2145.7900397777557	3998.3284	0.0	3998.3284	3998.3284	1000.0	4557.7905	0.0	4557.7905	4557.7905	1000.0	255.0664	59.45001	316.8596	-14.756309	9.00016	2.988372	3.7274747	24.908653	-11.746094	-255.44585	0.17296682	0.0007362906	0.17460279	0.17183334	-0.020285426	1.2038323	0.7527599	7.0191975	8.34465e-07	410.35315	21.001099	438.42032	308.68457	326.32642	20.565485	356.01645	234.17906	287.00357	17.878443	310.66095	202.22852	-39.322826	12.006038	-7.6669755	-65.10989	39.322826	12.006038	65.10989	7.6669755	-0.11986583	0.034742534	-0.024812682	-0.23177873	1690.4296	906.4778	4239.2983	58.782513	5.1188087	2.6897054	14.4161005	0.19044888
275	275999	2153.6129722595215	4051.4937	0.0	4051.4937	4051.4937	1000.0	4507.895	0.0	4507.895	4507.895	1000.0	255.83182	60.210434	316.64972	-23.248644	8.864814	2.9762201	3.7340863	19.943748	-11.567982	-256.2057	0.17032637	0.0013480298	0.17275903	0.16846776	-0.041805297	1.20278	0.7554878	6.050009	1.6642734e-06	395.4809	20.216173	421.5229	291.47488	325.3103	19.327719	354.87817	232.67294	284.91855	19.298058	316.0218	199.3248	-40.391735	12.654537	-9.596913	-77.57918	40.391735	12.654537	77.57918	9.596913	-0.12392613	0.03828223	-0.03106944	-0.26854697	1791.6295	1048.4727	6018.529	92.100746	5.4764147	3.2079601	20.833652	0.29817075
276	276999	2161.4160566329956	4202.9756	0.0	4202.9756	4202.9756	1000.0	4387.745	0.0	4387.745	4387.745	1000.0	256.23743	60.672188	318.22122	-20.553394	9.059502	3.0086539	3.7260752	17.792019	-11.956414	-256.59088	0.17094351	0.0010201061	0.1726506	0.16910908	0.015420657	1.2050798	0.7570717	5.324561	4.5895576e-06	393.8373	22.69076	432.33783	303.22064	329.26868	21.3362	368.27808	244.65524	286.48404	18.751122	312.35394	197.42319	-42.784657	13.788031	2.0796223	-70.53043	42.79982	13.740875	70.53043	0.1045529	-0.12922797	0.039746754	0.0068755	-0.2420292	2020.6367	1161.0189	4974.5415	0.010931309	6.0597777	3.3772745	15.650736	3.5942194e-05
277	277999	2169.220277070999	4007.0845	0.0	4007.0845	4007.0845	1000.0	4506.968	0.0	4506.968	4506.968	1000.0	256.85217	59.795185	317.58282	-26.220053	9.552961	3.030115	3.740564	30.849737	-13.878868	-257.2225	0.17278218	0.0013715022	0.17474774	0.17025457	0.053039443	1.2051467	0.75413305	6.873817	5.00679e-06	408.0828	21.304356	440.06766	301.59485	340.23453	19.417425	371.21808	246.42435	286.97415	18.557291	312.409	199.91211	-53.26034	10.58567	-24.827383	-78.39675	53.26034	10.58567	78.39675	24.827383	-0.15651341	0.030185195	-0.075803004	-0.27756566	2948.7205	1092.3152	6146.051	616.3989	8.636341	3.1195633	21.655529	1.8819902
278	278999	2177.0287561416626	3994.1465	0.0	3994.1465	3994.1465	1000.0	4323.008	0.0	4323.008	4323.008	1000.0	256.1384	59.964478	316.00424	-23.040064	9.318091	3.019087	3.7403593	21.320091	-13.92471	-256.5154	0.17282872	0.0013427458	0.1760691	0.1712021	0.03338626	1.2068621	0.75381136	6.0511265	1.4007092e-06	403.7522	25.378782	438.80655	279.3466	331.07907	23.957418	367.06335	214.64212	285.99463	20.036528	314.95706	199.54535	-45.084404	9.563382	-11.425257	-70.6045	45.084404	9.563382	70.6045	11.425257	-0.13566113	0.02530998	-0.053229336	-0.22966343	2124.0618	857.6379	4984.995	130.5365	6.343985	2.3977184	14.151702	0.6081588
279	279999	2184.8321158885956	4072.7617	0.0	4072.7617	4072.7617	1000.0	4521.2886	0.0	4521.2886	4521.2886	1000.0	256.8549	59.885635	318.42346	-22.357012	9.045944	2.9442732	3.7382255	30.207113	-10.683359	-257.2102	0.17344685	0.0027059058	0.17819911	0.17005531	-0.09752461	1.2008578	0.7529026	6.8405476	4.9471855e-06	413.74417	24.473907	446.553	306.7939	339.46692	23.685266	375.4236	237.17717	289.08374	19.279245	312.73392	197.035	-50.383137	12.680301	-21.55289	-79.65302	50.383137	12.680301	79.65302	21.55289	-0.14769542	0.0330731	-0.067533836	-0.28788027	2699.25	1259.3567	6344.604	464.5271	7.8409877	3.4376335	22.930532	1.4555494
280	280999	2192.629685640335	3989.4521	0.0	3989.4521	3989.4521	1000.0	4451.5195	0.0	4451.5195	4451.5195	1000.0	257.17737	59.77985	316.07736	-24.39737	8.941428	3.009424	3.7581472	35.09056	-12.13035	-257.5502	0.17368454	0.0016541617	0.17579891	0.17013277	0.01684645	1.2066312	0.7567343	6.709247	1.2546778e-05	406.76193	17.071312	428.8792	323.61014	339.77054	17.257658	368.7879	257.91724	288.0832	17.402298	308.76862	199.54172	-51.687355	8.214982	-29.856363	-74.21479	51.687355	8.214982	74.21479	29.856363	-0.15234064	0.024847595	-0.09038241	-0.26850253	2739.0686	854.8578	5507.8354	891.40247	8.06218	2.5232263	19.92686	2.6984901
281	281999	2200.4513590335846	4040.405	0.0	4040.405	4040.405	1000.0	4519.128	0.0	4519.128	4519.128	1000.0	257.70065	59.855186	318.2198	-23.033665	9.161459	3.0066502	3.771651	25.405529	-12.988142	-258.0703	0.17289631	0.0012100412	0.17467289	0.17074071	0.011860225	1.2062222	0.7532269	6.004939	4.172325e-06	412.32465	20.65359	442.8317	310.63876	346.31995	20.364403	373.9962	248.49133	288.44592	19.574148	312.38507	197.18314	-57.874023	9.727501	-34.345276	-83.04046	57.874023	9.727501	83.04046	34.345276	-0.1672697	0.02738937	-0.10132524	-0.27019373	3444.0264	1141.4075	6895.7173	1179.5979	9.923208	3.1630487	20.514309	3.4800434
282	282999	2208.265711545944	4148.463	0.0	4148.463	4148.463	1000.0	4685.028	0.0	4685.028	4685.028	1000.0	257.75232	59.2948	316.48856	-22.219942	8.933731	2.98375	3.729625	18.563583	-11.592716	-258.12732	0.17192991	0.000602852	0.17311642	0.17023882	-0.028567016	1.2006541	0.75312173	5.5496306	6.441027e-06	421.67004	21.47891	455.82336	322.5716	342.38776	20.630531	377.19742	250.5818	291.36267	20.82974	315.90265	200.9919	-51.025127	13.547154	-14.553784	-80.978264	51.025127	13.547154	80.978264	14.553784	-0.14896318	0.03916317	-0.04469189	-0.26384	2787.0889	1389.1702	6557.479	211.81264	8.108416	4.010529	20.376923	0.6504361
283	283999	2216.0647830963135	4097.079	0.0	4097.079	4097.079	1000.0	4640.664	0.0	4640.664	4640.664	1000.0	257.7804	60.117485	318.00018	-22.332983	8.790117	2.9663632	3.7033467	19.952557	-11.44665	-258.139	0.16817392	0.0012068596	0.17043304	0.1664625	-0.059794784	1.1971524	0.75231946	6.63927	2.7805567e-05	407.37485	21.211868	438.32043	311.6886	336.2	19.942944	365.27652	250.75912	288.2496	18.380716	312.15045	198.98358	-47.950386	11.411748	-10.230068	-74.034	47.950386	11.411748	74.034	10.230068	-0.14235276	0.032825492	-0.033060055	-0.256165	2429.4678	1045.9517	5481.033	104.65429	7.1841545	3.0572839	18.147987	0.33820662
284	284999	2223.8597497940063	4051.0156	0.0	4051.0156	4051.0156	1000.0	4495.537	0.0	4495.537	4495.537	1000.0	259.1305	61.830772	320.3774	-23.128418	8.755079	3.0431063	3.7353544	32.176086	-10.49751	-259.4836	0.1690145	0.0016515251	0.17238264	0.16670752	0.076804265	1.2040045	0.75523067	6.246641	5.00679e-06	411.4688	21.742489	443.4225	308.65146	351.37167	21.248335	387.14975	255.74731	290.75888	19.64191	313.55243	201.73657	-60.612816	12.460212	-29.34228	-99.401764	60.612816	12.460212	99.401764	29.34228	-0.17235653	0.033703074	-0.08975426	-0.2679864	3829.1704	1522.7318	9880.711	860.9693	10.839708	4.13503	26.595573	2.6335945
285	285999	2231.656220436096	4022.7437	0.0	4022.7437	4022.7437	1000.0	4460.871	0.0	4460.871	4460.871	1000.0	260.76904	59.41434	320.31113	-24.492931	8.555914	2.9960601	3.7134745	27.233768	-11.048083	-261.11703	0.17137061	0.0008359411	0.17297262	0.16980252	-0.0068374597	1.2031242	0.7534834	7.3887844	4.827976e-06	404.34326	20.94817	436.4638	309.29782	337.55655	21.038124	367.89084	244.91742	289.461	18.774334	314.36505	198.11429	-48.095528	10.340236	-27.794458	-76.17751	48.095528	10.340236	76.17751	27.794458	-0.14225475	0.028618366	-0.08457084	-0.24924794	2420.1006	1022.2454	5803.014	772.53186	7.119988	2.8969285	17.066566	2.3506005
286	286999	2239.461564540863	3979.9614	0.0	3979.9614	3979.9614	1000.0	4625.603	0.0	4625.603	4625.603	1000.0	260.40994	60.28506	318.80673	-19.317932	8.483766	3.0038514	3.7154093	20.180836	-11.320208	-260.75665	0.17094433	0.00061288103	0.17208207	0.16958617	0.0069135334	1.2031516	0.75406396	5.5188932	1.5348196e-05	410.6331	19.755606	435.71234	311.3007	340.5731	19.83966	367.3696	249.3273	292.16394	18.934454	313.70154	204.04512	-48.409176	11.756768	-21.641548	-96.38901	48.409176	11.756768	96.38901	21.641548	-0.14195207	0.03286743	-0.0656857	-0.28273812	2481.6697	1195.772	9290.84	468.3566	7.2424936	3.3921955	27.252844	1.4219512
287	287999	2247.2590980529785	4159.349	0.0	4159.349	4159.349	1000.0	4541.7637	0.0	4541.7637	4541.7637	1000.0	261.2925	59.838814	320.90457	-23.78955	8.51435	3.0159755	3.7524178	26.102787	-12.971487	-261.6365	0.17205743	0.0008414255	0.17389674	0.17023273	0.028268123	1.2043973	0.7546553	5.855649	3.2037497e-06	411.9898	20.507835	444.91953	317.71823	345.06976	19.822376	382.5402	258.30603	291.71332	19.328634	318.48346	199.28665	-53.356438	12.776426	-26.765314	-91.40119	53.356438	12.776426	91.40119	26.765314	-0.15446848	0.035875715	-0.07818705	-0.28912735	3010.1465	1418.7743	8354.178	716.3821	8.679946	4.0291004	26.426584	2.1063478
288	288999	2255.0526745319366	4023.0466	0.0	4023.0466	4023.0466	1000.0	4537.206	0.0	4537.206	4537.206	1000.0	260.0588	59.889153	319.7902	-26.992798	8.996615	3.016273	3.713637	30.938005	-12.437143	-260.38092	0.17489922	0.0012035244	0.17735045	0.17260523	0.028624952	1.2044733	0.75494975	6.390851	4.891306e-06	411.68625	19.571964	451.63455	329.8256	342.46692	18.277729	381.48254	262.78534	288.96976	17.706354	315.74112	201.57544	-53.497143	12.614724	-18.775692	-81.54452	53.497143	12.614724	81.54452	18.775692	-0.15598907	0.035970032	-0.058624696	-0.28776467	3021.0754	1340.5396	6649.5083	352.52658	8.779937	3.8598452	23.46563	1.1007192
289	289999	2262.8399233818054	4150.468	0.0	4150.468	4150.468	1000.0	4601.3687	0.0	4601.3687	4601.3687	1000.0	258.75354	59.12993	317.8014	-13.320132	8.530772	2.9506655	3.7101161	25.016111	-12.271296	-259.1078	0.17179443	0.0014032299	0.17473075	0.16931094	-0.08670395	1.196767	0.7506444	6.249815	9.655952e-06	417.9179	18.642948	441.0614	321.52267	343.24832	18.214626	369.57	257.9293	292.0081	17.928598	313.5651	203.84326	-51.24027	7.3847165	-30.560856	-70.3491	51.24027	7.3847165	70.3491	30.560856	-0.14952192	0.022046257	-0.08907419	-0.238432	2680.0994	769.8795	4948.9956	933.96594	7.807718	2.2104018	15.692784	2.7221832
290	290999	2270.657432079315	4053.8723	0.0	4053.8723	4053.8723	1000.0	4456.024	0.0	4456.024	4456.024	1000.0	260.5145	59.884407	319.06122	-5.86392	8.491762	3.005546	3.7099233	23.795092	-11.920762	-260.86798	0.17111276	0.0014048675	0.173673	0.16917317	0.010035679	1.2033541	0.7532744	6.1660614	2.9206276e-06	402.06635	19.663128	430.21457	316.56775	335.7527	19.8551	369.171	256.2566	289.953	18.576284	314.27795	201.30084	-45.79967	12.424442	-12.820469	-83.90761	45.79967	12.424442	83.90761	12.820469	-0.13610752	0.03543247	-0.04139718	-0.23955642	2251.9768	1138.8866	7040.4863	164.36441	6.6560855	3.2386017	19.260937	0.53073126
291	291999	2278.448246717453	4117.023	0.0	4117.023	4117.023	1000.0	4468.517	0.0	4468.517	4468.517	1000.0	261.06845	59.260345	321.95676	-21.254782	8.907769	2.9848337	3.676247	19.76928	-12.7859535	-261.41196	0.1691222	0.0012953215	0.17123587	0.16640663	-0.02679298	1.1984265	0.7570267	5.487872	6.377697e-06	415.46127	22.295216	439.3473	300.5055	341.54285	20.155231	363.24658	243.31595	293.4396	20.409979	314.7177	204.38821	-48.103275	7.4381557	-28.384659	-67.01523	48.103275	7.4381557	67.01523	28.384659	-0.1412379	0.02307703	-0.08528429	-0.22389401	2369.251	700.6527	4491.041	805.6889	6.9485784	2.0774496	15.004309	2.4207656
292	292999	2286.248186349869	4078.0364	0.0	4078.0364	4078.0364	1000.0	4488.278	0.0	4488.278	4488.278	1000.0	262.72696	61.068428	322.89767	-25.135815	9.697212	3.0666862	3.6349072	18.648647	-14.50457	-263.08066	0.1727406	0.0020975554	0.17546035	0.16830513	0.11754201	1.2092832	0.7548348	5.880457	9.685755e-07	414.77798	20.17535	448.45538	324.5904	336.90714	18.637146	367.4187	246.27924	293.79184	18.88066	316.3662	200.31418	-43.115276	9.360012	-21.765959	-64.9355	43.115276	9.360012	64.9355	21.765959	-0.1281226	0.028398838	-0.06567181	-0.22974794	1946.5367	805.7046	4216.6196	473.757	5.7756686	2.4253926	14.634217	1.42941
293	293999	2294.046926021576	4104.232	0.0	4104.232	4104.232	1000.0	4612.076	0.0	4612.076	4612.076	1000.0	260.9046	60.515026	324.69168	-24.81488	9.124721	2.9739442	3.6582289	19.928513	-11.903232	-261.25287	0.17504865	0.0010182145	0.17735101	0.17278549	-0.04536148	1.2015424	0.75134265	5.4769735	4.0233135e-06	419.38684	14.948971	438.71622	333.949	351.47815	14.275426	368.3883	271.03952	293.23322	17.980556	314.12744	204.53754	-58.24497	8.062922	-38.206818	-92.12289	58.24497	8.062922	92.12289	38.206818	-0.16630146	0.02707022	-0.11118484	-0.2881313	3457.4866	982.4723	8486.626	1459.761	9.892785	3.0859158	24.538534	4.248019
294	294999	2301.8382506370544	4089.413	0.0	4089.413	4089.413	1000.0	4490.063	0.0	4490.063	4490.063	1000.0	260.35403	59.392414	319.09018	-20.941525	9.090337	3.0208578	3.7116401	23.97895	-12.309307	-260.68906	0.17398188	0.0013221765	0.17651609	0.17172034	0.0366844	1.2036911	0.7531363	5.6688676	4.1127205e-06	401.67822	18.905884	428.1609	311.93857	337.51138	17.444246	366.37967	255.99765	290.38193	18.42175	310.32977	200.54282	-47.12944	11.011379	-20.223696	-79.77346	47.12944	11.011379	79.77346	20.223696	-0.13973674	0.033618852	-0.063308254	-0.28458378	2342.4346	1022.9777	6363.805	408.9979	6.940622	3.1344733	22.702232	1.280327
295	295999	2309.6204884052277	4025.467	0.0	4025.467	4025.467	1000.0	4551.6816	0.0	4551.6816	4551.6816	1000.0	261.9166	59.043842	323.63275	-29.0707	8.748286	2.9931977	3.7266464	27.42236	-11.455347	-262.26407	0.17487673	0.0011230444	0.17698717	0.1724987	-0.011695224	1.1998372	0.7543796	6.309159	7.927418e-06	410.3609	19.074991	435.07706	311.76184	341.07623	18.334263	373.70023	249.33363	291.44888	19.742317	316.13556	200.75952	-49.627365	10.205763	-21.384045	-91.516556	49.627365	10.205763	91.516556	21.384045	-0.14581986	0.030839257	-0.06620302	-0.28578702	2567.0337	1021.5967	8375.279	457.27734	7.534251	2.994885	26.154242	1.4156883
296	296999	2317.3562693595886	4124.5576	0.0	4124.5576	4124.5576	1000.0	4507.8203	0.0	4507.8203	4507.8203	1000.0	262.6962	59.20236	322.4597	-29.573257	8.651479	2.9954865	3.7097752	23.406301	-11.243303	-263.04477	0.17377323	0.00070068886	0.17505717	0.17256336	-0.0078107035	1.201176	0.75605845	7.1372204	2.0742416e-05	420.00156	15.541518	437.65186	333.34637	351.6084	14.589969	371.0845	272.47162	295.7072	17.723577	319.6369	201.52841	-55.901176	8.851374	-33.024338	-80.68797	55.901176	8.851374	80.68797	33.024338	-0.15945004	0.028323114	-0.093643226	-0.2812865	3203.2878	997.42255	6510.5483	1090.6068	9.151359	3.0731087	22.621283	3.0925055
297	297999	2324.957793235779	4020.7646	0.0	4020.7646	4020.7646	1000.0	4376.2	0.0	4376.2	4376.2	1000.0	262.08957	60.220802	320.8305	-20.55656	8.562319	2.9939678	3.7141392	25.229641	-11.892914	-262.42706	0.17322148	0.0007792412	0.17479908	0.17185442	-0.010460993	1.2007334	0.75244284	5.7636375	7.1525574e-06	415.4125	19.955599	439.10764	304.55545	348.39023	19.503113	380.3767	250.38484	294.01382	19.306866	322.86633	197.02835	-54.376457	10.277655	-29.745197	-83.04824	54.376457	10.277655	83.04824	29.745197	-0.15620196	0.02979819	-0.08872929	-0.28472748	3062.4297	1120.22	6897.0103	884.77673	8.779809	3.2446728	23.623983	2.6392703
298	298999	2332.581429004669	4058.1147	0.0	4058.1147	4058.1147	1000.0	4544.896	0.0	4544.896	4544.896	1000.0	263.20975	60.017998	323.13525	-24.201756	8.3964405	3.0011091	3.7402916	25.721684	-13.665369	-263.5905	0.17475247	0.001129755	0.17700624	0.17262445	0.0021098175	1.2002333	0.75142473	6.241709	3.2186508e-06	414.76166	16.828236	443.03824	322.65463	338.2512	18.973885	374.37344	243.9859	295.40482	18.814053	319.2729	204.23108	-42.846363	8.874627	-18.724277	-68.09812	42.846363	8.874627	68.09812	18.724277	-0.12679152	0.026111834	-0.05758774	-0.24317278	1914.5696	790.6953	4637.354	350.59857	5.650808	2.3007812	16.345675	1.0782888
299	299999	2340.1104135513306	4046.405	0.0	4046.405	4046.405	1000.0	4567.606	0.0	4567.606	4567.606	1000.0	265.04532	58.910976	324.72766	-21.721556	8.579143	2.9857552	3.7470946	17.51687	-12.04995	-265.41074	0.17200272	0.00064816885	0.17345998	0.17073277	-0.024918191	1.1968327	0.75188696	5.3838277	5.841255e-06	391.72076	21.353792	421.20734	281.46704	331.26566	20.448109	363.5389	229.45432	288.62567	18.742622	311.9594	206.20792	-42.639954	9.709124	-21.601707	-69.65229	42.639954	9.709124	69.65229	21.601707	-0.12853377	0.027221689	-0.070936866	-0.20843652	1912.4327	891.31335	4851.442	466.6338	5.7318306	2.535495	13.822956	1.639295
