Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
190	190999	1455.3387334346771	4409.68	0.0	4409.68	4409.68	1000.0	4986.113	0.0	4986.113	4986.113	1000.0	117.6096	61.450134	203.00104	4.171898	6.2265286	2.9589648	4.3751674	27.156841	-10.053289	-118.17906	0.10989587	0.0006100821	0.11107162	0.108672075	-0.09051445	1.1354727	0.78106636	6.38087	5.453825e-06	232.52731	20.240545	262.50208	145.95695	183.87813	18.286182	209.62697	106.02532	175.81882	18.570824	205.147	87.41364	-8.059306	8.252424	20.813213	-27.089481	10.014745	5.723617	27.089481	0.010155134	-0.043750398	0.047170866	0.12684073	-0.17553993	133.05492	126.29642	733.84	0.00010312674	0.7339494	0.7115825	3.7743225	5.3294673e-07
191	191999	1463.0412492752075	4494.504	0.0	4494.504	4494.504	1000.0	4828.3486	0.0	4828.3486	4828.3486	1000.0	117.87625	61.62149	204.18608	4.1602936	6.3720737	3.0278292	4.3901005	26.79264	-14.312058	-118.4419	0.10861549	0.00057171873	0.11032392	0.1077786	0.06168508	1.1392825	0.7829169	8.147324	1.3411045e-06	220.75836	19.255817	252.10393	136.53583	176.26447	16.578455	203.7947	101.94435	171.6816	17.693743	202.34868	90.05342	-4.5828805	8.0776415	16.248753	-29.255508	7.527395	5.439615	29.255508	0.003588268	-0.026158405	0.047165528	0.09733331	-0.1714817	86.251076	115.44533	855.88477	1.2875667e-05	0.49575335	0.67995965	5.016784	7.349822e-08
192	192999	1470.749666929245	4541.621	0.0	4541.621	4541.621	1000.0	5077.0522	0.0	5077.0522	5077.0522	1000.0	118.21613	61.73147	202.51846	4.9274006	6.1663837	2.9887066	4.372577	26.555391	-9.908858	-118.77752	0.109397486	0.00040294125	0.11032847	0.10886509	-0.02483717	1.1346762	0.7776516	6.921481	1.0609627e-05	232.5347	23.482622	259.7433	129.10454	185.81172	22.244263	215.43867	90.03457	176.45575	20.25755	207.24542	90.83507	-9.355988	8.17615	16.366684	-26.393696	10.686817	6.338444	26.393696	0.009986425	-0.048837505	0.04425352	0.09571829	-0.18095358	154.38394	150.52156	696.62714	9.972868e-05	0.8110244	0.7754858	4.690338	5.819281e-07
193	193999	1478.4568192958832	4501.4526	0.0	4501.4526	4501.4526	1000.0	4835.6587	0.0	4835.6587	4835.6587	1000.0	118.73613	61.562878	206.14786	3.6237822	6.7521434	2.9960108	4.373755	23.606297	-10.782061	-119.28752	0.1085004	0.0006474684	0.1098272	0.10748988	-0.008709595	1.132144	0.7761096	7.4686737	3.2633543e-06	230.84851	23.332949	264.10016	131.34613	176.03229	21.178652	209.51515	90.54663	177.22282	19.978453	208.47879	88.57915	1.190552	10.144694	35.441998	-22.192703	7.9541574	6.40809	35.441998	2.8322007e-05	0.009188023	0.061640184	0.23537032	-0.1464637	104.33224	165.05418	1256.1353	8.02136e-10	0.63176775	1.0568633	8.307229	4.446859e-12
194	194999	1486.1678705215454	4445.846	0.0	4445.846	4445.846	1000.0	4643.3877	0.0	4643.3877	4643.3877	1000.0	119.29059	61.56449	203.48862	5.2842913	6.317224	3.0078647	4.3421497	23.334602	-12.245122	-119.839516	0.109309874	0.00023249451	0.10983283	0.1089334	0.017476937	1.132962	0.77411443	7.763009	7.301569e-07	224.7489	16.84871	251.76135	141.5306	169.60841	15.918778	198.0361	98.627106	175.96997	18.763855	200.60815	88.31285	6.361555	10.091412	29.303843	-19.123663	9.918324	6.628183	29.303843	0.010469909	0.03724812	0.06301734	0.18913028	-0.17119671	142.30597	164.26764	858.7152	0.00010961899	0.86952347	1.0175736	5.542244	6.295295e-07
195	195999	1493.8801560401917	4491.3794	0.0	4491.3794	4491.3794	1000.0	4944.6016	0.0	4944.6016	4944.6016	1000.0	119.425156	61.49268	203.22444	5.297294	6.482561	3.0350325	4.353964	25.016708	-14.269935	-119.983185	0.11074205	0.0003818401	0.111951515	0.10979152	0.07715046	1.1395534	0.7794021	6.3775606	5.066395e-07	220.87584	20.521698	255.24332	131.03436	174.26082	20.048685	212.44756	86.95239	172.92601	18.93874	202.93439	88.96744	-1.3347884	8.511887	17.592333	-30.050028	6.4846354	5.67304	30.050028	0.00026800897	-0.005908345	0.04653117	0.10316268	-0.14770208	74.23389	135.23625	903.0042	7.18288e-08	0.40177724	0.68380165	4.438452	3.6380315e-10
196	196999	1501.5986549854279	4444.66	0.0	4444.66	4444.66	1000.0	4812.3794	0.0	4812.3794	4812.3794	1000.0	120.51794	61.44606	203.39288	5.7534556	6.662602	2.9753165	4.312483	22.87254	-14.133487	-121.061066	0.111304834	0.0005922818	0.112017624	0.11037028	-0.05412728	1.1298535	0.7744844	7.583359	3.427267e-06	230.13815	17.593744	252.46864	147.91112	177.90324	16.06209	197.66281	102.609085	176.49977	19.140783	197.80093	92.46588	-1.4034613	9.276492	33.831898	-25.26335	7.462948	5.6857204	33.831898	0.00077930436	-0.008784353	0.056362357	0.21157494	-0.16323084	88.022995	137.32349	1144.5974	6.073153e-07	0.5309479	0.8580973	7.1399064	3.1376124e-09
197	197999	1509.3340096473694	4524.404	0.0	4524.404	4524.404	1000.0	4932.592	0.0	4932.592	4932.592	1000.0	120.35119	61.775166	204.31703	5.6088114	6.4928074	2.9749565	4.3482366	25.700737	-10.875199	-120.89739	0.10934293	0.00048378258	0.110447094	0.108629696	-0.05523122	1.1271392	0.77529716	7.6114326	1.424551e-05	216.36728	20.260338	241.11742	119.12338	169.50699	18.534601	194.2032	82.28765	172.20024	18.346352	197.2579	89.02891	2.6932478	9.927528	29.529898	-26.810232	7.6725183	6.8514132	29.529898	0.004510085	0.018021753	0.064208	0.2049505	-0.17907278	105.809395	158.23288	872.0149	2.0340867e-05	0.680735	1.0518142	6.0521674	1.15065525e-07
198	198999	1517.046513557434	4519.545	0.0	4519.545	4519.545	1000.0	4710.491	0.0	4710.491	4710.491	1000.0	120.95699	61.696095	205.84344	4.763844	6.3119593	3.018297	4.4359694	28.733751	-12.154314	-121.51333	0.1090034	0.00031385178	0.10979432	0.10827437	0.04060815	1.1317176	0.7791366	6.5680943	1.4007092e-06	228.23763	20.46955	260.71024	134.60112	172.62518	16.250467	197.84343	93.22255	176.0239	20.067755	209.65051	90.98068	3.3987315	11.343008	38.103218	-55.72576	8.684568	8.04944	55.72576	0.0011014924	0.019314598	0.07049811	0.26754358	-0.32838923	140.21521	263.8411	3105.3606	1.2132856e-06	0.86056775	1.6566175	18.29974	7.2803616e-09
199	199999	1524.745159626007	4428.039	0.0	4428.039	4428.039	1000.0	4817.5596	0.0	4817.5596	4817.5596	1000.0	121.13323	61.781876	205.74763	3.0397933	6.1755114	2.995826	4.369708	27.436222	-13.45073	-121.6905	0.10941824	0.00044843458	0.11046405	0.10880855	-0.009114964	1.1317276	0.77610046	7.699199	6.8843365e-06	219.88048	22.258575	252.70454	117.2287	173.17911	20.943619	203.83627	77.13253	173.24582	19.67611	200.1474	89.23875	0.066731535	7.652518	22.055143	-20.309864	6.0437303	4.69455	22.055143	2.2595996e-05	0.0024212175	0.04532542	0.17114313	-0.105168276	58.56548	82.75584	486.42935	5.1057897e-10	0.34286356	0.49305987	3.0950644	2.5686786e-12
200	200999	1532.4423990249634	4505.0474	0.0	4505.0474	4505.0474	1000.0	4814.82	0.0	4814.82	4814.82	1000.0	121.20447	61.969967	206.49533	4.4337454	6.20783	3.033747	4.3913407	25.859373	-10.440016	-121.72491	0.111328214	0.00092620286	0.11252927	0.10957708	0.07436691	1.1372796	0.7797759	6.7581234	1.1190772e-05	229.23732	22.79832	257.65253	121.20755	182.77313	19.426876	206.72942	91.97783	176.26488	20.27835	205.0263	87.13305	-6.5082607	7.095009	12.174049	-25.854326	7.8123436	5.6270676	25.854326	0.012082126	-0.035975713	0.040110495	0.071302205	-0.15663688	92.69661	114.811005	668.44617	0.00014597778	0.5141439	0.64718425	3.681588	8.0521784e-07
201	201999	1540.1417672634125	4552.787	0.0	4552.787	4552.787	1000.0	4886.621	0.0	4886.621	4886.621	1000.0	122.22078	61.75964	205.94115	4.8050747	6.4972606	3.0085235	4.3530107	30.03712	-10.07047	-122.76067	0.11249619	0.0006575174	0.113506064	0.11119721	0.018783329	1.1303189	0.77743834	7.297331	1.66893e-06	218.53705	25.237743	266.03802	122.948364	172.68246	22.9017	214.10857	89.96098	171.90916	20.150747	205.97096	89.07431	-0.7732777	11.430573	25.864185	-25.947695	9.31123	6.675102	25.947695	0.0020212915	-0.000878087	0.06287073	0.1599511	-0.14075999	131.25597	154.43521	673.2829	4.08562e-06	0.7147025	0.80409396	4.137005	2.5125345e-08
202	202999	1547.854979276657	4538.334	0.0	4538.334	4538.334	1000.0	4725.301	0.0	4725.301	4725.301	1000.0	122.55673	61.60384	205.64212	3.5468552	6.724656	3.026074	4.3433642	23.204407	-11.459955	-123.10173	0.11386265	0.0006357666	0.114909165	0.11235057	0.05694206	1.1363624	0.77815074	7.609892	7.599592e-06	230.29881	19.403067	257.17917	142.66615	176.518	16.202528	195.8232	100.85984	176.45555	20.136768	201.13779	91.36979	-0.06244745	9.918742	35.95596	-46.853283	7.5686207	6.4110327	46.853283	0.014331538	-0.0015716316	0.06171949	0.23333113	-0.3180308	98.38536	179.67482	2195.2302	0.000205393	0.60775787	1.174461	14.900787	1.1260984e-06
203	203999	1555.5732848644257	4509.4214	0.0	4509.4214	4509.4214	1000.0	4874.327	0.0	4874.327	4874.327	1000.0	122.62124	61.924168	206.04694	5.1544333	6.366327	2.98743	4.362981	25.694702	-14.629282	-123.14973	0.11396185	0.0006142074	0.11488925	0.11294328	-0.027250493	1.1359192	0.77941465	8.46883	1.9669533e-05	223.2211	20.824347	257.9527	131.31886	176.53265	20.1816	210.02705	87.23467	174.56366	19.763578	205.63672	88.950264	-1.96899	9.430433	31.774942	-23.44385	7.8411307	5.5970216	31.774942	0.026593894	-0.00981261	0.055152763	0.20771103	-0.14062402	92.80998	131.526	1009.647	0.0007072352	0.5354767	0.80957985	6.600006	4.411975e-06
204	204999	1563.2959179878235	4600.0254	0.0	4600.0254	4600.0254	1000.0	4727.7173	0.0	4727.7173	4727.7173	1000.0	123.46508	61.653572	205.64182	4.738135	6.1261177	3.0050857	4.3288355	24.572653	-11.542853	-123.99364	0.112684056	0.00045483897	0.11357157	0.11200235	0.011178452	1.1359136	0.77725255	6.8679285	3.0994415e-06	226.58514	20.261423	243.54404	113.876976	179.30786	20.271788	197.47113	66.07312	176.05927	20.811316	196.91467	88.75052	-3.2485876	8.338289	43.641865	-27.291138	6.702408	5.9294286	43.641865	0.018676076	-0.016042966	0.06779791	0.5145617	-0.17831466	80.08038	166.57005	1904.6125	0.0003487958	0.58488977	1.7548074	22.456432	1.8806885e-06
205	205999	1571.0117871761322	4651.915	0.0	4651.915	4651.915	1000.0	5107.9897	0.0	5107.9897	5107.9897	1000.0	123.267	62.136414	205.42384	4.115144	6.3464537	2.9636002	4.3297367	23.969463	-12.4770565	-123.784454	0.112167925	0.0005876911	0.11353134	0.11091186	-0.0794696	1.1295604	0.77489245	7.7050753	6.4373016e-06	233.73312	21.37343	267.65402	139.47453	184.19484	19.057692	214.66588	96.76941	178.16899	20.13	213.68839	89.05398	-6.025839	8.934778	18.253687	-26.857151	8.667311	6.404586	26.857151	0.009529452	-0.032967117	0.04973737	0.105510816	-0.15979241	116.14098	133.83705	721.3066	9.081045e-05	0.6356152	0.7358712	3.6981711	5.149704e-07
206	206999	1578.7403438091278	4566.9116	0.0	4566.9116	4566.9116	1000.0	5104.4824	0.0	5104.4824	5104.4824	1000.0	123.63122	61.87528	215.89612	4.977581	6.5435452	3.0331762	4.38167	24.376324	-13.326319	-124.17044	0.11199944	0.00089101883	0.11335697	0.11053803	0.07267504	1.1328082	0.779676	8.647979	2.8833747e-06	232.24588	15.691387	255.52362	149.87689	181.3568	14.214652	202.28377	111.69986	179.00667	18.618685	202.56314	89.170074	-2.3501277	9.406989	27.281202	-29.837284	7.671697	5.9295535	29.837284	0.0100432085	-0.014458472	0.058162186	0.16956791	-0.23480743	94.01454	135.56151	890.2635	0.00010086604	0.5743173	0.94278866	6.992238	5.08887e-07
207	207999	1586.440173149109	4620.2007	0.0	4620.2007	4620.2007	1000.0	5061.481	0.0	5061.481	5061.481	1000.0	124.33604	61.79002	214.3622	4.189431	6.6792407	2.971558	4.292098	27.033142	-12.459894	-124.84872	0.11314957	0.0006560415	0.11422757	0.11163147	-0.06206164	1.1288996	0.77463233	6.832228	3.516674e-06	233.32869	23.90912	271.94342	133.23758	188.08475	22.11196	226.12375	94.15536	178.33107	19.919167	205.60701	90.227165	-9.753689	8.927388	15.812312	-30.708126	11.081103	7.2140045	30.708126	0.0012163967	-0.050351102	0.04635485	0.09019668	-0.17486517	174.8327	185.83163	942.9891	1.4796209e-06	0.8944608	0.90053445	4.484866	7.9618605e-09
208	208999	1594.1454961299896	4429.748	0.0	4429.748	4429.748	1000.0	4968.2817	0.0	4968.2817	4968.2817	1000.0	124.759705	61.941917	214.9007	3.720071	6.2581525	3.0220144	4.360104	26.879456	-11.544271	-125.26685	0.11255397	0.00039612016	0.11314997	0.111574255	0.04827504	1.1318345	0.78032136	8.527965	1.1920929e-06	227.45146	19.336325	252.66154	138.46011	176.28212	18.387377	202.56186	95.67467	176.01952	19.109325	202.29065	93.31978	-0.26259863	9.789286	30.207392	-21.555435	8.003666	5.6427307	30.207392	0.019193143	-0.0007258924	0.056850698	0.18350618	-0.15187149	95.89908	127.2806	912.4866	0.00036837673	0.55351824	0.75760394	5.543243	1.8644103e-06
209	209999	1601.8475019931793	4612.0757	0.0	4612.0757	4612.0757	1000.0	4864.184	0.0	4864.184	4864.184	1000.0	125.091194	62.033836	216.50655	4.8917255	6.2702284	3.0016286	4.3225055	22.762253	-11.451942	-125.60905	0.11340145	0.00035559488	0.11405588	0.11283107	0.0036620465	1.1317011	0.776458	8.751129	2.682209e-06	230.56276	22.615973	256.77206	127.90118	184.69705	21.142296	212.9101	89.42169	178.003	20.031042	204.14572	89.45494	-6.6940274	7.963256	14.646765	-25.476099	8.656664	5.769368	25.476099	0.0012762574	-0.03513134	0.045787055	0.095320515	-0.18997645	108.22345	124.08038	649.03156	1.628833e-06	0.5921198	0.712775	4.839859	9.408717e-09
210	210999	1609.5806767940521	4593.9604	0.0	4593.9604	4593.9604	1000.0	4999.8804	0.0	4999.8804	4999.8804	1000.0	125.40507	62.002525	214.0486	4.9133205	6.6429367	3.000825	4.3670464	26.542267	-10.61503	-125.925644	0.11332726	0.00037532853	0.113933906	0.1126335	0.0019015197	1.127347	0.7789255	7.0752554	1.4811754e-05	238.95488	21.147547	272.10687	142.44289	192.14758	19.609606	227.87932	106.22226	181.22852	19.899624	209.02328	90.59947	-10.919085	8.183769	14.24545	-34.446003	11.773179	6.8987484	34.446003	0.029970255	-0.057190232	0.044433385	0.077840395	-0.21581839	186.20047	186.49594	1186.5272	0.00089821615	0.9745438	0.9762524	6.2169437	4.7849044e-06
211	211999	1617.3072617053986	4698.253	0.0	4698.253	4698.253	1000.0	5026.8228	0.0	5026.8228	5026.8228	1000.0	125.80716	62.227604	213.59615	6.138605	6.406116	3.0231621	4.3869205	24.66766	-12.870764	-126.32009	0.11298607	0.0004850673	0.114448026	0.11227144	0.05046758	1.1320211	0.7818077	6.9522705	2.4437904e-06	224.28694	20.25937	253.0362	125.70709	175.777	18.953747	205.71252	83.927185	176.1789	18.366842	206.39272	93.681885	0.40191755	7.454186	26.216532	-22.435764	5.9499245	4.508306	26.216532	0.022622976	0.003618559	0.042497616	0.14583865	-0.12265941	55.72642	83.826096	687.3065	0.00051179907	0.31501764	0.4643382	3.8233833	3.222569e-06
212	212999	1625.0192801952362	4614.9175	0.0	4614.9175	4614.9175	1000.0	5123.34	0.0	5123.34	5123.34	1000.0	126.41547	62.05293	213.08116	4.650707	6.3446884	3.0118554	4.3572235	22.825045	-9.950733	-126.93262	0.11490631	0.00026616582	0.115412086	0.114313334	0.025762992	1.1342632	0.78117776	6.925431	2.9206276e-06	228.69806	15.11541	250.47673	152.13351	180.30908	14.085376	199.00699	108.33855	178.53696	17.70213	201.8494	90.77411	-1.7721212	8.526853	23.018343	-27.60228	7.108128	5.0321116	27.60228	0.00036868855	-0.011056548	0.052283265	0.13151461	-0.20511496	75.84763	104.433365	761.8858	1.3593124e-07	0.4596169	0.7252118	5.1814938	7.278997e-10
213	213999	1632.7538390159607	4689.636	0.0	4689.636	4689.636	1000.0	5292.4434	0.0	5292.4434	5292.4434	1000.0	126.50351	62.241848	213.0835	5.1686435	6.488539	2.9873407	4.350274	24.532232	-11.220283	-126.998	0.11410991	0.0006627315	0.11549117	0.11326795	-0.027298408	1.1291895	0.7781854	7.161036	1.847744e-06	233.76006	19.877577	256.15744	135.71605	188.20866	18.340694	208.72266	103.28347	179.68533	19.521782	203.9111	89.08174	-8.523351	7.2649307	14.20636	-26.605883	9.710777	5.579206	26.605883	0.017636973	-0.046073686	0.04299538	0.08905469	-0.19540022	125.42673	117.90452	707.87305	0.00031106285	0.69520867	0.7349454	4.7431936	1.6373913e-06
214	214999	1640.4667592048645	4706.198	0.0	4706.198	4706.198	1000.0	5061.802	0.0	5061.802	5061.802	1000.0	126.90117	62.055866	214.2941	6.3813467	6.593684	3.0390263	4.36936	23.69127	-11.201717	-127.40866	0.11595104	0.00084894337	0.11700408	0.11433539	0.084310345	1.1322674	0.77836585	6.6127872	1.6450882e-05	231.71628	19.512934	260.9912	141.72386	183.2875	18.086836	212.10168	99.55344	179.3624	18.95925	212.00974	94.43567	-3.9251065	6.5511913	10.463952	-22.357714	5.967817	4.765473	22.357714	0.031817414	-0.021717863	0.037014823	0.05976761	-0.14378552	58.324566	81.68629	499.8673	0.0010123478	0.3242218	0.45617878	2.6722896	5.431749e-06
215	215999	1648.1910893917084	4549.884	0.0	4549.884	4549.884	1000.0	5334.7676	0.0	5334.7676	5334.7676	1000.0	127.52469	61.996162	216.03687	3.8390996	6.5112505	2.9847586	4.31929	23.389965	-13.236808	-128.03284	0.116269365	0.00043002726	0.11701268	0.11544283	-0.032673787	1.1264689	0.7731436	7.985566	1.3113022e-06	233.50273	22.216076	263.8085	138.49359	188.6781	20.023087	218.40417	105.716515	181.08856	19.818613	206.98468	92.41441	-7.5895324	10.439986	22.35693	-32.137722	11.0860815	6.6100764	32.137722	0.13306615	-0.039416265	0.05724374	0.1369722	-0.19693235	166.59431	187.06535	1032.8331	0.017706601	0.88687754	0.9829969	5.209006	9.250144e-05
216	216999	1655.8809633255005	4609.08	0.0	4609.08	4609.08	1000.0	5076.1763	0.0	5076.1763	5076.1763	1000.0	128.14145	61.825954	215.32262	3.3181214	6.331132	3.0061448	4.34615	24.447208	-11.830083	-128.64389	0.11578065	0.0004796969	0.11677289	0.11512105	0.0133404415	1.1265863	0.7754859	8.853862	1.7359853e-06	236.48102	19.091236	266.38013	147.62201	186.4291	17.970844	217.58821	100.459435	182.32043	19.050177	209.38846	91.40683	-4.1086497	8.882023	19.78276	-28.120832	8.003688	5.6313686	28.120832	0.001607711	-0.022106294	0.049595937	0.112944484	-0.22857769	95.771324	122.343155	790.7812	2.5847346e-06	0.52498347	0.73717386	6.427795	1.2945277e-08
217	217999	1663.6190552711487	4694.6323	0.0	4694.6323	4694.6323	1000.0	5064.0435	0.0	5064.0435	5064.0435	1000.0	128.08453	62.23157	217.82637	3.9683876	6.2288437	3.0042384	4.3256955	21.743708	-14.427334	-128.57535	0.11663271	0.00034385716	0.11729915	0.11577709	0.009248924	1.1280276	0.77319306	6.6708517	2.3841858e-07	229.80504	22.388046	259.78973	118.869934	180.06885	19.926594	208.2231	86.80701	178.6387	19.479668	202.44052	89.91033	-1.4301425	7.2074122	18.005135	-21.05522	5.900532	4.3790207	21.05522	0.0012120212	-0.0070879348	0.041270394	0.10364562	-0.17376606	53.992107	69.84532	443.32224	1.4689954e-06	0.30442038	0.4150807	3.5921586	8.497173e-09
218	218999	1671.3194143772125	4497.67	0.0	4497.67	4497.67	1000.0	4789.1465	0.0	4789.1465	4789.1465	1000.0	128.24754	62.21812	216.67993	5.976535	6.4838943	3.026386	4.3927016	25.915283	-10.861879	-128.73402	0.11778366	0.00077118905	0.11872907	0.11597349	0.05663762	1.132489	0.7794789	6.2433133	3.9041042e-06	233.98425	18.417	256.93155	145.28809	182.55617	16.652798	207.48776	103.55074	181.28127	19.120483	207.75046	88.790535	-1.2748896	6.8663616	17.64093	-21.402632	5.5375395	4.2553396	21.402632	0.028251521	-0.008250307	0.041213978	0.10163128	-0.18227956	48.772263	65.62108	458.0726	0.00079814845	0.28783762	0.44704852	3.901262	5.1710913e-06
219	219999	1679.1240482330322	4637.1606	0.0	4637.1606	4637.1606	1000.0	5357.1333	0.0	5357.1333	5357.1333	1000.0	128.93146	61.866394	219.19888	6.4901423	6.2798476	3.0110621	4.356897	28.522146	-11.584389	-129.40681	0.11825214	0.0004776764	0.11912572	0.117177166	0.023729715	1.1317954	0.7744103	7.8012676	1.13248825e-05	238.00298	18.828495	263.63504	149.64693	194.19191	17.668392	221.20038	110.79995	182.32149	19.226355	205.01932	92.197495	-11.870409	8.305311	11.337814	-34.94706	12.554811	7.2292128	34.94706	0.023042766	-0.062000535	0.046710208	0.058810372	-0.27104366	209.8848	206.80214	1221.2969	0.00053096906	1.1099267	1.2140107	9.472178	2.8740287e-06
220	220999	1686.8143980503082	4601.778	0.0	4601.778	4601.778	1000.0	5060.7686	0.0	5060.7686	5060.7686	1000.0	129.00877	61.990547	220.26874	6.1184354	6.412638	3.0093637	4.3670344	26.694765	-11.549989	-129.47313	0.11971022	0.00040712312	0.12059139	0.11885136	0.020034084	1.1346083	0.77890784	8.965195	8.5600186e-07	234.9948	24.533266	271.07236	136.0557	185.43748	23.16954	218.8823	90.7481	181.3162	20.949871	211.48749	92.55264	-4.121291	9.165625	28.532614	-27.802074	7.9614882	6.13257	28.532614	0.006610987	-0.020016415	0.048631866	0.16297312	-0.14505062	100.99372	132.70476	814.11	4.3705142e-05	0.5231288	0.67295855	4.650049	2.2959978e-07
221	221999	1694.5586438179016	4767.935	0.0	4767.935	4767.935	1000.0	5099.691	0.0	5099.691	5099.691	1000.0	129.86511	61.936817	216.53746	5.5544133	6.3668375	2.9863946	4.3454204	25.618793	-12.063843	-130.34038	0.11903813	0.00030330973	0.11971167	0.11854869	-0.02885994	1.130056	0.7763875	7.066213	3.874302e-07	232.15074	17.70436	252.89876	145.5711	187.54639	15.254487	207.06207	111.69304	180.19295	19.018282	204.22952	92.09897	-7.3534265	8.866625	17.4265	-32.69326	9.444175	6.59526	32.69326	0.010453138	-0.04069559	0.05195733	0.09979223	-0.1977694	132.6899	170.62527	1068.8491	0.000109268076	0.7519026	1.0322225	6.2630854	5.927307e-07
222	222999	1702.2569563388824	4721.454	0.0	4721.454	4721.454	1000.0	4868.5483	0.0	4868.5483	4868.5483	1000.0	130.60199	61.73263	214.26053	5.9075813	6.6096883	3.018841	4.3675785	24.017609	-12.164122	-131.0718	0.12056649	0.0008126598	0.12176836	0.11861552	0.040209502	1.1318113	0.77641284	8.088764	3.33786e-06	228.96553	19.45957	266.19455	142.06198	174.28203	16.531498	210.25153	97.93136	178.19592	19.118544	202.99648	87.080246	3.9139202	9.2484045	25.653496	-33.212948	8.10048	5.9358225	33.212948	0.018261628	0.021961754	0.0559319	0.16351108	-0.19960515	100.85176	127.446976	1103.1	0.00033348703	0.5991077	0.78482366	6.629476	1.9006734e-06
223	223999	1709.9672718048096	4525.2344	0.0	4525.2344	4525.2344	1000.0	5174.6987	0.0	5174.6987	5174.6987	1000.0	129.88745	62.11529	212.99226	4.4175644	6.3731728	2.9601204	4.3616514	22.021786	-11.24057	-130.35909	0.11954893	0.0009026826	0.12077986	0.11730728	-0.084918335	1.1254686	0.7723103	6.5862803	2.9206276e-06	227.82993	20.465437	254.90349	129.82605	184.97081	19.433104	205.35223	96.403	177.872	20.44752	207.26938	92.811844	-7.098811	7.6990323	18.189667	-37.495213	9.016826	5.3258877	37.495213	0.018481849	-0.038708474	0.04288901	0.1070665	-0.22760883	109.66823	125.74172	1405.8909	0.00034157877	0.6003894	0.71737605	8.534242	1.764962e-06
