Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
263	263999	2088.7259924411774	4425.6313	0.0	4425.6313	4425.6313	1000.0	4803.0083	0.0	4803.0083	4803.0083	1000.0	272.14954	69.481514	346.9241	-5.9862814	8.983443	3.0547895	3.85044	21.56889	-12.943553	-272.35226	0.18659696	0.0023055968	0.19168264	0.18421389	0.09146238	1.1759925	0.75824016	6.164857	1.847744e-05	436.82507	24.767557	474.39404	314.1048	365.7624	24.173862	400.36688	248.37015	305.75	26.25424	340.78833	201.45285	-60.012383	9.909703	-37.0653	-89.56446	60.012383	9.909703	89.56446	37.0653	-0.16500649	0.031072594	-0.101262085	-0.2791155	3699.688	1241.1832	8021.793	1373.8365	10.178028	3.5864663	24.166838	3.7784007
264	264999	2096.622243642807	4402.6953	0.0	4402.6953	4402.6953	1000.0	4982.498	0.0	4982.498	4982.498	1000.0	273.01358	68.80063	345.1889	-19.728378	8.873468	3.0096822	3.8158557	18.318266	-12.55227	-273.20892	0.19402805	0.0011950352	0.1960557	0.19170013	0.016063657	1.1740654	0.7526114	6.545606	1.0967255e-05	438.98196	25.503714	481.60544	327.34384	364.80896	24.480566	408.35687	259.4142	306.66977	23.131765	338.62668	200.64474	-58.139202	11.590388	-32.021088	-95.40672	58.139202	11.590388	95.40672	32.021088	-0.1595172	0.030406091	-0.0884151	-0.26619673	3514.5044	1444.1995	9102.443	1025.35	9.593566	3.6877873	22.744091	2.8311474
265	265999	2104.555587530136	4377.137	0.0	4377.137	4377.137	1000.0	4732.07	0.0	4732.07	4732.07	1000.0	273.2149	69.08032	343.76288	-2.6835728	9.012172	2.979404	3.8025615	18.346054	-11.262572	-273.41156	0.19066729	0.0012162768	0.19312909	0.1883694	-0.03388838	1.171621	0.7506008	6.1141067	2.9802322e-06	436.52573	26.389616	481.04196	333.7318	362.62228	23.312344	406.5706	267.99652	304.92456	21.808756	330.97137	200.1189	-57.697735	11.938637	-32.89268	-87.453705	57.697735	11.938637	87.453705	32.89268	-0.1591257	0.032300547	-0.09464801	-0.26314554	3471.5596	1391.1852	7648.1504	1081.9285	9.536477	3.7413223	20.933823	3.1308424
266	266999	2112.482497215271	4433.597	0.0	4433.597	4433.597	1000.0	5003.0854	0.0	5003.0854	5003.0854	1000.0	273.697	69.03158	343.523	-6.1809306	9.48249	3.017682	3.789406	22.017012	-13.556383	-273.90262	0.19116053	0.0009871481	0.19323915	0.18959337	0.029293405	1.1720787	0.75275826	5.9908476	9.834766e-07	461.21533	22.407784	485.5734	351.533	383.22296	21.339897	405.1499	284.4353	312.20667	24.477953	341.05658	200.94916	-71.01629	9.817175	-39.03585	-94.31258	71.01629	9.817175	94.31258	39.03585	-0.1862311	0.031027962	-0.10331007	-0.3020966	5139.69	1355.7537	8894.861	1523.7975	13.499499	3.9227295	27.253988	4.0327964
267	267999	2120.4062147140503	4334.003	0.0	4334.003	4334.003	1000.0	4936.083	0.0	4936.083	4936.083	1000.0	274.21365	68.57975	344.61472	0.9051718	9.11407	2.9987442	3.7652357	21.675846	-12.108729	-274.39246	0.19422682	0.0011934	0.19702686	0.1925181	-0.0019098854	1.1715682	0.7506389	5.6178584	7.1525574e-07	461.68396	24.815924	494.49393	340.53738	379.94556	23.076256	413.22974	266.75824	312.65393	23.031225	343.9353	203.50156	-67.29165	11.205728	-39.34775	-98.70331	67.29165	11.205728	98.70331	39.34775	-0.17746006	0.030332586	-0.107702814	-0.32250714	4653.735	1502.6947	9742.343	1548.2456	12.248199	3.9508157	31.832521	4.2378635
268	268999	2128.31760931015	4370.94	0.0	4370.94	4370.94	1000.0	5065.9326	0.0	5065.9326	5065.9326	1000.0	274.3395	68.57057	344.05856	-3.029552	8.931975	3.0078247	3.795332	22.06073	-13.290749	-274.53235	0.19252951	0.00052787	0.19355227	0.19142115	0.012955223	1.173937	0.7505081	5.905379	2.9802322e-07	438.57095	27.588844	477.1019	317.8747	358.51315	25.458796	400.38232	248.83092	304.67282	24.120655	337.60074	200.66927	-53.84034	12.78936	-23.330477	-101.220985	53.84034	12.78936	101.220985	23.330477	-0.15017529	0.03389693	-0.06558337	-0.25695583	3062.3496	1442.3685	10245.6875	544.31116	8.490171	3.8011348	25.799011	1.5300913
269	269999	2136.2382955551147	4465.1255	0.0	4465.1255	4465.1255	1000.0	4799.1406	0.0	4799.1406	4799.1406	1000.0	274.21167	69.07267	344.9591	0.14516562	9.376806	2.955852	3.7438037	20.2533	-13.586742	-274.4157	0.1905767	0.0015077293	0.19349127	0.18805562	-0.07298545	1.1667082	0.75234395	6.587465	8.34465e-06	446.03314	26.147758	475.35223	322.36923	376.41394	23.533352	403.82996	270.65097	308.34537	23.73705	337.0373	203.9921	-68.06857	9.723779	-43.259953	-89.199486	68.06857	9.723779	89.199486	43.259953	-0.18140152	0.02789857	-0.11620682	-0.28923663	4727.8823	1308.744	7956.5483	1871.4237	12.582787	3.5196614	25.301338	5.037301
270	270999	2144.1517152786255	4464.6587	0.0	4464.6587	4464.6587	1000.0	5044.221	0.0	5044.221	5044.221	1000.0	275.5269	67.98519	345.89374	-6.767762	9.448656	3.0148842	3.8090212	19.513561	-10.8425665	-275.717	0.18829721	0.00072470336	0.19004868	0.18699028	0.024889477	1.1686269	0.7496175	6.825284	2.771616e-05	451.22406	25.225237	485.92175	347.93585	372.14334	22.77099	404.80215	277.8125	311.6712	23.939247	341.76398	202.75162	-60.472157	13.829705	-22.391407	-108.13194	60.472157	13.829705	108.13194	22.391407	-0.16278073	0.03878276	-0.06515829	-0.30107793	3848.1428	1614.3661	11692.518	501.3751	10.348688	4.4693956	32.55614	1.4589859
271	271999	2152.0622329711914	4319.0405	0.0	4319.0405	4319.0405	1000.0	5066.745	0.0	5066.745	5066.745	1000.0	276.12143	67.90585	345.41547	-6.0748796	8.718649	3.0188572	3.7694862	19.410526	-13.601496	-276.30038	0.19180599	0.00085761084	0.19322477	0.1899633	0.031317424	1.171937	0.75145626	5.870813	3.5762787e-07	441.38025	27.01998	480.01123	330.45197	367.49017	25.332697	405.68112	262.6064	307.268	24.64213	339.10773	202.75293	-60.222157	12.840248	-23.19056	-122.436226	60.222157	12.840248	122.436226	23.19056	-0.16404277	0.03414056	-0.06597098	-0.33299714	3791.5806	1639.2764	14990.63	537.80206	10.284821	4.335987	40.770916	1.529904
272	272999	2159.9765627384186	4339.4336	0.0	4339.4336	4339.4336	1000.0	4904.8667	0.0	4904.8667	4904.8667	1000.0	276.4397	68.2496	348.60446	-2.636771	9.219887	2.998218	3.7947183	21.624529	-13.39902	-276.64062	0.19213179	0.00060195953	0.19328582	0.19063546	-0.0028338274	1.1687307	0.75090724	6.49596	6.0796738e-06	437.79007	23.177675	467.5803	314.3086	364.75635	22.213558	395.54376	250.24342	308.26935	22.571825	337.45496	204.16765	-56.486988	12.821095	-23.428875	-100.74435	56.486988	12.821095	100.74435	23.428875	-0.15493903	0.0358549	-0.0672521	-0.31657454	3355.1597	1485.987	10149.424	548.9122	9.190246	4.2548313	31.893097	1.5756409
273	273999	2167.902562379837	4290.333	0.0	4290.333	4290.333	1000.0	4986.515	0.0	4986.515	4986.515	1000.0	276.23212	68.9658	345.7972	-3.783864	9.094824	2.9946997	3.7734425	16.40267	-11.986691	-276.42825	0.19309463	0.0011436197	0.19476126	0.19086686	-0.008629948	1.1702751	0.75061584	5.6516423	1.1920929e-07	433.70517	23.521736	457.9139	322.8394	363.89517	24.840994	391.55286	257.15955	306.59244	22.047564	333.1303	205.95769	-57.302753	11.421897	-20.195139	-82.95347	57.302753	11.421897	82.95347	20.195139	-0.15729198	0.029836504	-0.06040146	-0.27385134	3414.0652	1213.8341	6881.278	407.84363	9.327444	3.2248704	21.424635	1.2198159
274	274999	2175.8270225524902	4320.958	0.0	4320.958	4320.958	1000.0	4870.4854	0.0	4870.4854	4870.4854	1000.0	276.81107	68.6476	345.04013	-8.479128	9.34874	2.994307	3.7728074	18.309834	-10.178961	-277.0009	0.19146399	0.00087240536	0.19256645	0.1891707	-0.009331611	1.1662196	0.74808127	5.368561	2.5629997e-06	447.26132	31.305204	493.44022	328.01974	361.24548	27.513771	402.54938	253.2436	310.60495	24.667452	340.39545	208.65683	-50.64055	16.437332	-12.702842	-93.16862	50.64055	16.437332	93.16862	12.702842	-0.13951841	0.043225065	-0.037895218	-0.2789562	2834.6514	1601.2267	8680.392	161.36218	7.747101	4.2687473	25.989965	0.48137698
275	275999	2183.7469272613525	4428.6455	0.0	4428.6455	4428.6455	1000.0	4897.6245	0.0	4897.6245	4897.6245	1000.0	276.8785	69.097466	346.3544	-2.0833137	9.235365	3.0053985	3.7747097	19.680391	-13.041976	-277.08206	0.19156079	0.0011717178	0.1938093	0.18944302	0.009084185	1.1675632	0.75193304	6.20842	4.9620867e-06	434.58347	21.38819	472.58047	346.68024	362.21594	20.137638	406.99017	281.97855	309.70328	21.196316	337.15326	205.77734	-52.51266	14.61295	-21.464361	-90.404915	52.51266	14.61295	90.404915	21.464361	-0.14492983	0.040484115	-0.062466167	-0.2970325	2971.1182	1614.9113	8173.049	460.71878	8.179561	4.4828506	26.386316	1.3407964
276	276999	2191.6575536727905	4325.0215	0.0	4325.0215	4325.0215	1000.0	5078.303	0.0	5078.303	5078.303	1000.0	277.4568	68.34753	348.05032	-5.4727936	9.1929455	3.0344834	3.7648022	20.184774	-10.888568	-277.6624	0.19349597	0.0016401708	0.19574852	0.1912006	0.056793597	1.1709772	0.7536986	5.717661	1.0356307e-06	446.8698	23.022888	477.3638	339.45258	368.22018	21.060822	403.20627	270.3805	310.92145	22.454802	338.07678	205.35895	-57.298717	10.80946	-25.140316	-82.56464	57.298717	10.80946	82.56464	25.140316	-0.15605815	0.031478725	-0.07080691	-0.2825934	3399.9878	1205.4666	6816.919	632.0355	9.257936	3.4013379	22.859795	1.7801081
277	277999	2199.571975708008	4588.7534	0.0	4588.7534	4588.7534	1000.0	4939.178	0.0	4939.178	4939.178	1000.0	278.09442	67.72956	346.89902	-0.5094388	9.505026	3.045058	3.7498105	19.571695	-12.253838	-278.2596	0.19727413	0.0014918245	0.20069294	0.1944146	0.07307964	1.1731013	0.7503627	5.224195	1.5832484e-05	434.48837	27.509623	474.22815	311.89975	363.10706	24.943874	400.0207	250.1713	307.31015	23.429512	339.81686	204.55728	-55.796913	15.04769	-15.572891	-95.44441	55.796913	15.04769	95.44441	15.572891	-0.15337643	0.040639587	-0.04563906	-0.29310524	3339.7285	1636.6018	9109.636	242.51495	9.139918	4.5088043	27.243456	0.71073216
278	278999	2207.4783494472504	4356.346	0.0	4356.346	4356.346	1000.0	4779.332	0.0	4779.332	4779.332	1000.0	278.2845	67.89858	350.3556	-3.9430804	9.042299	2.9584017	3.7360957	19.61513	-12.445567	-278.4508	0.1993548	0.001802182	0.20151249	0.19560961	-0.06719012	1.1657878	0.7448422	5.6921015	7.390976e-06	441.4681	28.606483	480.5467	309.80292	364.73285	26.17934	394.66583	245.14723	309.0943	24.185963	346.93695	205.0133	-55.638584	10.437363	-23.185799	-80.917625	55.638584	10.437363	80.917625	23.185799	-0.15260042	0.02759977	-0.08330252	-0.24784254	3204.5903	1138.9305	6547.662	537.58124	8.751842	3.0172224	17.433826	2.0265777
279	279999	2215.349209547043	4669.0903	0.0	4669.0903	4669.0903	1000.0	5054.248	0.0	5054.248	5054.248	1000.0	278.449	68.16014	347.84564	-4.7987437	9.395788	3.004647	3.8150334	18.205313	-11.802057	-278.6297	0.1945949	0.0008563175	0.19652764	0.19304225	0.0076864166	1.1693493	0.7501102	5.5149193	4.172325e-07	441.41727	22.90651	467.8829	334.9962	367.9994	20.479937	397.86847	273.3143	309.69284	23.569225	341.16302	202.97604	-58.306564	13.214774	-18.910532	-94.040436	58.306564	13.214774	94.040436	18.910532	-0.15894026	0.038775817	-0.05395604	-0.29250476	3574.2854	1475.9012	8843.6045	357.6082	9.755252	4.266313	25.472075	1.0203373
280	280999	2223.0666110515594	4365.216	0.0	4365.216	4365.216	1000.0	5066.635	0.0	5066.635	5066.635	1000.0	278.77817	68.16475	348.79013	-5.2880363	9.64	3.0213704	3.8119078	24.038357	-13.879814	-278.94434	0.19576755	0.0009530175	0.19864623	0.19439156	0.034777828	1.1690019	0.7500597	5.734333	4.9471855e-06	459.13657	26.494905	501.82333	340.88184	378.6243	27.089615	422.53333	256.9045	315.76086	23.587452	341.7699	205.71158	-62.863407	16.163448	-13.512344	-96.532845	62.863407	16.163448	96.532845	13.512344	-0.16546665	0.0397378	-0.03825781	-0.29913804	4213.0654	1989.4894	9318.59	182.58345	11.009099	4.9965725	26.911821	0.5169527
281	281999	2230.819616794586	4448.208	0.0	4448.208	4448.208	1000.0	4929.283	0.0	4929.283	4929.283	1000.0	278.91956	67.90883	346.71573	-6.092761	9.726051	2.9770765	3.7713232	22.057777	-11.774729	-279.07938	0.19899543	0.0013044637	0.20116861	0.19586897	-0.037074834	1.1667359	0.74920905	5.7192307	3.2037497e-06	449.4037	34.159313	493.64883	320.17813	374.1845	32.744423	418.65698	251.61006	312.08743	23.789228	342.17615	204.31773	-62.097057	17.877413	-6.758371	-96.04174	62.097057	17.877413	96.04174	6.758371	-0.16418016	0.042278726	-0.0213335	-0.30215222	4175.6455	2012.2883	9224.017	45.675575	10.918136	5.0493884	29.019224	0.1441797
282	282999	2238.5434896945953	4421.3975	0.0	4421.3975	4421.3975	1000.0	5112.9604	0.0	5112.9604	5112.9604	1000.0	279.1875	68.16125	348.22714	-8.479128	9.657812	2.963623	3.7647843	19.93556	-12.8133335	-279.37042	0.19165558	0.0019921898	0.19647485	0.189175	-0.05953174	1.1598114	0.74802375	7.0746	3.2931566e-06	458.98184	19.762241	480.50504	346.33936	379.498	18.63129	404.1192	281.9562	316.01822	22.995403	345.82184	205.26698	-63.47978	9.746296	-28.22422	-93.34356	63.47978	9.746296	93.34356	28.22422	-0.16813551	0.031213475	-0.07565275	-0.3089468	4124.6714	1233.7687	8713.0205	796.60657	10.957585	3.6947389	28.719168	2.1352398
283	283999	2246.2859296798706	4396.8394	0.0	4396.8394	4396.8394	1000.0	4980.845	0.0	4980.845	4980.845	1000.0	279.485	68.3905	348.8309	-6.119648	9.389468	3.0178566	3.7899208	18.187105	-14.024667	-279.66907	0.19223239	0.0010468804	0.19463758	0.19036329	0.02951191	1.1659114	0.75059354	7.036496	2.8908253e-06	445.7547	24.71794	485.77747	324.93304	375.1587	22.408024	412.1124	263.42722	312.4212	23.154167	339.35205	209.0887	-62.7375	12.2634735	-31.334627	-96.497894	62.7375	12.2634735	96.497894	31.334627	-0.16756423	0.033491105	-0.08713612	-0.27429792	4086.3867	1516.328	9311.845	981.8589	10.893149	4.0158963	22.959932	2.730378
284	284999	2253.915100812912	4459.6836	0.0	4459.6836	4459.6836	1000.0	5052.379	0.0	5052.379	5052.379	1000.0	279.7021	68.59066	347.80493	-21.979359	9.006354	2.9926531	3.7424703	23.055447	-11.728769	-279.8958	0.19245414	0.0009671185	0.19432297	0.19119208	-0.01197728	1.1638144	0.75091696	6.817067	6.556511e-07	454.9369	23.75626	489.18707	334.21967	376.9807	23.829971	409.41595	261.09958	314.54547	22.838953	338.41736	206.40459	-62.43523	13.5271225	-23.676725	-93.68025	62.43523	13.5271225	93.68025	23.676725	-0.1655725	0.03586047	-0.06594886	-0.30895376	4081.1418	1649.6984	8775.99	560.5873	10.793272	4.4676747	28.942865	1.561453
285	285999	2261.427547931671	4396.729	0.0	4396.729	4396.729	1000.0	5090.3916	0.0	5090.3916	5090.3916	1000.0	280.20874	67.99444	349.35526	1.9392266	9.71569	3.0265682	3.757497	20.566902	-12.808563	-280.36496	0.19703314	0.0014074477	0.19887885	0.1929473	0.043627556	1.1669997	0.7494989	9.864241	1.6093254e-06	449.21136	27.913713	482.89847	326.52148	377.97717	26.576414	416.66547	266.82895	312.9546	24.077751	345.11	203.03201	-65.02256	13.862932	-34.169125	-100.88374	65.02256	13.862932	100.88374	34.169125	-0.171876	0.034215957	-0.10354506	-0.3006863	4420.1147	1865.5286	10177.53	1167.5292	11.614034	4.6599154	27.220951	3.6189246
286	286999	2268.928643465042	4458.683	0.0	4458.683	4458.683	1000.0	5042.8413	0.0	5042.8413	5042.8413	1000.0	280.73456	67.86404	348.3786	-26.283998	9.769138	2.9585261	3.733436	24.163397	-11.235552	-280.89706	0.19467382	0.001677951	0.1970573	0.19094339	-0.06794351	1.1607007	0.74792296	6.7327776	5.1259995e-06	443.77167	22.840393	473.20334	327.75702	374.48907	21.633728	409.34286	267.98132	313.58066	23.709507	337.20734	204.60512	-60.90842	12.113888	-22.489948	-92.732994	60.90842	12.113888	92.732994	22.489948	-0.16315116	0.03481628	-0.06380954	-0.31187725	3856.5818	1444.9323	8599.408	505.7978	10.331918	4.039904	28.921312	1.4350731
287	287999	2276.449163198471	4390.2466	0.0	4390.2466	4390.2466	1000.0	4946.821	0.0	4946.821	4946.821	1000.0	280.81723	68.1153	350.31876	-12.003456	9.871611	3.0152574	3.740447	21.398539	-11.9908495	-280.99332	0.191999	0.0008803535	0.19374919	0.19018047	0.02529665	1.1668882	0.7508525	5.8673763	1.2516975e-06	446.6103	26.770279	475.5207	317.8347	370.7298	25.58206	401.59686	251.7206	312.3925	23.308102	338.87555	206.60489	-58.337254	14.34043	-16.2608	-99.28787	58.337254	14.34043	99.28787	16.2608	-0.15702063	0.03692303	-0.04727888	-0.29668173	3608.883	1653.0917	9858.081	264.4136	9.662424	4.3567357	25.856537	0.77052116
288	288999	2283.9550235271454	4369.1865	0.0	4369.1865	4369.1865	1000.0	4898.6143	0.0	4898.6143	4898.6143	1000.0	281.3178	68.22378	349.07828	1.2135077	9.135684	3.0194378	3.7576954	22.750555	-11.346437	-281.4925	0.19558023	0.0011664444	0.19743557	0.19284947	0.031962905	1.1668303	0.75074697	6.4782286	2.2359192e-05	445.15924	27.2146	490.72177	337.31918	369.15424	26.18137	417.79028	273.4631	312.50052	22.95064	341.61212	210.42917	-56.65372	18.920486	-15.347041	-111.46839	56.65372	18.920486	111.46839	15.347041	-0.1524719	0.048518978	-0.04540803	-0.3262063	3567.6292	2129.0562	12425.202	235.53168	9.524812	5.5717635	33.951427	0.6968789
289	289999	2291.430114507675	4460.178	0.0	4460.178	4460.178	1000.0	5014.4443	0.0	5014.4443	5014.4443	1000.0	281.94656	67.507805	351.30997	3.6545067	9.087154	2.9534922	3.7418478	22.186716	-10.874918	-282.13043	0.19157459	0.0019255392	0.1956305	0.18885034	-0.076474644	1.1571625	0.74595743	5.300621	6.9737434e-06	443.24023	25.508661	468.3513	335.20905	373.13275	23.997744	399.01358	272.37952	312.75626	23.652023	341.84567	207.95288	-60.376465	11.313924	-30.344799	-87.91401	60.376465	11.313924	87.91401	30.344799	-0.16208303	0.030780375	-0.083687045	-0.25887322	3773.3223	1332.6908	7728.873	920.8068	10.104894	3.5554802	20.472588	2.5394666
290	290999	2298.7444455623627	4590.825	0.0	4590.825	4590.825	1000.0	5182.9766	0.0	5182.9766	5182.9766	1000.0	281.6147	68.83542	350.43896	-21.015532	9.232031	3.0320055	3.8064957	30.704052	-12.054539	-281.79877	0.19046351	0.0015731014	0.1941404	0.18854447	0.05296267	1.1654654	0.75203395	6.1164937	3.5092235e-06	460.38782	27.206705	492.69965	342.1321	382.32108	25.186443	412.4372	270.24615	318.03864	24.691137	350.0971	209.39233	-64.282425	11.285041	-22.40311	-94.025024	64.282425	11.285041	94.025024	22.40311	-0.16849115	0.030531436	-0.060142543	-0.2999234	4259.582	1389.8019	8840.705	501.89935	11.140794	3.682093	28.006012	1.34738
291	291999	2305.873207807541	4348.1196	0.0	4348.1196	4348.1196	1000.0	4983.98	0.0	4983.98	4983.98	1000.0	282.996	67.251976	350.1911	5.7453504	9.219125	3.030453	3.7700195	32.04796	-13.812462	-283.17224	0.19354181	0.0017066894	0.1972079	0.19160688	0.049856253	1.1663923	0.7529231	6.3222113	1.0430813e-06	450.84314	26.181742	484.06046	334.20593	374.0192	24.753433	405.3793	268.09644	315.84674	23.311401	343.02237	209.86499	-58.172462	14.034787	-5.1544976	-91.65367	58.172462	14.034787	91.65367	5.1544976	-0.15535147	0.037472732	-0.015053535	-0.30235562	3581.0105	1408.9198	8400.3955	26.568844	9.535393	3.7749715	27.712004	0.07759341
292	292999	2312.857210636139	4319.3457	0.0	4319.3457	4319.3457	1000.0	5074.217	0.0	5074.217	5074.217	1000.0	282.8733	68.23022	351.70197	-28.773924	9.161311	2.9856749	3.7845075	24.34923	-11.079641	-283.03012	0.19726256	0.0006983675	0.19840212	0.19556648	-0.023237713	1.1632056	0.750125	6.386099	1.2263656e-05	447.67767	24.423143	481.63214	342.60492	367.9341	22.590967	403.8949	269.06427	313.25677	22.678188	342.56845	205.12323	-54.677284	13.4794445	-24.915329	-85.172516	54.677284	13.4794445	85.172516	24.915329	-0.14866532	0.036782973	-0.06992697	-0.28578356	3171.3005	1483.2633	7254.357	620.77356	8.597893	4.038996	23.670504	1.7422534
293	293999	2319.859840631485	4519.9106	0.0	4519.9106	4519.9106	1000.0	5165.9116	0.0	5165.9116	5165.9116	1000.0	282.649	68.53403	351.16943	-16.499977	9.529256	3.0213866	3.7909908	18.778969	-11.727774	-282.8078	0.19877994	0.0017434274	0.20089793	0.19545387	0.0349001	1.1667533	0.7506811	6.116742	3.9339066e-06	446.71976	25.256018	482.92133	338.63617	375.8224	23.31586	409.3685	272.39432	314.47845	21.2557	344.2864	210.43954	-61.343925	11.675361	-30.144266	-91.24837	61.343925	11.675361	91.24837	30.144266	-0.16313648	0.030119589	-0.08558484	-0.3021976	3899.3906	1409.953	8326.265	908.6768	10.332542	3.708395	27.575039	2.5798924
294	294999	2326.844886779785	4447.494	0.0	4447.494	4447.494	1000.0	5160.4897	0.0	5160.4897	5160.4897	1000.0	283.35843	67.66809	351.33963	-7.1138926	9.785506	3.0051699	3.7873487	26.422787	-11.84624	-283.50937	0.19946203	0.0010436192	0.20132113	0.1975679	0.008485002	1.1654016	0.75075233	5.4439087	8.940697e-07	468.7616	23.33818	507.19586	372.13904	389.42035	21.850231	427.46832	300.78195	319.682	23.07947	349.6468	207.2854	-69.738365	16.052872	-16.841377	-102.64104	69.738365	16.052872	102.64104	16.841377	-0.17911929	0.04207565	-0.04608541	-0.32111672	5121.134	2176.288	10535.183	283.632	13.133896	5.7046194	31.737196	0.7761418
295	295999	2333.837499141693	4586.1846	0.0	4586.1846	4586.1846	1000.0	5089.651	0.0	5089.651	5089.651	1000.0	283.82434	67.17981	351.11087	-18.016754	9.150972	3.0153155	3.754149	17.134315	-11.420326	-283.97638	0.2012263	0.0007974486	0.20255497	0.19861919	0.024788303	1.1671184	0.74915224	6.1360807	7.2568655e-06	444.96356	26.643587	488.33884	347.56128	376.01993	22.619408	408.9637	289.0968	314.1286	25.092903	340.8429	206.32378	-61.89136	15.317551	-19.906832	-108.42113	61.89136	15.317551	108.42113	19.906832	-0.16493434	0.043235194	-0.057750225	-0.30621222	4065.1677	1871.7415	11755.14	396.28192	10.839513	5.255503	33.19987	1.149624
296	296999	2340.8369541168213	4464.8174	0.0	4464.8174	4464.8174	1000.0	4934.192	0.0	4934.192	4934.192	1000.0	284.06543	67.576805	350.37357	-28.567623	10.00676	2.9720793	3.7520642	20.179367	-11.124981	-284.21664	0.19821158	0.0013286289	0.20061207	0.19607063	-0.04498802	1.1578009	0.7470382	5.8365107	4.9471855e-06	432.8549	37.99668	472.42252	317.98495	358.0454	35.970623	399.94724	253.31691	307.4844	35.269768	337.061	114.40274	-50.56106	29.014029	51.370453	-138.91417	53.771637	22.513237	138.91417	0.039404806	-0.13914527	0.0892834	0.19045192	-0.548381	3398.2349	2393.0466	19297.145	0.0015527388	9.555047	7.7627163	76.17788	4.730958e-06
