Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
264	264999	2016.306382894516	4786.879	0.0	4786.879	4786.879	1000.0	5908.4023	0.0	5908.4023	5908.4023	1000.0	1467.6871	370.19226	1652.4496	33.998375	58.134125	3.0070405	3.881196	27.047523	-13.148398	-1468.2712	0.3272242	0.0013257483	0.3294414	0.32347354	0.008053421	1.2350724	0.7730918	6.398033	6.198883e-06	2753.2605	255.56679	3183.7886	2264.576	2340.766	222.1308	2721.4736	1920.4452	1601.3593	33.461086	1645.4983	1457.7168	-739.40686	227.92287	-321.3922	-1186.1039	739.40686	227.92287	1186.1039	321.3922	-0.3095071	0.06839017	-0.16735297	-0.445892	598671.4	348376.44	1406842.4	103292.95	244.38562	123.11587	527.59625	53.785942
265	265999	2023.96080160141	4859.216	0.0	4859.216	4859.216	1000.0	5738.6196	0.0	5738.6196	5738.6196	1000.0	1476.3612	365.7908	1656.3337	25.048155	61.56373	3.0478904	3.9166374	28.859108	-11.858504	-1476.9242	0.33020782	0.004371	0.33612645	0.32360542	0.053347073	1.2417481	0.77444863	7.3309455	3.0994415e-06	2722.3162	218.75836	3040.3782	2259.601	2324.092	179.55075	2589.5466	1945.1941	1608.6345	27.217854	1657.5297	1475.5186	-715.4575	192.28638	-319.66373	-1080.8961	715.4575	192.28638	1080.8961	319.66373	-0.30318773	0.061065797	-0.16423582	-0.4228172	548853.44	270433.38	1168336.2	102184.89	228.63222	99.61357	457.02145	52.50023
266	266999	2031.5892724990845	4736.481	0.0	4736.481	4736.481	1000.0	4876.04	0.0	4876.04	4876.04	1000.0	1479.8501	369.99478	1661.8386	63.63086	65.76496	2.9937332	3.9282548	31.693304	-10.288795	-1480.4528	0.3303139	0.0021508874	0.33444434	0.32753694	-0.006695093	1.2336911	0.77571905	6.2618947	1.7724931e-05	2560.5657	194.47142	2888.5457	2172.855	2190.1052	161.97733	2459.5688	1867.747	1606.261	25.216154	1647.0044	1490.1962	-583.8444	171.3758	-245.27191	-933.2672	583.8444	171.3758	933.2672	245.27191	-0.2622181	0.05986344	-0.13113095	-0.38431874	370243.97	200796.36	870987.7	60158.312	163.3328	79.41499	358.6721	32.16274
267	267999	2039.2158546447754	4300.838	0.0	4300.838	4300.838	1000.0	5661.7383	0.0	5661.7383	5661.7383	1000.0	1483.5774	374.407	1667.4978	74.22316	57.46942	2.988689	3.8788052	35.791683	-11.309238	-1484.2078	0.3363826	0.0021611878	0.33983415	0.33111823	-0.012309336	1.2366866	0.77196586	5.77395	9.000301e-06	2705.0818	214.08717	3005.197	2273.4055	2341.2185	184.57173	2600.0925	1974.359	1618.6641	26.259483	1658.1982	1487.6284	-722.5546	196.5594	-326.02695	-1054.7983	722.5546	196.5594	1054.7983	326.02695	-0.30381745	0.061642338	-0.16513053	-0.41370353	560720.8	279378.2	1112599.6	106293.57	231.61783	102.04307	436.3738	53.837
268	268999	2046.8352220058441	4641.543	0.0	4641.543	4641.543	1000.0	5955.668	0.0	5955.668	5955.668	1000.0	1491.9688	370.25916	1673.034	50.197506	60.96081	2.98182	3.8744147	30.781727	-13.192633	-1492.7028	0.33085364	0.0013821179	0.33372357	0.3276396	-0.020036716	1.2313339	0.7719682	5.835433	1.0371208e-05	2907.1216	221.77472	3244.8691	2365.8174	2477.0693	191.46088	2759.9072	1998.0614	1627.9019	27.215008	1670.9321	1496.8999	-849.16724	203.11627	-368.45566	-1214.4789	849.16724	203.11627	1214.4789	368.45566	-0.33837053	0.058253247	-0.18387222	-0.4479193	762341.3	334729.6	1474958.9	135759.56	299.1262	114.071075	543.9885	67.748764
269	269999	2054.445893764496	4986.046	0.0	4986.046	4986.046	1000.0	6094.0396	0.0	6094.0396	6094.0396	1000.0	1500.1625	367.5861	1681.8721	31.468498	58.752007	3.0207329	3.869237	31.446356	-11.95721	-1500.7463	0.32636422	0.004063696	0.3336166	0.32070947	0.023221223	1.2364554	0.7715952	5.626488	7.56979e-06	2878.67	221.95845	3238.9902	2403.6265	2453.005	190.64821	2762.6897	2038.1089	1634.0393	33.653442	1671.3771	1483.2864	-818.9653	208.2607	-387.40735	-1189.0518	818.9653	208.2607	1189.0518	387.40735	-0.32918683	0.061244294	-0.19008178	-0.4421688	714076.6	335234.06	1413844.1	150084.45	282.30975	116.00012	525.4944	73.63908
270	270999	2062.0682299137115	4827.9575	0.0	4827.9575	4827.9575	1000.0	5682.984	0.0	5682.984	5682.984	1000.0	1503.0916	372.54333	1684.228	63.964516	56.91373	3.0090847	3.8866832	33.189053	-11.746606	-1503.6702	0.32811633	0.0028770412	0.33347473	0.32413253	0.010153927	1.2353023	0.77643836	5.972472	6.556511e-07	2309.191	249.59267	2811.3586	1897.9225	1849.9883	206.82925	2264.2568	1513.5004	1611.3497	48.95549	1674.5933	1457.7117	-238.6385	198.38191	121.73475	-715.0738	245.83833	189.38641	715.0738	0.6111561	-0.119270034	0.09057314	0.07981037	-0.321385	96303.71	124828.43	511330.53	0.3735118	46.319153	55.979473	229.814	0.00022876279
271	271999	2069.6914324760437	4749.9653	0.0	4749.9653	4749.9653	1000.0	5988.5723	0.0	5988.5723	5988.5723	1000.0	1508.854	372.92557	1695.4039	3.8249586	61.91246	2.9782188	3.8907146	27.700209	-11.626085	-1509.4446	0.33287907	0.0024134761	0.3374287	0.32893255	-0.023902686	1.2315773	0.77163774	5.8758173	2.0563602e-05	2857.261	242.12971	3211.1248	2416.051	2418.974	208.05896	2728.4944	2041.0208	1647.5328	30.695486	1697.0265	1513.4194	-771.4411	217.62108	-387.03098	-1144.5052	771.4411	217.62108	1144.5052	387.03098	-0.3135209	0.063622445	-0.18962619	-0.4274696	642480.25	341272.03	1309892.4	149792.97	255.67702	118.13441	489.02087	73.391205
272	272999	2077.310531139374	4642.323	0.0	4642.323	4642.323	1000.0	5961.3706	0.0	5961.3706	5961.3706	1000.0	1516.0377	371.64194	1698.033	9.319286	67.727394	3.043019	3.8414829	23.534348	-12.540988	-1516.6978	0.3355916	0.003932439	0.3419127	0.3291074	0.047461875	1.2373159	0.7716272	5.995753	7.3611736e-06	2744.2197	217.5692	3069.6497	2326.3274	2318.613	183.27368	2603.8694	1955.241	1647.9636	32.362408	1690.041	1514.7681	-670.64954	198.71715	-293.002	-1021.9349	670.64954	198.71715	1021.9349	293.002	-0.2841934	0.06497238	-0.1493692	-0.4019955	489259.22	263183.16	1044350.94	85850.17	203.47682	98.10297	410.17673	43.765472
273	273999	2084.9249222278595	4810.7065	0.0	4810.7065	4810.7065	1000.0	5763.3345	0.0	5763.3345	5763.3345	1000.0	1522.4565	371.0822	1703.3462	-14.575706	67.77356	2.9532702	3.8375618	28.3713	-12.051696	-1523.0608	0.33286247	0.002341778	0.33763394	0.3286845	-0.05115019	1.2306787	0.7724314	6.3974986	2.4437904e-06	2700.8801	259.93457	3191.1082	2092.8333	2296.6672	229.72447	2729.8137	1758.45	1652.2039	27.227278	1689.8281	1527.1414	-644.4633	237.08508	-68.62181	-1152.2393	644.4633	237.08508	1152.2393	68.62181	-0.27283692	0.07894923	-0.039024033	-0.42984468	471542.38	307069.44	1327655.4	4708.953	194.40706	111.906105	495.2839	2.6778998
274	274999	2092.5363154411316	4825.4253	0.0	4825.4253	4825.4253	1000.0	5701.5776	0.0	5701.5776	5701.5776	1000.0	1526.9425	373.03955	1712.6256	37.406033	65.26607	3.0660958	3.8923178	34.178776	-11.034496	-1527.5485	0.33044043	0.004050133	0.34081897	0.3238483	0.07275106	1.2383006	0.7758095	5.596312	6.9513917e-06	2747.7485	221.97049	3070.1453	2314.428	2310.5806	185.39993	2579.7168	1943.3883	1658.9508	25.51722	1699.8743	1532.7482	-651.62964	196.27325	-279.89218	-1006.56213	651.62964	196.27325	1006.56213	279.89218	-0.27693087	0.0640894	-0.14402278	-0.39585358	463144.4	254343.31	1013167.3	78339.63	193.00911	94.74037	398.4049	40.31085
275	275999	2100.1453380584717	4896.3506	0.0	4896.3506	4896.3506	1000.0	5619.4194	0.0	5619.4194	5619.4194	1000.0	1531.6898	373.82578	1713.4142	29.060854	59.776726	2.9970424	3.8768747	27.906097	-11.259771	-1532.2617	0.3445305	0.005122973	0.35084936	0.3352587	-0.0028051184	1.2357175	0.770064	5.7421217	3.1888485e-06	2709.121	243.00185	3100.736	2169.7842	2333.312	210.74889	2667.654	1856.9606	1663.4171	28.807297	1704.6583	1534.7158	-669.8949	221.70602	-182.55292	-1078.1592	669.8949	221.70602	1078.1592	182.55292	-0.28065944	0.0720743	-0.09830737	-0.41214707	497912.75	292378.53	1162427.4	33325.566	203.94254	107.404816	444.3031	17.946297
276	276999	2107.74440073967	4764.8896	0.0	4764.8896	4764.8896	1000.0	5819.6626	0.0	5819.6626	5819.6626	1000.0	1537.6813	375.16235	1720.6019	74.68034	53.697746	2.9765263	3.864275	30.15807	-12.884151	-1538.2238	0.33467862	0.0013919884	0.33985293	0.33317983	-0.025371125	1.2312746	0.7708681	8.045337	5.4240227e-06	2842.3877	202.01112	3141.0762	2396.851	2418.1223	172.2732	2688.8914	2027.9786	1671.894	24.579454	1709.6584	1542.7489	-746.22833	183.79158	-350.53717	-1103.7355	746.22833	183.79158	1103.7355	350.53717	-0.30467874	0.055728406	-0.17285052	-0.41705725	590636.1	270410.53	1218231.9	122876.305	237.57661	95.55415	460.32086	60.59053
277	277999	2115.3514215946198	4910.934	0.0	4910.934	4910.934	1000.0	5412.8145	0.0	5412.8145	5412.8145	1000.0	1546.9308	369.09238	1723.2861	66.74145	58.413616	2.9926832	3.867574	24.270367	-13.309989	-1547.4359	0.33735803	0.0018487654	0.3409411	0.33359876	-0.007841807	1.2354664	0.7689236	6.0564365	2.5451183e-05	2762.6904	216.79039	3120.8696	2312.7073	2378.11	183.12866	2676.9424	1994.2151	1673.9133	27.039759	1714.303	1547.5944	-704.19653	194.36621	-309.09885	-1083.6917	704.19653	194.36621	1083.6917	309.09885	-0.29151407	0.06053621	-0.1548277	-0.41112453	533671.0	273389.66	1174387.6	95542.1	217.0216	98.247856	445.53223	47.857063
278	278999	2122.9639434814453	5002.4727	0.0	5002.4727	5002.4727	1000.0	6046.219	0.0	6046.219	6046.219	1000.0	1548.256	376.47894	1730.9976	61.75938	57.852757	3.0077798	3.855452	28.999464	-12.609445	-1548.8452	0.33357978	0.0026432024	0.3382606	0.32903865	0.008689691	1.2346578	0.7686761	5.827144	2.4437904e-06	2695.8396	193.03409	2994.6973	2289.9243	2316.5642	165.94232	2588.0574	1984.1545	1673.7766	33.46264	1713.6837	1523.5854	-642.7875	178.494	-275.99356	-992.5627	642.7875	178.494	992.5627	275.99356	-0.27340618	0.05854378	-0.13897179	-0.39069802	445035.78	231055.34	985180.7	76172.445	186.14923	85.85663	387.7923	38.35532
279	279999	2130.5734012126923	4946.716	0.0	4946.716	4946.716	1000.0	5792.429	0.0	5792.429	5792.429	1000.0	1553.0535	379.24966	1736.4773	76.03411	55.250774	3.0400097	3.8411417	26.929361	-11.396185	-1553.578	0.33744347	0.0040637767	0.34468147	0.33210322	0.043401133	1.2401131	0.7697998	6.5862536	2.1964312e-05	2838.2205	251.43983	3215.7266	2287.0007	2415.3853	217.23567	2756.2703	1933.1973	1693.8241	27.89517	1737.509	1555.186	-721.56104	228.45486	-238.55951	-1157.1018	721.56104	228.45486	1157.1018	238.55951	-0.29248878	0.07016847	-0.12327562	-0.42661467	572841.94	327693.62	1338884.5	56910.64	227.0278	115.20747	493.6366	29.412014
280	280999	2138.1759009361267	5059.2026	0.0	5059.2026	5059.2026	1000.0	5934.2607	0.0	5934.2607	5934.2607	1000.0	1555.0725	385.01202	1744.1477	58.878254	58.54182	2.964291	3.85876	24.798664	-10.925489	-1555.6416	0.3408542	0.0026935933	0.34603474	0.33616415	-0.038343664	1.2348378	0.7689744	5.7054663	1.3508834e-05	2879.9597	220.06468	3206.7244	2435.099	2461.8108	185.8791	2739.293	2100.4207	1692.5303	28.67667	1739.9592	1558.7651	-769.28046	198.16133	-372.817	-1110.3175	769.28046	198.16133	1110.3175	372.817	-0.30815867	0.058197856	-0.17749633	-0.41502056	631060.5	305793.03	1232805.0	138992.5	248.56462	105.31801	460.8046	66.173645
281	281999	2145.809697151184	5014.0527	0.0	5014.0527	5014.0527	1000.0	5992.1807	0.0	5992.1807	5992.1807	1000.0	1564.2599	380.74802	1750.6824	57.72375	55.88858	2.9732752	3.8756557	26.971819	-11.806216	-1564.7848	0.3308212	0.003281467	0.3364815	0.32542303	-0.029163087	1.2325411	0.7724497	6.331408	4.7683716e-06	2811.5735	220.94835	3071.5344	2306.9001	2366.0505	182.7293	2607.458	1955.4976	1692.9752	37.661873	1748.0759	1513.4684	-673.075	198.70782	-263.0677	-981.3027	673.075	198.70782	981.3027	263.0677	-0.2795503	0.06511458	-0.13452722	-0.39334378	492514.8	256862.62	962955.0	69204.6	201.07463	95.37724	385.98932	35.389767
282	282999	2153.4258987903595	5017.7812	0.0	5017.7812	5017.7812	1000.0	5364.061	0.0	5364.061	5364.061	1000.0	1569.5953	382.31192	1749.91	14.400612	66.43985	2.9765232	3.9126272	33.476227	-10.971594	-1570.1727	0.32973137	0.0012097285	0.33167145	0.32644242	-0.025974227	1.2294083	0.775244	6.8517375	6.735325e-06	2701.769	245.69238	3108.6338	2198.16	2311.6006	212.30675	2656.984	1861.5101	1703.3873	27.601063	1743.864	1571.3691	-608.2132	220.09142	-151.75606	-1026.3223	608.2132	220.09142	1026.3223	151.75606	-0.25649458	0.07295108	-0.08152309	-0.394933	418363.5	273009.66	1053337.4	23029.9	171.99564	100.55674	405.32852	12.371623
283	283999	2161.042419910431	4876.8745	0.0	4876.8745	4876.8745	1000.0	5387.445	0.0	5387.445	5387.445	1000.0	1572.9647	386.9043	1770.4124	27.609093	61.987038	3.06953	3.9249232	25.37883	-11.525871	-1573.5769	0.33495572	0.006354171	0.34636152	0.32596928	0.07674778	1.2408004	0.7746744	7.8743973	5.00679e-06	2592.4424	219.4556	3031.2954	2123.429	2221.6975	191.83829	2600.6199	1800.4371	1700.871	37.60281	1746.9055	1532.1531	-520.8265	202.60216	-93.25505	-967.94714	520.8265	202.60216	967.94714	93.25505	-0.22831258	0.07300653	-0.05179578	-0.3782701	312307.84	217481.5	936921.6	8696.505	133.61646	84.05348	363.85165	4.8302183
284	284999	2168.6554760932922	4628.2817	0.0	4628.2817	4628.2817	1000.0	6082.68	0.0	6082.68	6082.68	1000.0	1581.5342	381.99045	1765.4006	79.21408	67.971825	3.0496678	3.8997118	28.506283	-10.820208	-1582.1722	0.33685187	0.0036278216	0.34903407	0.33198348	0.053120222	1.2363816	0.76759213	6.6538396	2.9474497e-05	2740.9998	214.00279	3071.3225	2343.1838	2335.1306	182.58252	2621.9973	2000.5359	1710.2953	30.609644	1761.897	1579.234	-624.8353	191.51749	-278.80402	-997.23676	624.8353	191.51749	997.23676	278.80402	-0.2628124	0.062163204	-0.13903725	-0.38705534	427098.1	243450.86	994481.2	77731.67	176.09023	89.65882	385.9858	38.76414
285	285999	2176.2642312049866	4773.8135	0.0	4773.8135	4773.8135	1000.0	6027.6543	0.0	6027.6543	6027.6543	1000.0	1585.52	385.77646	1767.9814	25.56758	61.26108	2.9330523	3.8600664	32.64563	-10.76972	-1586.0527	0.34363347	0.005323487	0.35261774	0.33691332	-0.071426846	1.2294328	0.76733816	6.8839035	1.9073486e-06	2890.8098	237.21996	3247.8552	2416.7046	2471.835	203.54488	2779.4924	2064.0984	1725.4343	28.575258	1769.1302	1591.7063	-746.4005	212.38638	-322.9505	-1143.0977	746.4005	212.38638	1143.0977	322.9505	-0.29688257	0.062455278	-0.1564608	-0.4174827	602221.75	319294.6	1306672.4	104297.03	234.82994	109.474304	477.2235	50.529095
286	286999	2183.8827044963837	4977.049	0.0	4977.049	4977.049	1000.0	5951.95	0.0	5951.95	5951.95	1000.0	1590.074	387.91806	1782.6433	41.28003	58.838715	3.0279171	3.921367	32.01166	-17.174429	-1590.638	0.33889404	0.0029435554	0.34448233	0.33458367	0.030484607	1.237174	0.7695264	5.8058033	9.536743e-07	2834.9697	221.89627	3138.661	2357.7222	2449.3198	194.76993	2719.034	2005.91	1728.5499	28.131426	1761.5405	1594.3867	-720.77	209.89316	-262.36322	-1068.527	720.77	209.89316	1068.527	262.36322	-0.2891661	0.06482522	-0.1306003	-0.40045926	563564.5	294710.97	1141749.9	68834.46	222.0007	104.00136	427.90152	34.264717
287	287999	2191.5042293071747	4863.9814	0.0	4863.9814	4863.9814	1000.0	5945.089	0.0	5945.089	5945.089	1000.0	1595.8829	387.47812	1791.0168	42.18131	65.22341	2.9603045	3.9058733	29.562624	-12.198605	-1596.4812	0.33676368	0.0025639164	0.34234947	0.33254096	-0.04286244	1.2277889	0.767323	6.4495635	5.4240227e-06	2851.452	234.12288	3253.9417	2420.9976	2393.6304	201.99829	2743.9348	2020.6682	1722.0056	51.801334	1781.7227	1556.6199	-671.625	202.85596	-276.63388	-1085.7114	671.625	202.85596	1085.7114	276.63388	-0.27577242	0.0612983	-0.13690218	-0.40202397	492230.66	291502.22	1178769.1	76526.31	197.53479	100.944954	435.09717	37.871784
288	288999	2199.15132021904	4727.0356	0.0	4727.0356	4727.0356	1000.0	5842.561	0.0	5842.561	5842.561	1000.0	1601.9333	388.02625	1791.6418	37.407288	56.36034	2.998171	3.88095	29.594158	-11.498101	-1602.4977	0.3356347	0.0019858256	0.3387826	0.3314791	-0.0018430805	1.2334458	0.7682956	6.794265	6.3478947e-06	2748.4014	216.70287	3087.1023	2336.569	2357.2524	185.65694	2654.4954	1999.113	1735.5355	26.565878	1784.6816	1605.3137	-621.7169	196.6461	-249.65338	-1007.91425	621.7169	196.6461	1007.91425	249.65338	-0.25875038	0.06419229	-0.12488207	-0.38473964	425201.62	244791.77	1015891.06	62326.81	173.46422	89.88031	387.78455	31.17723
289	289999	2206.7677714824677	4485.543	0.0	4485.543	4485.543	1000.0	5846.8125	0.0	5846.8125	5846.8125	1000.0	1610.2428	383.19684	1788.733	54.225296	63.008392	3.0044782	3.9394808	30.071167	-13.949738	-1610.7983	0.33382043	0.0038345975	0.341491	0.32874626	0.0052109947	1.2307354	0.7709756	6.26512	3.695488e-06	2843.9878	210.40948	3165.9873	2382.6177	2423.2205	182.89847	2707.3918	2026.4515	1740.584	28.048552	1780.3931	1612.9473	-682.63635	195.02443	-264.0207	-1039.1198	682.63635	195.02443	1039.1198	264.0207	-0.27718842	0.060761143	-0.13006106	-0.39142594	504026.97	266419.62	1079769.9	69706.93	201.03482	94.4781	406.62976	34.338814
290	290999	2214.458496570587	4392.887	0.0	4392.887	4392.887	1000.0	5882.9844	0.0	5882.9844	5882.9844	1000.0	1612.9525	388.80536	1801.4313	35.82571	60.66721	3.0415666	3.9377005	34.024143	-12.326921	-1613.487	0.3377108	0.0027963263	0.34310254	0.33396	0.045197174	1.2344013	0.7683487	6.468818	4.414469e-06	2851.4072	207.79189	3192.9697	2403.959	2449.5867	180.90439	2761.6257	2060.939	1743.9651	29.00251	1792.1763	1616.894	-705.62164	195.63176	-287.33212	-1099.9899	705.62164	195.63176	1099.9899	287.33212	-0.28365	0.06059657	-0.13941807	-0.40482727	536173.6	271467.4	1209977.6	82559.76	211.97014	95.69565	445.30585	40.05929
291	291999	2222.155817270279	4980.153	0.0	4980.153	4980.153	1000.0	5106.854	0.0	5106.854	5106.854	1000.0	1618.1403	388.9924	1803.1317	42.91004	58.815044	2.957707	3.8536887	34.533703	-12.130877	-1618.7203	0.33823133	0.0039966265	0.34460643	0.33092234	-0.045592565	1.2284478	0.771707	6.636935	3.4868717e-06	2778.298	227.9488	3105.1907	2313.7925	2391.6123	198.54141	2670.691	1974.5105	1753.225	28.570719	1805.8931	1617.9956	-638.38727	210.49414	-204.386	-1007.845	638.38727	210.49414	1007.845	204.386	-0.26131982	0.06825528	-0.103512235	-0.3826746	451846.1	264157.75	1015751.56	41773.637	181.16075	96.02205	385.6767	21.156452
292	292999	2229.820344209671	4869.781	0.0	4869.781	4869.781	1000.0	6085.348	0.0	6085.348	6085.348	1000.0	1623.9976	389.864	1813.6177	-6.350528	59.068027	3.1053061	3.9126196	32.714108	-12.723784	-1624.5692	0.34390515	0.007927032	0.35608023	0.33284202	0.11225469	1.2407109	0.76756394	5.9729877	4.172325e-06	2746.6082	215.67548	3093.2415	2301.8257	2382.3323	188.35306	2685.5076	1985.511	1755.2305	28.149328	1798.3531	1630.1245	-627.1022	197.74121	-230.90236	-1001.54694	627.1022	197.74121	1001.54694	230.90236	-0.25828618	0.063475356	-0.11616895	-0.37933138	432358.72	251756.47	1003096.3	53315.9	174.48735	90.90651	379.87155	26.823685
293	293999	2237.4592525959015	4997.3213	0.0	4997.3213	4997.3213	1000.0	6060.25	0.0	6060.25	6060.25	1000.0	1627.2135	394.60135	1810.4583	45.586697	63.377743	2.960417	3.8333538	30.696562	-11.8676605	-1627.7198	0.3522726	0.0027127885	0.3575658	0.34784007	-0.041222386	1.2297041	0.76754236	5.9019957	1.3194978e-05	2917.7263	279.11124	3408.3105	2279.2622	2488.2334	239.55557	2908.145	1936.6913	1766.6696	30.408104	1810.3082	1629.5015	-721.5637	249.43697	-166.45375	-1214.2603	721.5637	249.43697	1214.2603	166.45375	-0.28283998	0.0752669	-0.08582844	-0.4255216	582873.0	362712.56	1474427.9	27706.85	222.75671	122.526276	514.48035	14.286465
294	294999	2245.0994067192078	4891.9937	0.0	4891.9937	4891.9937	1000.0	6059.055	0.0	6059.055	6059.055	1000.0	1633.5634	393.13766	1815.9233	81.30793	59.439037	3.0127957	3.8485048	31.185768	-11.9190645	-1634.1329	0.3495844	0.0025443612	0.3538785	0.34473613	0.013719168	1.2310419	0.7629209	6.227675	1.2516975e-06	2685.5347	216.90344	3061.3306	2136.2896	2252.411	182.7652	2583.7803	1792.2604	1756.7883	43.547104	1816.3037	1564.8308	-495.6225	198.78796	-6.812903	-895.52625	495.6225	198.78796	895.52625	6.812903	-0.2142629	0.07401015	-0.0038012906	-0.35351375	285158.3	193218.52	801967.25	46.415646	120.81875	75.36635	316.32803	0.025897823
295	295999	2252.720195531845	4875.8164	0.0	4875.8164	4875.8164	1000.0	5944.1304	0.0	5944.1304	5944.1304	1000.0	1639.809	392.668	1823.2301	46.966236	58.224754	2.9667568	3.8490365	31.182861	-12.273017	-1640.3424	0.34507564	0.001987667	0.35079464	0.34177372	-0.035035387	1.2257295	0.7653243	7.2552204	2.0861626e-06	2837.885	260.81018	3227.9282	2234.9788	2409.3176	232.83434	2757.9236	1867.1802	1772.9761	27.657173	1816.4929	1643.023	-636.3417	240.29509	-96.881546	-1053.0817	636.3417	240.29509	1053.0817	96.881546	-0.2565524	0.079075076	-0.051886555	-0.39056268	462672.47	294511.44	1108981.0	9386.034	182.1608	105.30534	411.24066	5.0268497
296	296999	2260.381453514099	5020.6035	0.0	5020.6035	5020.6035	1000.0	6010.5527	0.0	6010.5527	6010.5527	1000.0	1645.1388	393.11047	1828.092	12.350033	69.84998	2.9757514	3.8614097	33.412636	-13.097572	-1645.7047	0.34395626	0.003800675	0.34989205	0.33910492	-0.025883721	1.2278118	0.7689112	7.248309	3.1590462e-06	2745.7163	250.10132	3143.3574	2168.905	2326.768	230.77138	2683.7576	1780.1191	1772.8322	39.55248	1820.1926	1607.7216	-553.9357	240.42761	5.9151297	-989.02545	553.9718	240.34454	989.02545	0.28675666	-0.22997785	0.08387534	0.0032959231	-0.37448895	364650.22	265488.12	978171.4	0.08222939	147.40854	97.69977	368.01416	4.5885066e-05
297	297999	2268.0081355571747	4600.9097	0.0	4600.9097	4600.9097	1000.0	6150.5874	0.0	6150.5874	6150.5874	1000.0	1651.5662	391.03613	1833.372	53.012997	62.84592	3.0568657	3.833323	34.96404	-14.2246895	-1652.0645	0.35020223	0.00482831	0.3548905	0.33846113	0.06083247	1.2386001	0.7714697	6.9448185	1.9073486e-06	2882.2974	219.69432	3245.044	2376.448	2452.5203	193.10298	2768.2744	1994.496	1777.0922	29.272121	1828.8667	1653.9711	-675.42816	200.75687	-213.2607	-1060.6221	675.42816	200.75687	1060.6221	213.2607	-0.2705677	0.06260242	-0.10679746	-0.39071125	496506.47	267459.75	1124919.2	45480.125	195.26051	93.67285	414.39697	22.7757
298	298999	2275.6510717868805	4926.023	0.0	4926.023	4926.023	1000.0	5939.207	0.0	5939.207	5939.207	1000.0	1657.109	391.63303	1839.0546	79.537445	55.53544	2.9786494	3.8806338	27.096958	-11.324831	-1657.5798	0.34687796	0.0021780338	0.35046062	0.34342375	-0.022395749	1.2307585	0.76896846	7.1620836	5.364418e-06	2759.7183	218.53946	3085.907	2324.2058	2380.1848	187.02176	2674.0398	2006.7998	1787.5299	27.539978	1831.4988	1652.9978	-592.6549	196.40836	-205.96773	-965.14655	592.6549	196.40836	965.14655	205.96773	-0.24403286	0.06399692	-0.1025064	-0.36863762	389816.0	237595.0	931507.8	42422.703	157.16724	86.41115	355.78934	21.113008
