Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
262	262999	5346.177452087402	3325.8875	0.0	3325.8875	3325.8875	1000.0	3382.9495	0.0	3382.9495	3382.9495	1000.0	265.19104	63.531597	325.8889	-189.41441	13.386342	0.9970083	2.5336468	24.688284	-8.206509	-266.47144	0.117382005	0.00032154465	0.11802822	0.11669265	-0.0063554193	0.9825183	0.7712239	6.9093986	4.4703484e-07	338.45645	24.342768	365.93637	253.2399	330.02554	22.367077	354.71143	253.8821	290.50446	16.727856	321.55524	232.06097	-39.521095	10.352476	-20.32693	-74.54938	39.521095	10.352476	74.54938	20.32693	-0.11870216	0.026412977	-0.073675446	-0.22219728	1669.0902	885.2936	5557.6094	413.18405	4.961047	2.4857712	16.564669	1.4975957
263	263999	5367.359911441803	3326.6829	0.0	3326.6829	3326.6829	1000.0	3356.5154	0.0	3356.5154	3356.5154	1000.0	266.15472	62.343227	327.61682	-112.42411	16.017498	1.0673634	2.5521605	22.84344	-10.402684	-267.44058	0.12044763	0.0029315054	0.12458319	0.11618742	0.14283033	0.99608445	0.7739857	7.9622784	8.940697e-08	259.90768	110.31605	366.4597	2.853389	256.04147	109.162025	364.07455	2.853389	289.7422	20.360813	322.5647	233.67847	33.70074	103.87542	309.18192	-60.35739	82.95671	71.021324	309.18192	19.237583	1.0853584	3.874211	30.918192	-0.17075709	11925.844	20033.63	95593.45	370.08463	290.96442	1129.867	9559.346	1.4049602
264	264999	5388.991371393204	3327.609	0.0	3327.609	3327.609	1000.0	3292.7727	0.0	3292.7727	3292.7727	1000.0	266.064	62.76856	326.16547	-77.395996	18.906536	0.9819788	2.4865286	23.532074	-10.338564	-267.39874	0.12289007	0.0009569357	0.12497765	0.12149386	-0.0376605	0.98368216	0.76505417	8.804086	9.983778e-07	331.01355	23.625906	356.9116	248.75337	330.20334	22.399765	353.51807	251.46797	297.25494	18.94359	319.46918	233.19247	-32.94839	5.5381875	-17.492126	-52.888035	32.94839	5.5381875	52.888035	17.492126	-0.099391796	0.013320141	-0.0647775	-0.15337683	1116.2678	363.89395	2797.1443	305.9745	3.3444629	0.99418056	8.111799	1.1330963
265	265999	5408.678602933884	3277.284	0.0	3277.284	3277.284	1000.0	318.7719	0.0	318.7719	318.7719	133.0	266.471	62.296432	326.25726	-185.64174	15.232703	1.0031058	2.496428	25.26693	-9.397793	-267.7914	0.122945376	0.00083487754	0.12490598	0.1217945	0.006644621	0.98635	0.7667378	8.010823	6.4633787e-06	120.115364	50.20097	169.24437	2.8353035	118.271515	51.2493	174.26549	2.8353035	278.40103	18.342157	305.04688	232.76807	160.1295	67.33284	302.19952	66.13744	160.1295	67.33284	302.19952	66.13744	3.2533958	5.798674	30.219954	0.39390355	30175.172	23970.857	91324.555	4374.1616	797.22284	1688.6898	9132.456	26.051775
266	266999	5430.260666131973	3327.402	0.0	3327.402	3327.402	1000.0	3440.7776	0.0	3440.7776	3440.7776	1000.0	266.6175	61.705383	328.67557	-200.91821	16.566793	0.9891083	2.4757893	23.968815	-9.617974	-267.91415	0.121243715	0.00081229577	0.12261721	0.12012726	-0.022862876	0.97244346	0.76108503	6.927121	2.0712614e-05	339.58713	25.412924	362.78006	254.47325	330.995	23.435652	358.11044	253.55545	294.4715	18.496893	317.56256	231.77327	-36.52354	8.44436	-19.849913	-67.190735	36.52354	8.44436	67.190735	19.849913	-0.109557986	0.020911349	-0.07114126	-0.20345402	1405.2761	652.0721	4514.595	394.019	4.1735873	1.8046304	13.670225	1.432328
267	267999	5451.861092567444	3359.109	0.0	3359.109	3359.109	1000.0	3368.333	0.0	3368.333	3368.333	1000.0	266.4592	62.23089	325.18185	-86.829704	13.906702	1.006449	2.5191548	23.038582	-9.53475	-267.7964	0.12053926	0.00045444982	0.12183216	0.119860716	0.013667463	0.9741244	0.7651291	7.110352	4.172325e-06	335.01834	23.732376	364.6556	252.86568	330.11923	22.330437	358.1662	254.16649	294.2238	17.72879	322.28723	232.09605	-35.89543	7.6462126	-19.154713	-66.37694	35.89543	7.6462126	66.37694	19.154713	-0.10807274	0.018549418	-0.06883568	-0.1876447	1346.9467	589.89923	4405.8984	366.903	4.0170646	1.6038786	12.455281	1.3614353
268	268999	5473.44376206398	3365.3206	0.0	3365.3206	3365.3206	1000.0	3303.8188	0.0	3303.8188	3303.8188	1000.0	267.01376	61.75183	327.6943	-192.23615	13.197923	1.0048015	2.4886186	24.150135	-10.884406	-268.30276	0.1220343	0.0004681928	0.1233776	0.12139955	0.010236929	0.9779253	0.7652266	6.5319242	8.34465e-07	331.83298	24.120232	356.08005	250.29381	331.80112	24.222975	356.98105	250.14838	298.508	19.373442	321.44354	232.50151	-33.29314	6.2236624	-15.962336	-51.734608	33.29314	6.2236624	51.734608	15.962336	-0.099664636	0.013935065	-0.060264498	-0.14902325	1147.1672	396.05392	2676.4697	254.79617	3.4019625	1.0474524	7.7096596	0.96196216
269	269999	5495.035619974136	3292.094	0.0	3292.094	3292.094	1000.0	3393.4575	0.0	3393.4575	3393.4575	1000.0	267.0083	62.162426	329.94055	-98.470535	14.046594	0.9906843	2.51508	27.779648	-10.480505	-268.25024	0.12215054	0.0005387081	0.12371596	0.12130937	-0.019512955	0.9877176	0.7683555	8.190227	5.1259995e-06	341.70743	27.411238	367.54333	252.86948	337.27338	25.914547	362.9173	254.70412	300.54636	20.925947	322.66254	232.00275	-36.72698	6.1953344	-19.838081	-50.63344	36.72698	6.1953344	50.63344	19.838081	-0.108273275	0.012693687	-0.06972019	-0.1433142	1387.2533	429.82217	2563.745	393.5495	4.0510335	1.0846605	7.25649	1.3843123
270	270999	5516.172073602676	3332.4265	0.0	3332.4265	3332.4265	1000.0	3356.8967	0.0	3356.8967	3356.8967	1000.0	267.14957	62.56202	328.67386	-93.96021	16.509272	0.9878333	2.5530589	27.235338	-10.578019	-268.42163	0.118742995	0.0013525732	0.1214686	0.1168743	-0.025616223	0.98160475	0.772967	8.748526	2.0874664e-05	326.423	29.274633	360.0065	228.1247	318.5812	33.3686	355.6486	203.10886	291.84412	20.126322	318.8443	232.01152	-26.737097	18.517452	50.511105	-53.78195	30.162273	12.16576	53.78195	0.093302086	-0.07880822	0.061760325	0.2410907	-0.15474275	1057.7684	635.0877	2892.4985	0.00870528	3.2325945	1.913078	12.177757	3.0870262e-05
271	271999	5537.760672330856	3346.8806	0.0	3346.8806	3346.8806	1000.0	3429.9304	0.0	3429.9304	3429.9304	1000.0	267.4646	62.343037	328.46112	-123.74519	12.604644	0.97165686	2.5279672	23.506172	-10.010086	-268.7599	0.119261764	0.0007617043	0.12044939	0.11693698	-0.060361113	0.9801682	0.7689428	7.233761	1.0728836e-06	338.44754	27.678366	366.5629	250.82062	335.72583	26.19887	364.8858	253.23625	300.476	20.85018	325.78912	231.70438	-35.249775	7.0371413	-17.630222	-51.656082	35.249775	7.0371413	51.656082	17.630222	-0.104223356	0.015402614	-0.06470691	-0.1469393	1292.068	486.70276	2668.3508	310.82477	3.778458	1.260754	7.5903077	1.1407973
272	272999	5559.3452706336975	1844.7192	1515.32	3360.039	329.39932	567.5	3325.781	0.0	3325.781	3325.781	1000.0	267.7225	62.97191	330.5559	-184.62383	14.596922	0.98481345	2.5468566	28.316692	-9.797876	-269.0185	0.11616603	0.0010859017	0.11798936	0.114138685	-0.03254254	0.9792499	0.7695289	8.120298	1.0110438e-05	328.4958	23.977888	354.69122	247.56274	329.15704	24.62509	355.16458	247.92873	300.1839	20.732533	323.13525	230.37	-28.973146	5.209008	-14.881382	-39.990227	28.973146	5.209008	39.990227	14.881382	-0.087519035	0.011805109	-0.052366234	-0.11659006	866.577	285.34317	1599.2181	221.45554	2.5941305	0.75954396	4.6624627	0.7798777
273	273999	5580.924434185028	3340.9224	0.0	3340.9224	3340.9224	1000.0	3356.7458	0.0	3356.7458	3356.7458	1000.0	267.81802	63.068405	325.95862	-227.1269	18.579815	1.0157269	2.5429363	26.078598	-10.497757	-269.0618	0.116951555	0.0013263886	0.11893813	0.114491776	0.033965196	0.980732	0.771512	8.44248	1.1101365e-06	335.91458	27.425884	362.20856	248.87901	330.33698	24.02007	358.9937	252.09691	301.40057	21.586605	326.90466	230.81631	-28.936424	5.5524592	-17.431988	-48.224197	28.936424	5.5524592	48.224197	17.431988	-0.087384164	0.014284874	-0.054103203	-0.13959649	868.1464	336.33344	2325.5732	303.87418	2.6028678	0.9311729	6.7319283	0.9936272
274	274999	5602.503908872604	3382.3887	0.0	3382.3887	3382.3887	1000.0	3344.5525	0.0	3344.5525	3344.5525	1000.0	268.19495	62.693035	327.21628	-118.47757	14.972757	1.0217087	2.5897155	29.546947	-11.940173	-269.5025	0.11997018	0.0012657237	0.12231597	0.11701284	0.04655513	0.9843548	0.7764854	8.686283	1.6845763e-05	328.0384	24.24294	353.6946	246.05836	328.7656	24.060911	353.3524	248.1289	299.51566	20.937733	325.96277	230.28253	-29.249926	4.9878073	-15.172588	-42.56723	29.249926	4.9878073	42.56723	15.172588	-0.088622116	0.012023156	-0.05495977	-0.12481022	880.43634	279.6868	1811.969	230.20743	2.6483388	0.7712777	5.312825	0.83551633
275	275999	5624.104526281357	3331.5222	0.0	3331.5222	3331.5222	1000.0	3319.2175	0.0	3319.2175	3319.2175	1000.0	268.58643	62.29729	328.645	-118.64395	16.530092	0.9795079	2.5822458	25.142052	-10.11134	-269.85632	0.11813851	0.0008631717	0.119438946	0.116644666	-0.04364108	0.9723342	0.7700836	6.7967253	5.4985285e-06	330.87805	24.442959	359.309	248.34862	328.45175	23.505857	355.92947	251.72644	295.4856	18.301945	316.89374	232.25696	-32.966156	7.098668	-14.954558	-54.7772	32.966156	7.098668	54.7772	14.954558	-0.09957588	0.016733598	-0.054929562	-0.15791084	1137.1586	466.37775	3000.5417	223.63881	3.3986397	1.2582618	8.649914	0.8214473
276	276999	5645.681819200516	3301.2512	0.0	3301.2512	3301.2512	1000.0	3458.7544	0.0	3458.7544	3458.7544	1000.0	268.24133	62.408962	326.81503	-157.595	18.433466	0.9963801	2.5711477	23.970108	-10.175794	-269.53906	0.11663645	0.0005839807	0.117763355	0.11560045	-0.007688415	0.9791228	0.77154547	6.9765463	1.4901161e-06	343.4859	26.83557	368.01883	253.92029	335.2183	25.562323	363.46048	252.20726	297.35886	18.733036	317.64728	233.31601	-37.859455	8.927999	-17.209093	-60.7335	37.859455	8.927999	60.7335	17.209093	-0.11179356	0.020491036	-0.059757307	-0.17086631	1513.0477	677.94293	3688.558	296.1529	4.4125495	1.7971729	10.377309	1.0283691
277	277999	5667.30283665657	3394.9714	0.0	3394.9714	3394.9714	1000.0	3418.6528	0.0	3418.6528	3418.6528	1000.0	268.57138	62.377117	329.89117	-158.89354	17.296133	0.9881396	2.5713573	25.46656	-10.055179	-269.86807	0.11646444	0.0006853507	0.11738316	0.114987	-0.02540602	0.9791153	0.77181876	7.319962	3.6507845e-06	328.80133	68.310196	372.3123	2.3534477	318.0819	66.85109	362.2935	2.3534477	291.19446	20.74177	314.7705	231.31151	-26.887466	55.64729	273.67657	-85.94407	47.06552	40.054882	273.67657	13.885695	0.2807845	2.3664415	27.367659	-0.2526477	3819.5571	10353.519	74898.875	192.81255	98.85508	605.65674	7489.887	0.7861759
278	278999	5688.874664306641	3378.2275	0.0	3378.2275	3378.2275	1000.0	3431.571	0.0	3431.571	3431.571	1000.0	268.62015	62.32811	328.38885	-132.82404	16.884563	0.97137225	2.5549264	26.659798	-9.510124	-269.89886	0.11278166	0.0013938849	0.11556598	0.11044754	-0.06201151	0.96987766	0.7686688	7.7523465	2.6062131e-05	338.84763	24.275852	365.46542	255.21202	332.122	25.347937	362.69986	248.09198	298.05588	18.733307	320.56586	233.26265	-34.06613	8.480166	-12.189869	-54.1096	34.06613	8.480166	54.1096	12.189869	-0.10142136	0.020125875	-0.044172026	-0.15361047	1232.4146	556.34814	2927.8489	148.59291	3.6231117	1.4915121	8.311801	0.53845125
279	279999	5710.442266464233	3328.9124	0.0	3328.9124	3328.9124	1000.0	3329.4675	0.0	3329.4675	3329.4675	1000.0	269.6433	61.53277	325.87527	-80.24754	15.51868	1.0122384	2.588575	27.32065	-10.444272	-270.93182	0.11478421	0.0011368572	0.11639026	0.112568796	0.026780685	0.9819502	0.7790821	8.911594	1.7762184e-05	335.4753	24.411757	358.1734	251.76054	335.595	24.516018	360.13846	253.56894	301.24686	21.070631	322.99457	231.63004	-34.34816	5.6547966	-19.398245	-49.865883	34.34816	5.6547966	49.865883	19.398245	-0.102009915	0.013209821	-0.061165605	-0.14893475	1211.7728	374.1207	2486.6064	376.29187	3.5728064	0.9931512	7.426763	1.2833375
280	280999	5732.015253067017	3347.91	0.0	3347.91	3347.91	1000.0	3306.6458	0.0	3306.6458	3306.6458	1000.0	269.5535	61.931927	327.42365	-136.58519	16.212349	0.9487425	2.5456817	28.236256	-12.288618	-270.72568	0.11152583	0.0012810848	0.11406461	0.108842954	-0.11239453	0.97001487	0.7670911	8.079156	1.296401e-06	330.4221	25.54578	361.32782	246.55992	328.70013	24.230589	357.04065	251.45024	300.71384	21.873894	326.97137	230.41592	-27.986301	4.3944616	-17.028921	-38.07754	27.986301	4.3944616	38.07754	17.028921	-0.08499571	0.010830791	-0.057489462	-0.1105463	802.54443	243.4739	1449.8992	289.98416	2.4212873	0.6593468	4.1859527	1.0748469
281	281999	5753.625070571899	3330.718	0.0	3330.718	3330.718	1000.0	3392.174	0.0	3392.174	3392.174	1000.0	269.11115	62.577793	327.1013	-147.8678	15.779135	1.0614069	2.5579457	24.08123	-10.398115	-270.30225	0.11119737	0.0016957507	0.114840776	0.10886387	0.13460974	0.9819517	0.767765	8.497323	5.90086e-06	337.44125	26.863136	362.20697	251.31337	327.3125	25.371668	353.8638	246.63431	298.19653	20.143368	318.21466	230.91898	-29.11592	6.445281	-14.316415	-48.52022	29.11592	6.445281	48.52022	14.316415	-0.08810723	0.014731362	-0.05218123	-0.13844533	889.27844	370.53635	2354.212	204.95973	2.658455	0.9960247	6.717398	0.74704814
282	282999	5775.190776586533	3364.3086	0.0	3364.3086	3364.3086	1000.0	3460.689	0.0	3460.689	3460.689	1000.0	270.21262	62.712234	329.97632	-221.41138	15.367192	1.0327696	2.5501792	27.015646	-10.677473	-271.50256	0.119335786	0.0019638068	0.12159346	0.1148574	0.0705586	0.9788076	0.76481235	8.194491	5.9604645e-08	336.2136	28.261974	366.40207	248.13826	334.3765	25.42387	364.4307	254.11136	301.81573	21.319347	329.63495	231.56335	-32.560734	6.039635	-17.649197	-68.679726	32.560734	6.039635	68.679726	17.649197	-0.096857436	0.013760471	-0.059092008	-0.19495982	1096.6783	395.57294	4716.905	311.49417	3.2325609	1.0497427	13.389787	1.1505498
283	283999	5796.758576154709	3190.1118	0.0	3190.1118	3190.1118	935.0	3499.5269	0.0	3499.5269	3499.5269	1000.0	270.71732	62.311794	330.0159	-72.32558	14.550113	1.0148045	2.561419	25.0864	-9.603973	-271.98938	0.11867427	0.0011615858	0.12092188	0.117090315	0.031630296	0.9898162	0.7697865	8.379178	3.9339066e-06	344.34787	30.768837	379.15475	250.48056	335.19275	27.741762	364.55344	247.90054	302.0377	20.899988	331.5379	232.2235	-33.155067	8.37792	-11.834887	-55.92922	33.155067	8.37792	55.92922	11.834887	-0.097653225	0.019634368	-0.042476617	-0.15907395	1169.4481	520.5895	3128.0774	140.06453	3.3997269	1.3945824	8.896882	0.503416
284	284999	5818.321554899216	3397.035	0.0	3397.035	3397.035	1000.0	3447.9277	0.0	3447.9277	3447.9277	1000.0	271.6001	61.55285	329.0681	-84.920555	15.870798	0.93970287	2.4763985	26.39207	-10.2874565	-272.88007	0.11692983	0.002195367	0.11995085	0.113138236	-0.12940866	0.96032107	0.75099266	8.128522	4.9471855e-06	339.46106	27.790922	362.41083	249.21585	333.72668	29.28505	361.2416	246.9359	302.2797	20.672016	325.13678	234.72472	-31.447002	9.458509	-8.438037	-48.534428	31.447002	9.458509	48.534428	8.438037	-0.09242756	0.022726292	-0.03098745	-0.13574092	1078.3774	528.3133	2355.5908	71.20047	3.1202068	1.420568	6.588108	0.26147327
285	285999	5839.892449617386	3348.7957	0.0	3348.7957	3348.7957	1000.0	3409.1597	0.0	3409.1597	3409.1597	1000.0	271.47995	61.605583	328.8695	-101.40566	13.809193	1.012758	2.5048378	30.596165	-12.0856905	-272.7105	0.11408336	0.0006035305	0.115094155	0.113207124	0.027768236	0.962055	0.7563951	9.967595	1.0192394e-05	339.60434	24.949045	367.22644	254.9341	333.02426	25.48896	365.27588	244.83287	299.14957	18.998877	325.01868	235.60266	-33.874687	8.636884	-8.651297	-57.214542	33.874687	8.636884	57.214542	8.651297	-0.10052563	0.021231527	-0.03391312	-0.16465485	1222.0902	563.1295	3273.504	74.844925	3.5862362	1.5425642	9.270388	0.29339248
286	286999	5861.482954978943	3307.152	0.0	3307.152	3307.152	1000.0	3386.3877	0.0	3386.3877	3386.3877	1000.0	271.3757	62.44538	330.46005	-155.53151	17.296234	1.0062789	2.5528953	32.88264	-10.209445	-272.65976	0.114605725	0.00040518417	0.11546408	0.11360935	0.013697036	0.97774374	0.7648556	9.738154	9.536743e-07	336.79068	24.789005	368.61655	251.19446	323.59286	23.019573	352.7735	246.52663	295.8378	17.121613	321.97278	234.547	-27.75506	8.449354	-8.194042	-56.294903	27.75506	8.449354	56.294903	8.194042	-0.08461659	0.022524752	-0.030016268	-0.17101459	841.735	473.70514	3169.1162	67.14233	2.5374262	1.3678507	9.62725	0.24595456
287	287999	5883.055676937103	3341.54	0.0	3341.54	3341.54	1000.0	3377.634	0.0	3377.634	3377.634	1000.0	271.80573	61.79256	328.12485	-89.965836	16.167795	0.9984057	2.5439954	27.065674	-11.960713	-273.05963	0.11512866	0.00076050585	0.116178975	0.11352281	-0.0033406524	0.9884175	0.7663358	8.402075	1.4975667e-05	337.21713	25.657074	359.89374	251.35027	328.98798	24.186018	357.00107	252.23535	297.4988	17.8821	319.46106	233.6146	-31.489162	8.351399	-12.79282	-54.33513	31.489162	8.351399	54.33513	12.79282	-0.09459521	0.020438023	-0.04474584	-0.15340476	1061.3132	531.33276	2952.3064	163.65625	3.1475875	1.4546208	8.335267	0.5724255
288	288999	5904.641675949097	2257.4597	1085.2964	3342.756	1172.1635	668.5	3305.0637	0.0	3305.0637	3305.0637	1000.0	272.3489	61.153305	328.94937	-149.66063	15.142496	0.9576949	2.522688	27.625267	-11.63976	-273.59695	0.114073955	0.0016579492	0.116230145	0.11081301	-0.0920008	0.9736839	0.76393425	8.011095	7.1525574e-07	330.85275	24.164621	355.56744	249.33093	327.7041	24.616499	355.3694	249.559	298.88797	18.368355	319.85004	235.1648	-28.81615	7.5876365	-10.878881	-51.937016	28.81615	7.5876365	51.937016	10.878881	-0.08679756	0.01873948	-0.03938448	-0.14981563	887.9428	418.59015	2697.4534	118.35007	2.642034	1.1557198	7.780977	0.4284591
289	289999	5926.207429647446	1207.6996	0.0	1207.6996	1207.6996	350.0	3303.2092	0.0	3303.2092	3303.2092	1000.0	271.95392	62.0117	327.7699	-214.42165	16.639801	0.9841489	2.5216322	28.01872	-10.965798	-273.1731	0.11123633	0.0009229329	0.112799115	0.10952147	-0.03481398	0.9654738	0.7650821	8.128364	1.8894672e-05	330.49304	23.95247	354.8031	248.48164	325.59723	23.91289	355.28513	245.64261	299.26834	19.639238	322.1112	233.86209	-26.328875	6.8551126	-5.832477	-48.822475	26.328875	6.8551126	48.822475	5.832477	-0.080098264	0.01820896	-0.021411413	-0.15016305	740.2023	347.51138	2383.634	34.01779	2.2313673	0.99671453	7.331332	0.12488159
290	290999	5947.799258947372	2188.5825	1115.8632	3304.4456	1072.7194	675.5	3292.361	0.0	3292.361	3292.361	1000.0	271.0238	63.558777	329.39175	-90.592384	17.473413	1.0777048	2.57557	28.336063	-11.744249	-272.3133	0.11203003	0.0029422268	0.11629581	0.1085322	0.16998523	0.9856153	0.7770936	10.397549	5.0216913e-06	331.33377	22.896736	354.32907	249.09102	329.68393	22.711533	356.18484	249.10216	298.5383	18.751554	320.82245	231.42807	-31.145632	5.8265753	-12.227899	-51.2175	31.145632	5.8265753	51.2175	12.227899	-0.09394577	0.0142149385	-0.042204216	-0.14565594	1003.99927	340.14008	2623.2322	149.5215	3.0054166	0.93157357	7.460133	0.5160689
291	291999	5969.326284646988	2504.2944	0.0	2504.2944	2504.2944	763.0	3297.765	0.0	3297.765	3297.765	1000.0	271.45786	62.45567	328.5773	-152.09785	14.843507	0.95752394	2.4909053	30.860546	-10.262531	-272.68826	0.114266515	0.0016096055	0.11675875	0.1115366	-0.09203838	0.95101744	0.7565564	9.254456	5.4240227e-06	329.5739	24.20238	353.63364	246.48283	326.5703	24.2238	351.43378	246.76791	298.80267	19.489767	319.26227	231.9636	-27.767618	6.639799	-7.1410513	-43.723484	27.767618	6.639799	43.723484	7.1410513	-0.08423117	0.016787333	-0.02605178	-0.12817001	815.12756	343.19147	1911.743	50.994614	2.4479105	0.96074307	5.604039	0.1860371
292	292999	5990.879040956497	3374.739	0.0	3374.739	3374.739	1000.0	3440.1726	0.0	3440.1726	3440.1726	1000.0	270.46976	64.11645	326.87308	-200.6331	14.5720215	0.9825725	2.5468278	29.398827	-10.653781	-271.69238	0.11242877	0.0014356872	0.1150292	0.10985297	-0.038086724	0.96569574	0.7607803	7.6496	1.9669533e-06	331.8537	24.617094	354.27014	248.99814	325.3113	23.428852	352.236	245.14848	299.4439	18.891527	323.89136	233.78012	-25.867405	6.7831454	-5.552424	-44.5168	25.867405	6.7831454	44.5168	5.552424	-0.07869137	0.018213723	-0.02053388	-0.12972584	715.1337	325.49817	1981.7454	30.829412	2.1571195	0.9437774	5.7749796	0.11401281
293	293999	6012.422466039658	3263.2292	0.0	3263.2292	3263.2292	1000.0	3377.1035	0.0	3377.1035	3377.1035	1000.0	271.14	64.3184	332.72565	-740.4384	18.322489	1.0442743	2.6377337	28.716045	-10.057003	-272.43234	0.11443576	0.0017863585	0.11684006	0.11038757	0.09683997	0.9933873	0.7781098	10.366336	9.745359e-06	333.60196	25.775362	358.06906	249.07745	331.37	24.955795	359.54904	248.42043	300.69946	19.947512	327.34955	237.40433	-30.670544	8.375223	-9.364057	-52.900017	30.670544	8.375223	52.900017	9.364057	-0.09159189	0.022202682	-0.034214094	-0.15373673	1010.8264	487.56085	2798.4116	87.68556	2.992073	1.3895884	8.132675	0.3203827
294	294999	6033.776588439941	1519.7578	1261.5514	3296.3567	489.89343	473.0	3331.1409	0.0	3331.1409	3331.1409	1000.0	271.27567	63.229076	330.77405	-63.2828	16.979681	0.9498945	2.614649	31.775005	-10.003892	-272.53992	0.1134684	0.0019844237	0.116303764	0.10992038	-0.10930525	0.96765375	0.76811355	9.070489	4.7385693e-06	338.81055	24.964426	366.5206	254.01672	326.4135	23.176407	352.37958	247.73375	287.63672	16.017647	313.28036	233.1861	-38.77678	12.954074	-12.355134	-73.098	38.77678	12.954074	73.098	12.355134	-0.11708763	0.035347905	-0.044903047	-0.22071214	1671.4467	1043.3519	5343.318	152.64934	4.9956403	3.044354	16.133617	0.55478317
