Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
264	264999	1947.9690434932709	7325.6016	0.0	7325.6016	7325.6016	1000.0	8177.9043	0.0	8177.9043	8177.9043	1000.0	480.92688	106.17189	603.8896	26.723486	30.345722	3.0105228	3.6974165	34.75877	-11.030077	-481.22305	0.35604912	0.004169889	0.36156994	0.34629798	0.011547743	1.1923139	0.73404384	15.343733	1.2245029e-05	759.13525	57.629635	833.1468	531.19464	685.49646	53.64668	761.5696	469.90826	538.4326	49.86744	601.7942	333.8053	-147.0639	16.956276	-93.38337	-196.19325	147.0639	16.956276	196.19325	93.38337	-0.21536258	0.025396015	-0.13759662	-0.30026928	21915.307	5140.6157	38491.793	8720.453	31.967478	6.7317505	52.4034	12.849236
265	265999	1954.9077093601227	7051.331	0.0	7051.331	7051.331	1000.0	8149.738	0.0	8149.738	8149.738	1000.0	480.8902	106.53345	606.47375	35.019955	34.731953	3.0197861	3.6715622	22.397943	-13.7386465	-481.19745	0.35502422	0.0064566154	0.36749667	0.34297174	0.020806145	1.1930661	0.7350833	8.981549	1.385808e-06	757.9705	60.79015	855.4157	534.6561	690.20917	57.420925	779.4413	478.43893	539.9233	48.104717	605.6679	338.62842	-150.2859	25.887407	-82.54955	-228.03793	150.2859	25.887407	228.03793	82.54955	-0.21771029	0.03236939	-0.1274547	-0.31748664	23256.008	7877.371	52001.297	6814.4287	33.417717	9.949172	71.32157	10.521329
266	266999	1961.8363497257233	7351.9707	0.0	7351.9707	7351.9707	1000.0	8043.8105	0.0	8043.8105	8043.8105	1000.0	481.2562	106.44827	605.36914	30.1069	33.480923	2.9804645	3.6804168	28.64035	-10.742555	-481.56165	0.36110944	0.0045484668	0.3683608	0.34922662	-0.019375442	1.1885183	0.73502505	9.719759	6.0349703e-06	750.8564	58.38338	813.33875	503.95862	677.6943	54.552586	730.59076	452.84576	536.0517	50.215084	601.6997	336.40552	-141.64265	18.01305	-90.36902	-196.64061	141.64265	18.01305	196.64061	90.36902	-0.20969704	0.026409917	-0.13545626	-0.31793907	20387.111	5063.541	38667.527	8166.5596	30.052206	6.894496	55.015602	12.24105
267	267999	1968.7432458400726	7599.2007	0.0	7599.2007	7599.2007	1000.0	8021.0234	0.0	8021.0234	8021.0234	1000.0	481.81943	106.346954	609.0729	38.622963	32.02713	3.0024078	3.7232292	31.501602	-12.34869	-482.12326	0.3567798	0.002285269	0.36066395	0.35096306	0.002959817	1.1886495	0.73752654	17.526182	5.364418e-07	751.5492	65.31356	816.33234	493.20193	672.06573	60.87287	732.8876	428.53305	538.2697	52.018623	604.47614	340.56586	-133.79605	20.340927	-79.69532	-173.46364	133.79605	20.340927	173.46364	79.69532	-0.19925343	0.025171658	-0.116484426	-0.26270154	18315.139	5349.206	30089.637	6351.344	27.054825	6.837872	43.567535	9.283264
268	268999	1975.7194993495941	7129.4155	0.0	7129.4155	7129.4155	1000.0	8095.2705	0.0	8095.2705	8095.2705	1000.0	482.54767	105.61861	613.39087	32.595165	29.362473	2.9974453	3.67793	45.294205	-12.356771	-482.85257	0.3577273	0.0058669406	0.37162235	0.34833962	-0.0021937566	1.191091	0.73530644	13.436344	1.2740493e-06	745.93976	60.639812	823.4526	511.12933	675.27856	55.86908	748.00934	450.02988	537.9195	48.80582	603.85364	336.82556	-137.3591	27.046885	-69.07526	-180.79727	137.3591	27.046885	180.79727	69.07526	-0.20337188	0.037341144	-0.11000717	-0.33498308	19599.059	7118.1616	32687.654	4771.391	28.821049	9.943461	59.35832	7.598773
269	269999	1982.628993988037	7345.9277	0.0	7345.9277	7345.9277	1000.0	8005.12	0.0	8005.12	8005.12	1000.0	483.0745	105.740974	614.8591	27.380777	29.488724	2.999702	3.6498854	35.773197	-11.872335	-483.40417	0.35153586	0.0045991684	0.36163723	0.3424731	0.00018292714	1.1889924	0.73348105	11.785496	6.4373016e-06	737.80237	57.15481	817.4138	512.80945	665.50653	52.471222	742.22784	454.91086	531.9683	49.455254	596.1929	337.72873	-133.53816	28.671898	-48.551323	-187.20587	133.53816	28.671898	187.20587	48.551323	-0.200836	0.04177889	-0.07884611	-0.31686676	18654.516	7129.019	35046.04	2357.2312	27.90119	10.208969	53.496326	3.828083
270	270999	1989.551898241043	7421.513	0.0	7421.513	7421.513	1000.0	7760.498	0.0	7760.498	7760.498	1000.0	483.57135	105.625114	618.46674	22.523258	29.739426	3.018724	3.7192051	40.859325	-12.175128	-483.85284	0.35776997	0.0027285842	0.36530226	0.35254458	0.019514756	1.1918662	0.73904264	21.084108	5.662441e-07	787.8009	60.832794	876.98804	536.2869	704.5442	56.663223	793.5478	472.3387	547.2272	53.261536	622.67065	335.0626	-157.31705	22.66114	-85.3995	-221.99886	157.31705	22.66114	221.99886	85.3995	-0.22409865	0.032023177	-0.12772733	-0.3077225	25262.188	7227.853	49283.496	7293.0747	35.820717	9.3205	62.842846	10.90785
271	271999	1996.4427001476288	7361.153	0.0	7361.153	7361.153	1000.0	8329.664	0.0	8329.664	8329.664	1000.0	483.60144	105.55866	617.7448	42.271366	31.294504	2.9890745	3.6793866	25.6551	-12.030955	-483.84335	0.36246318	0.005041547	0.3712747	0.35252857	-0.010563095	1.1925501	0.7333694	8.287689	2.592802e-06	752.9131	49.788727	806.03156	529.6899	683.5	46.104973	734.30066	479.67926	540.95776	47.219727	598.29517	342.9563	-142.54224	17.418148	-96.80254	-177.79556	142.54224	17.418148	177.79556	96.80254	-0.209491	0.02965731	-0.14483699	-0.31679595	20621.682	4826.0293	31611.262	9370.733	30.281567	7.3255734	51.7614	14.170962
272	272999	2003.3955473899841	7322.8257	0.0	7322.8257	7322.8257	1000.0	8265.84	0.0	8265.84	8265.84	1000.0	484.63663	104.989174	616.93665	41.956635	28.47152	2.9990814	3.6695104	25.920748	-12.404047	-484.9047	0.35912403	0.0032885235	0.36622128	0.3512252	-0.00047508	1.1928576	0.734952	15.245263	2.1457672e-06	739.5976	67.15875	818.69775	475.34225	669.2105	62.35244	740.60504	422.70636	530.5555	52.44788	597.8439	333.4264	-138.65512	30.27814	-46.318676	-202.23534	138.65512	30.27814	202.23534	46.318676	-0.20668267	0.0408546	-0.08108927	-0.32031533	20142.004	7588.0547	40899.133	2145.4197	29.770512	10.606574	64.27052	3.7559476
273	273999	2010.2902648448944	7319.639	0.0	7319.639	7319.639	1000.0	8198.097	0.0	8198.097	8198.097	1000.0	485.91867	105.13513	608.7523	6.4769497	29.229094	3.007949	3.670355	40.46104	-10.997595	-486.20828	0.3612087	0.0025789484	0.3670831	0.35461748	0.008491137	1.1925532	0.73202676	11.038746	3.3676624e-06	761.08655	64.39865	851.57007	532.33136	679.6904	59.577095	764.6317	461.5664	540.52686	51.84922	601.44385	343.84003	-139.16357	33.82137	-48.268078	-272.45178	139.16357	33.82137	272.45178	48.268078	-0.20434833	0.0458848	-0.07694562	-0.39698958	20510.387	9247.634	74229.98	2329.8076	29.850763	12.73872	108.160515	3.715021
274	274999	2017.1923742294312	7248.2783	0.0	7248.2783	7248.2783	1000.0	8453.282	0.0	8453.282	8453.282	1000.0	485.71368	104.91955	617.6386	54.189045	30.505342	2.990887	3.6915224	39.605984	-11.739827	-485.99945	0.363978	0.0036396878	0.372042	0.35575917	-0.0086620115	1.1938144	0.736211	19.41776	9.23872e-07	777.1343	63.44507	852.9595	531.03894	701.6824	58.578903	771.1684	470.0959	544.9136	51.29052	608.0021	344.5833	-156.76878	23.04043	-97.144875	-206.43134	156.76878	23.04043	206.43134	97.144875	-0.22379987	0.02934792	-0.14204021	-0.30151486	25107.314	7226.763	42613.895	9437.127	35.612797	9.058507	59.177124	13.815266
275	275999	2024.1013774871826	7374.32	0.0	7374.32	7374.32	1000.0	8086.0435	0.0	8086.0435	8086.0435	1000.0	486.31357	104.67645	613.4714	11.363934	30.244703	2.9912155	3.6649423	38.364155	-11.32803	-486.62326	0.3605183	0.0058182646	0.37309244	0.3474374	-0.008495006	1.1916543	0.7339111	15.294622	2.2292137e-05	752.2045	65.10767	848.4398	499.95197	686.4838	60.46301	774.62805	452.18265	538.115	54.03784	608.86945	340.11127	-148.36884	24.83416	-89.686264	-208.93532	148.36884	24.83416	208.93532	89.686264	-0.21662766	0.033280373	-0.13488351	-0.28413388	22630.047	7493.538	43653.965	8043.6265	32.80328	9.664331	57.574	12.0971985
276	276999	2030.9962131977081	7054.6245	0.0	7054.6245	7054.6245	1000.0	8038.903	0.0	8038.903	8038.903	1000.0	487.0606	104.77417	620.32904	51.782017	31.343647	3.0067656	3.664964	27.38665	-13.0567465	-487.3587	0.35886693	0.004389897	0.3673156	0.34987542	0.0075257216	1.1921203	0.7321222	9.717861	5.1259995e-06	753.5908	53.922573	813.899	537.36115	680.4573	49.97766	738.46844	477.72354	539.8322	46.11997	594.66223	346.31378	-140.62509	17.690517	-88.37674	-192.47035	140.62509	17.690517	192.47035	88.37674	-0.20719782	0.026022008	-0.1390736	-0.29713985	20088.371	4924.3896	37044.836	7810.4487	29.493341	6.788507	53.196316	12.290872
277	277999	2037.940691947937	7264.997	0.0	7264.997	7264.997	1000.0	8247.721	0.0	8247.721	8247.721	1000.0	488.6821	103.33576	617.9696	33.54295	30.580175	2.9885674	3.6794322	30.225765	-12.008295	-488.9546	0.34792504	0.0041082897	0.35616595	0.3390137	-0.011454361	1.1893848	0.73306304	15.916737	3.2298267e-06	756.08966	57.421314	820.57	524.46875	688.3181	54.244446	751.76556	469.65762	543.6104	51.205353	605.178	342.7655	-144.70764	19.763367	-79.62635	-191.23235	144.70764	19.763367	191.23235	79.62635	-0.21099325	0.029237257	-0.12172141	-0.28620887	21330.896	5524.8135	36569.812	6340.3555	30.982388	7.4931564	49.252335	9.692231
278	278999	2044.8266441822052	7098.3223	0.0	7098.3223	7098.3223	1000.0	8095.7554	0.0	8095.7554	8095.7554	1000.0	487.55807	105.65492	616.7476	7.968727	28.837875	3.0019426	3.6915495	26.467564	-11.989098	-487.87012	0.35604793	0.005640749	0.36684296	0.34750247	0.0026284046	1.1921736	0.73269457	19.04283	2.9802322e-07	742.49255	66.918274	819.7633	492.50504	672.96027	61.795647	744.15674	436.73276	538.66614	51.141335	601.5783	340.59747	-134.29417	23.294561	-84.13522	-181.42343	134.29417	23.294561	181.42343	84.13522	-0.1994315	0.027892154	-0.1357838	-0.2760978	18577.557	6307.9463	32914.46	7078.7354	27.31645	8.032771	46.242172	12.474156
279	279999	2051.7347359657288	7350.7812	0.0	7350.7812	7350.7812	1000.0	7844.2944	0.0	7844.2944	7844.2944	1000.0	488.32178	105.670845	620.3502	6.3997045	31.289707	3.0030613	3.6636872	31.573902	-11.922146	-488.6508	0.34796864	0.0038307472	0.35555473	0.3404029	0.0037129116	1.1920426	0.735086	15.0759115	6.03497e-07	735.4469	52.504513	813.61237	512.5446	671.83014	51.176785	742.1883	456.1129	535.8789	45.294697	603.0686	341.4447	-135.95119	21.532187	-69.75187	-190.44391	135.95119	21.532187	190.44391	69.75187	-0.20256527	0.029344874	-0.10367085	-0.29953542	18946.365	5819.232	36268.883	4865.323	28.066149	7.811075	49.17474	7.2312355
280	280999	2058.6183762550354	7168.9404	0.0	7168.9404	7168.9404	1000.0	7941.6064	0.0	7941.6064	7941.6064	1000.0	488.82245	104.689926	621.46423	40.98671	28.966476	3.017353	3.6196237	27.536533	-11.948866	-489.13382	0.3583427	0.003293944	0.36539948	0.34899473	0.018205829	1.1943892	0.73322916	10.219273	1.1920929e-07	710.9848	53.335793	787.7763	494.15576	642.8375	49.467655	714.1892	438.14108	531.35535	50.938454	599.0409	338.6159	-111.482155	28.408682	-7.6791778	-204.68181	111.482155	28.408682	204.68181	7.6791778	-0.17382644	0.044740003	-0.012984767	-0.3277496	13235.323	5963.391	41894.64	58.969772	20.567863	9.195632	67.08438	0.099712335
281	281999	2065.6460688114166	7618.312	0.0	7618.312	7618.312	1000.0	7856.553	0.0	7856.553	7856.553	1000.0	489.71338	104.547035	621.8527	-17.422106	30.352804	2.9789028	3.6633008	33.328537	-12.333707	-489.98438	0.35201123	0.0075047687	0.3660404	0.34121293	-0.021244839	1.1857419	0.73120964	20.648932	2.0861626e-06	719.5118	63.199688	806.4362	472.452	647.01556	61.861984	732.03394	408.9638	532.2686	53.094296	599.8374	341.34543	-114.74692	25.82902	-46.22423	-170.48152	114.74692	25.82902	170.48152	46.22423	-0.17701523	0.03493799	-0.09086498	-0.26612243	13833.994	5863.049	29063.947	2136.6794	21.118584	8.153515	41.29585	4.7419143
282	282999	2072.5491478443146	7299.7075	0.0	7299.7075	7299.7075	1000.0	7954.856	0.0	7954.856	7954.856	1000.0	490.0431	105.29383	621.35254	-32.62497	32.194016	3.009329	3.7131495	33.76525	-10.593052	-490.33475	0.35317248	0.0022639898	0.3573381	0.34783143	0.010203981	1.189841	0.7369184	17.40112	5.5134296e-06	734.27466	66.25171	833.04706	534.5058	658.3494	62.60703	748.9149	475.02313	540.5432	53.735115	621.7909	344.1079	-117.80625	43.786545	-1.6935855	-183.62431	117.80625	43.786545	183.62431	1.6935855	-0.17736183	0.062139962	-0.0029239308	-0.2884255	15795.574	9560.837	33717.887	2.8682318	23.488508	13.57775	50.122173	0.004951927
283	283999	2079.48464512825	7319.46	0.0	7319.46	7319.46	1000.0	7279.286	0.0	7279.286	7279.286	1000.0	490.21747	105.96544	613.5315	7.4272265	29.641064	3.0035243	3.7208045	33.144768	-11.641859	-490.54776	0.35109484	0.0029735344	0.3565139	0.3456279	0.0040310705	1.1854624	0.7337058	18.285816	5.632639e-06	683.5389	60.087208	774.28015	448.5119	600.4872	56.41734	676.32074	377.22577	528.0569	53.8183	603.79675	340.52936	-72.43028	38.541706	32.998573	-140.72739	74.17312	35.070755	140.72739	0.14926521	-0.11912621	0.06420604	0.061419785	-0.2701936	6731.609	5108.7188	19804.195	0.022280104	11.0567	8.565105	36.347656	4.4242315e-05
284	284999	2086.3683063983917	7308.0146	0.0	7308.0146	7308.0146	1000.0	8079.834	0.0	8079.834	8079.834	1000.0	491.4274	105.312836	622.0482	-0.8557434	30.687931	2.9943993	3.6539073	51.517136	-12.222979	-491.6845	0.36014953	0.005189701	0.36918455	0.35021067	-0.0052769	1.1873518	0.7301962	14.874691	7.927418e-06	730.23895	63.359238	824.964	496.67862	667.316	61.017998	757.5117	443.05136	537.24097	51.13717	613.2208	335.57846	-130.07501	30.384562	-46.937748	-197.69023	130.07501	30.384562	197.69023	46.937748	-0.19444288	0.03995573	-0.074876145	-0.31430572	17842.73	7894.9146	39081.426	2203.152	26.382229	10.618497	52.565323	3.5145178
285	285999	2093.3163838386536	7128.861	0.0	7128.861	7128.861	1000.0	8198.215	0.0	8198.215	8198.215	1000.0	492.05435	105.189285	620.88525	-22.705654	29.485516	2.9882677	3.6690023	28.449574	-13.496981	-492.33038	0.3534945	0.0042586005	0.36073095	0.3454146	-0.0118571	1.1900533	0.73244727	8.0355215	1.8179417e-06	745.1632	52.997585	808.6763	516.1622	666.90967	48.838192	727.4325	454.34167	540.7981	50.614643	602.2308	343.92523	-126.11161	23.50425	-44.92102	-171.66936	126.11161	23.50425	171.66936	44.92102	-0.18989997	0.037871	-0.06982934	-0.2994573	16456.586	5397.7554	29470.37	2017.8982	24.745014	8.269702	45.00461	3.1368053
286	286999	2100.2212131023407	7255.3584	0.0	7255.3584	7255.3584	1000.0	5211.252	0.0	5211.252	5211.252	1000.0	491.921	106.33941	615.3447	16.749908	29.179659	3.001566	3.6859868	33.522728	-13.325111	-492.2487	0.3463523	0.0032862995	0.3527682	0.3396419	0.0020344963	1.1858606	0.73342085	13.050409	4.3958426e-06	535.6988	41.278736	594.0365	389.9562	485.61176	37.33156	537.4446	346.15625	493.15717	32.64218	544.9157	344.38156	7.545426	20.902414	58.436832	-36.032475	17.401325	13.821661	58.436832	0.008491447	0.017221604	0.04508472	0.12948665	-0.09273832	493.84436	693.1023	3414.8635	7.2104674e-05	1.0706455	1.5317955	7.547368	1.4714584e-07
287	287999	2107.1209518909454	7216.356	0.0	7216.356	7216.356	1000.0	6387.01	0.0	6387.01	6387.01	1000.0	492.5302	106.29156	621.14215	49.6543	30.376078	3.0178187	3.6877549	30.166565	-10.485176	-492.79904	0.351258	0.0041357568	0.3578897	0.34222946	0.019037573	1.1909965	0.73363996	15.766809	1.9669533e-06	602.09656	56.460526	687.69244	410.37933	549.0389	54.62659	634.0883	367.07584	507.33035	39.258297	570.60016	348.07947	-41.70848	25.476063	8.886589	-104.55391	41.742413	25.420424	104.55391	0.27244395	-0.07326698	0.03966415	0.017057821	-0.16738066	2388.6274	2548.9321	10931.5205	0.07422571	4.0595574	4.098088	17.307745	0.0001394247
288	288999	2114.0480914115906	7189.7163	0.0	7189.7163	7189.7163	1000.0	8388.64	0.0	8388.64	8388.64	1000.0	493.3843	105.55874	619.52277	29.173683	32.013313	3.0079994	3.6822596	42.594906	-12.284619	-493.62222	0.36159265	0.0033994706	0.36762267	0.35522017	0.00859903	1.1920072	0.7351054	16.285984	3.427267e-06	738.12	51.233524	817.83545	528.65814	672.3175	49.354088	745.3299	471.0088	540.4999	47.40432	601.7772	346.1077	-131.81764	24.128176	-59.39722	-195.32635	131.81764	24.128176	195.32635	59.39722	-0.19647664	0.03521919	-0.091784105	-0.30166265	17958.06	6346.903	38152.387	3528.0298	26.64746	8.90306	52.02866	5.4517207
289	289999	2120.958158969879	7294.1777	0.0	7294.1777	7294.1777	1000.0	8154.978	0.0	8154.978	8154.978	1000.0	494.26932	104.58625	621.67664	5.8651857	31.101336	2.986562	3.6597824	39.74854	-13.518507	-494.5302	0.35956585	0.0038917963	0.367003	0.352024	-0.013238512	1.1865567	0.7334737	20.739723	4.4703484e-06	742.66534	56.836018	808.3066	489.68527	667.92847	52.160664	730.8486	432.49918	538.6381	49.593067	611.2655	344.00116	-129.29039	21.451736	-80.7387	-183.3778	129.29039	21.451736	183.3778	80.7387	-0.19406965	0.031640563	-0.12123196	-0.29184017	17176.184	5429.8677	33627.418	6518.7373	25.673933	7.7854624	50.768814	9.788111
290	290999	2127.9200315475464	7410.542	0.0	7410.542	7410.542	1000.0	8448.655	0.0	8448.655	8448.655	1000.0	493.76892	105.28062	625.0279	-41.103138	30.369883	3.0091274	3.6684773	35.08172	-16.369675	-494.052	0.3663055	0.0062139747	0.37779585	0.35380983	0.00985216	1.1906934	0.73278713	13.048912	2.861023e-06	756.618	62.78349	832.3101	497.34384	684.2111	60.40051	761.18945	445.9763	544.29144	51.318142	609.4906	348.29428	-139.91971	27.65972	-58.583008	-200.64313	139.91971	27.65972	200.64313	58.583008	-0.20430939	0.03540421	-0.09109176	-0.2978453	20342.584	7441.224	40257.66	3431.969	29.442917	9.785675	59.760612	5.3364296
291	291999	2134.818958044052	7641.5405	0.0	7641.5405	7641.5405	1000.0	8179.4375	0.0	8179.4375	8179.4375	1000.0	494.29807	104.65405	623.7431	-18.743238	29.391768	2.992389	3.6476338	34.378304	-12.622916	-494.56772	0.35792816	0.0053561167	0.3705819	0.34704825	-0.0073659024	1.1872662	0.73097414	20.958504	2.7418137e-06	759.58264	66.05668	843.32434	508.06653	694.1761	62.385445	772.07184	454.50415	545.05145	49.673504	612.726	344.84192	-149.1247	26.122744	-65.03044	-204.75272	149.1247	26.122744	204.75272	65.03044	-0.21446201	0.030565916	-0.10234096	-0.29989523	22920.568	7319.525	41923.67	4228.958	32.650867	9.054718	54.949554	6.6552773
292	292999	2141.7480857372284	7002.726	0.0	7002.726	7002.726	1000.0	8151.7524	0.0	8151.7524	8151.7524	1000.0	494.54263	105.4093	622.23846	-2.8875492	31.406229	2.989407	3.6646101	38.14166	-12.977859	-494.83148	0.3557774	0.0043530376	0.36272153	0.34697533	-0.010636421	1.1871045	0.7319082	17.088326	3.0994415e-06	736.83453	59.230667	810.93176	499.04102	672.28015	56.23921	750.3377	449.7308	541.5317	48.778156	598.9063	349.26196	-130.7485	22.541319	-63.203213	-178.46672	130.7485	22.541319	178.46672	63.203213	-0.19456317	0.029703267	-0.09976972	-0.2820305	17603.28	5678.4995	31850.367	3994.646	26.002447	7.480248	43.33841	6.3057666
293	293999	2148.640017271042	7342.1016	0.0	7342.1016	7342.1016	1000.0	8572.421	0.0	8572.421	8572.421	1000.0	495.4876	104.401505	620.049	-66.68427	31.224386	3.0136752	3.6890657	38.82266	-12.45375	-495.76233	0.35447305	0.004101245	0.36209986	0.34623235	0.014720673	1.1918639	0.73199445	13.567733	2.3711473e-06	768.3219	50.576717	833.85205	544.4492	701.26324	46.16407	763.1979	491.82867	548.49066	49.290886	611.2389	346.355	-152.77261	20.48113	-88.65447	-208.3316	152.77261	20.48113	208.3316	88.65447	-0.2188721	0.03321813	-0.12670478	-0.34364414	23758.95	6251.687	43402.055	7859.6157	34.016823	9.141463	63.38922	11.232946
294	294999	2155.5964872837067	7495.5083	0.0	7495.5083	7495.5083	1000.0	8416.741	0.0	8416.741	8416.741	1000.0	495.3658	105.36282	628.8674	7.680964	29.969532	2.982901	3.673612	35.248802	-11.4781685	-495.6176	0.35623628	0.005056912	0.3663228	0.34386048	-0.017397258	1.1878505	0.7289496	10.934684	9.208918e-06	773.64105	53.632645	830.20215	542.2962	707.682	52.479607	767.1917	490.37213	552.0072	50.624893	602.4915	347.3877	-155.67479	17.26488	-108.614105	-190.99306	155.67479	17.26488	190.99306	108.614105	-0.22091581	0.026974756	-0.15273976	-0.2976397	24532.72	5258.143	36478.35	11797.023	34.727516	7.1534715	49.65873	16.589693
295	295999	2162.485551595688	6735.081	0.0	6735.081	6735.081	1000.0	8174.227	0.0	8174.227	8174.227	1000.0	496.28043	104.05992	623.60046	18.425447	29.561377	3.0207427	3.6527283	38.194893	-13.255765	-496.54214	0.35754758	0.006086157	0.3673095	0.34250695	0.022058561	1.1942925	0.73213965	19.91943	4.1127205e-06	746.138	64.14399	833.85626	518.0865	681.1506	60.120014	761.03033	465.24875	546.8838	52.468933	607.9346	346.9727	-134.26685	38.49603	-8.321083	-236.32701	134.26685	38.49603	236.32701	8.321083	-0.19625708	0.053587463	-0.014445628	-0.34907386	19509.53	9135.035	55850.457	69.24042	28.284615	12.700523	82.49558	0.12020327
296	296999	2169.4325909614563	7062.748	0.0	7062.748	7062.748	1000.0	8353.152	0.0	8353.152	8353.152	1000.0	496.971	103.90305	622.5439	13.264178	29.532234	2.9900618	3.6420267	28.97823	-12.640245	-497.19943	0.35692027	0.0023003547	0.3619218	0.3524711	-0.00979716	1.1876559	0.73257565	13.93717	1.013279e-06	752.27454	45.142933	812.2558	548.87286	687.26953	44.200123	742.33044	489.2133	548.52	51.677017	607.00574	339.22498	-138.74956	22.508593	-69.14519	-189.55916	138.74956	22.508593	189.55916	69.14519	-0.20321095	0.039214727	-0.10470062	-0.31379506	19758.074	6130.8716	35932.67	4781.0576	28.989655	9.73581	53.078384	7.2395444
297	297999	2176.3584842681885	7712.9956	0.0	7712.9956	7712.9956	1000.0	8039.7783	0.0	8039.7783	8039.7783	1000.0	496.71933	104.754364	625.2084	3.7342582	31.121346	3.0017197	3.674676	34.052902	-13.152661	-496.97018	0.35196528	0.006879915	0.36150068	0.3375503	0.002305111	1.185857	0.7335879	23.542473	8.6426735e-06	729.4924	60.351273	804.38153	502.3211	670.894	56.74044	739.8963	455.05225	540.5013	50.424145	616.2604	349.82117	-130.39265	30.63397	-50.723164	-192.07266	130.39265	30.63397	192.07266	50.723164	-0.19409089	0.04133324	-0.08050362	-0.2936165	17940.686	7857.2407	36891.91	2572.8394	26.468405	10.782649	54.727665	4.0833983
