Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
264	264999	1943.7489137649536	323.47784	55.481	414.11136	225.59186	125.0	378.71515	0.0	378.71515	378.71515	141.0	158.44096	49.243397	228.00887	-71.72402	29.323336	1.0192161	2.326534	19.71128	-10.18591	-160.17223	0.16107938	0.0010620521	0.16323413	0.15856928	0.03541142	1.0328764	0.75501937	7.0250077	8.255243e-06	143.48972	53.61734	200.17754	3.5535128	144.7642	54.373665	204.96965	3.5535128	131.64558	61.422344	209.71295	-10.553532	-13.118616	17.224678	30.586273	-68.32386	17.028648	13.3720875	68.32386	0.030216912	-0.1420753	0.18396299	0.1707522	-1.7430196	468.7876	650.23804	4668.15	0.0009130617	3.8789093	4.7419567	30.95138	4.7986373e-06
265	265999	1950.8293194770813	370.0215	26.496786	424.0889	342.5905	137.14285	386.31653	0.0	386.31653	386.31653	137.0	158.34119	49.92963	231.8296	-96.7742	23.837986	1.0308075	2.3132472	20.4278	-11.708742	-160.17566	0.16670534	0.002045412	0.16936097	0.16065471	0.05610343	1.0352061	0.7538206	6.181757	6.2584877e-07	150.09413	56.20561	204.87437	2.9780002	147.13243	56.163235	204.85364	2.9780002	139.99394	56.33218	201.85773	6.235352	-7.1385007	17.426384	35.407063	-59.456013	14.198306	12.371142	59.456013	0.027641805	-0.008651629	0.23307076	1.7642708	-0.3663177	354.63705	523.23914	3535.0176	0.00076406944	3.0879033	4.7970047	52.71927	4.5904108e-06
266	266999	1957.8028800487518	362.99725	24.141108	417.92404	335.23972	138.28572	371.5247	0.0	371.5247	371.5247	138.0	160.17723	47.73355	230.60713	-91.07842	26.85237	1.0061141	2.3011498	17.224947	-9.656454	-161.98282	0.1642755	0.0007948061	0.16642214	0.16297038	0.011077461	1.0250636	0.7488351	7.018526	2.6375055e-06	145.0146	54.711132	200.60841	2.583839	142.82823	55.309116	200.82909	2.583839	139.74171	57.582832	206.77545	-0.9497632	-3.0865386	17.86527	35.62896	-58.61803	14.462033	10.933626	58.61803	0.02328385	-0.003014035	0.18117067	0.96346617	-0.80802727	328.69455	449.59848	3436.0732	0.0005421377	2.4473834	3.0015888	19.6526	2.7036347e-06
267	267999	1964.8799941539764	302.61087	78.83242	410.4331	203.24553	120.44444	340.33682	0.0	340.33682	340.33682	124.0	161.53183	48.426266	230.54784	-93.88195	27.940327	0.96275365	2.343387	19.454462	-10.504699	-163.32703	0.16542418	0.0024078947	0.16928197	0.16103247	-0.06710799	1.0139556	0.74309886	6.32417	6.556511e-06	136.36923	48.62947	183.38257	3.0217686	132.41425	47.994625	180.57784	3.0217686	147.94727	57.748016	217.77167	4.885861	15.533002	20.214304	66.92695	-38.404873	21.327065	13.965979	66.92695	0.015314801	0.16140963	0.3268782	2.6307204	-0.5257794	649.8922	700.3714	4479.2163	0.00023454311	5.806451	8.98315	83.279465	1.5833756e-06
268	268999	1971.7729337215424	328.33875	62.26417	400.0354	218.5069	128.25	343.76526	0.0	343.76526	343.76526	141.0	160.38197	49.278793	233.53085	-76.03998	27.690182	1.0685606	2.3990371	20.956282	-10.045195	-162.21185	0.16644552	0.0030483587	0.17098631	0.16020413	0.12341844	1.0406419	0.76920754	8.153648	9.745359e-06	130.36156	49.121666	181.94624	2.75227	130.69865	50.15621	191.0408	2.75227	144.93304	61.57778	218.29286	-20.573189	14.234396	16.945635	57.246098	-30.324327	18.208797	12.578247	57.246098	0.0009831219	0.07102377	0.227877	0.78410864	-2.3497045	489.7726	550.54846	3277.116	9.665287e-07	3.5734754	4.5560164	55.21111	1.6502932e-08
269	269999	1978.8661065101624	299.9427	70.712715	397.2468	211.40482	126.75	314.81808	0.0	314.81808	314.81808	131.0	169.17297	49.38622	240.17805	-99.33535	34.036495	1.0729834	2.365523	21.164871	-9.45231	-171.19298	0.17800039	0.003657387	0.18257494	0.17033817	0.1268208	1.0413541	0.7698967	6.391642	2.1904707e-06	119.45567	46.525898	173.70663	2.5087209	120.952675	46.72582	176.30574	2.5087209	151.96725	61.94857	214.82878	-7.4645886	31.014578	27.743416	101.93615	-20.158264	33.617577	24.524675	101.93615	0.021107249	0.29621688	0.5141411	5.5040216	-1.2154863	1731.6011	2032.6008	10390.9795	0.00044551597	16.979181	27.35795	302.94254	1.5538342e-05
270	270999	1985.7765328884125	370.93582	26.772121	402.93423	344.01956	142.14285	364.8258	0.0	364.8258	364.8258	146.0	162.58061	50.359623	238.47688	-101.77606	29.261105	0.90181226	2.3906474	20.13036	-8.706601	-164.38129	0.16877307	0.0070670783	0.18214236	0.16018635	-0.17098297	1.0134901	0.75461704	8.038035	9.417534e-06	131.0278	50.624237	183.24852	2.559186	133.30182	50.630432	185.11897	2.559186	142.92546	62.68717	225.69412	-12.610128	9.623639	16.755417	52.835655	-25.752417	15.570135	11.442435	52.835655	0.0060513127	0.031995792	0.18924685	0.6368285	-1.6349108	373.35843	460.78305	2791.6064	3.661838e-05	2.5241396	2.976799	26.729334	4.2508532e-07
271	271999	1992.7957289218903	373.40317	22.222076	411.2671	344.38232	140.28572	350.90912	0.0	350.90912	350.90912	136.0	163.83087	50.987225	234.72345	-69.612785	28.939655	0.9648643	2.2845812	19.911335	-10.312816	-165.63531	0.16889632	0.003441766	0.17279944	0.16118729	-0.06308356	1.0262691	0.74900717	8.267866	4.23193e-06	144.78275	55.74869	209.85237	2.4029295	142.5097	55.752235	210.72134	2.4029295	142.28294	58.820656	206.82413	-12.959413	-0.2267638	18.667694	37.090115	-67.593414	14.827505	11.343692	67.593414	0.0078528775	-0.009576139	0.21694228	1.3402326	-1.5639071	348.53427	501.41425	4568.87	6.1667684e-05	2.6671753	3.3854299	24.458057	3.6873473e-07
272	272999	1999.6822588443756	367.24774	31.3688	424.38885	345.4226	142.14285	342.4137	0.0	342.4137	342.4137	128.0	162.40703	49.56716	234.78363	-80.81862	28.67943	1.044011	2.2530596	19.037281	-9.374433	-164.2574	0.16839203	0.0029158657	0.17272058	0.16210103	0.07945468	1.032529	0.7460039	6.317442	9.983778e-06	134.04614	50.419758	184.42711	2.794478	134.6198	50.44466	188.68173	2.794478	140.76973	62.255386	206.0532	-12.201447	6.149932	17.343248	36.44105	-28.867443	15.845391	9.355933	36.44105	0.07671858	0.016840609	0.19123437	1.233613	-1.4995924	338.6099	301.28326	1327.9502	0.0058857407	2.5394728	2.2823837	22.487776	7.269223e-05
273	273999	2006.7672264575958	371.70377	31.916836	435.96753	326.20508	136.71428	356.4439	0.0	356.4439	356.4439	130.0	158.26616	49.388565	230.6645	-75.79532	23.60566	0.92552197	2.2789235	20.41514	-11.903439	-159.94475	0.16001265	0.004551437	0.16835734	0.15390465	-0.1350032	1.008436	0.7402886	6.6368537	1.2397766e-05	140.01741	56.13237	205.61998	2.7645574	137.1254	55.71495	203.83966	2.7645574	145.77406	55.450745	205.69337	-2.8164234	8.64866	30.041628	133.84851	-50.907475	20.052008	23.983652	133.84851	9.38663e-05	0.19537716	0.9663786	13.3848505	-0.64920515	977.29865	2397.6567	17915.422	8.810882e-09	20.322803	114.82645	1791.5422	5.5316505e-11
274	274999	2013.8006234169006	354.15982	17.369942	380.8702	324.022	134.625	343.52634	0.0	343.52634	343.52634	128.0	160.89	48.409973	228.04437	-72.89891	28.096006	1.0305992	2.342813	24.661133	-10.958534	-162.73558	0.16324033	0.0027484456	0.16772172	0.15706721	0.056537066	1.0277747	0.75032043	6.670637	2.708286e-06	133.75327	49.015987	181.46687	3.4446213	133.4847	48.84356	181.29036	3.4446213	141.06163	60.82128	206.19708	-0.4220434	7.5769143	19.27817	56.687477	-39.92083	18.25374	9.790732	56.687477	0.044495232	0.054529365	0.25773782	2.5284328	-0.58514756	429.05746	420.62332	3213.47	0.0019798258	3.513885	4.5278378	63.92973	1.24470835e-05
275	275999	2020.7606756687164	345.98267	32.10626	393.9686	282.59872	128.0	359.51843	0.0	359.51843	359.51843	136.0	156.8737	49.35645	225.95203	-100.78614	25.660675	0.9809298	2.3224945	22.952803	-13.417112	-158.58719	0.16275837	0.0018973157	0.16544642	0.15864235	-0.0347213	1.0217764	0.74935377	7.6231356	6.0498714e-06	140.6002	53.61289	199.79242	2.7317457	140.40219	53.857883	198.01604	2.7317457	135.88594	59.82018	204.53354	-7.0665073	-4.5162444	19.363895	31.02733	-68.339615	16.263962	11.438552	68.339615	0.07441801	-0.034144916	0.20276439	1.3164107	-0.9959523	395.3569	561.4745	4670.303	0.0055380394	3.011724	3.8192937	28.19033	2.8287515e-05
276	276999	2027.7702662944794	371.9983	19.796867	406.6245	348.56412	138.0	352.67194	0.0	352.67194	352.67194	132.0	158.03603	48.487007	227.7818	-95.94981	24.390305	1.0059284	2.2956374	17.307886	-10.604094	-159.7381	0.16133453	0.0018350672	0.16420682	0.15863581	0.011057075	1.0243033	0.7460134	6.965957	4.5895576e-06	135.31361	54.037544	191.5036	2.1278381	135.41603	55.34351	196.00845	2.1278381	139.93495	55.58721	197.22876	1.647257	4.518923	11.13736	32.244236	-39.508556	10.110307	6.4994736	39.508556	0.016713245	0.086849116	0.20740464	1.2386508	-0.23646459	144.46143	182.89368	1560.9261	0.00027933254	1.6653179	2.541756	18.613447	1.4708644e-06
277	277999	2034.698257446289	343.73453	28.998674	390.60843	288.92603	131.57143	349.64337	0.0	349.64337	349.64337	130.0	159.09595	46.904156	227.17876	-88.24996	28.017704	1.0245314	2.3122466	15.936997	-9.154194	-160.8262	0.1579028	0.0025946777	0.1632917	0.15353379	0.04495194	1.0249053	0.7428575	7.363065	4.7385693e-06	136.0047	52.2795	183.39645	3.0292356	137.98553	53.322193	188.34084	3.0292356	140.39111	61.411274	205.59097	-12.134441	2.4055738	15.38742	34.11561	-39.57405	13.94888	6.927351	39.57405	0.21213906	0.01008816	0.24326684	2.8710105	-1.5394175	242.55946	227.6457	1566.1053	0.04500298	2.1447582	4.3797374	82.42702	0.0003418043
278	278999	2041.7235732078552	369.83597	13.693128	385.54684	346.3984	138.0	373.40167	0.0	373.40167	373.40167	139.0	157.40689	49.308315	227.22183	-79.53434	26.128265	0.94755065	2.290974	20.377865	-10.192003	-159.14006	0.1612142	0.0024995506	0.16352782	0.15514772	-0.09621573	1.0174725	0.7437615	8.149063	1.013279e-05	146.25423	54.112904	199.13823	3.3987768	146.3396	54.475468	196.95201	3.3987768	140.36977	54.718285	211.54465	7.268798	-5.969852	15.419464	30.402138	-43.157303	13.351142	9.754281	43.157303	0.014511388	0.008328446	0.26363966	2.2840834	-0.30170935	273.399	345.6555	1862.5529	0.00021058039	2.6604185	4.648016	62.245415	1.1286652e-06
279	279999	2048.656530857086	357.68213	22.546623	383.0327	306.044	134.75	359.7928	0.0	359.7928	359.7928	136.0	157.42966	47.392174	223.81187	-69.39651	25.630508	1.026368	2.2742884	22.97573	-9.021038	-159.16383	0.15487634	0.0032034817	0.16090046	0.15074381	0.049016144	1.0219656	0.74361974	7.5431437	4.6119094e-06	135.30997	53.26209	191.92926	2.5111365	134.47304	53.96603	190.21895	2.5111365	139.0589	59.55719	206.58778	-14.154026	4.5858316	13.011369	34.34921	-40.23057	11.847419	7.06854	40.23057	0.0027952539	-0.0066760373	0.24208084	0.5314196	-1.6665163	190.32558	212.83882	1618.4989	7.813444e-06	1.8354238	2.9119332	27.772764	2.4217897e-07
280	280999	2055.610328912735	357.69168	11.147937	369.94733	335.87933	133.57143	367.0249	0.0	367.0249	367.0249	135.0	158.61566	47.327457	224.95445	-63.756268	24.702341	0.9514348	2.2983391	19.198967	-10.619923	-160.30525	0.15427554	0.002705137	0.1593515	0.14925878	-0.09012422	1.0143354	0.74196184	6.5991716	1.2516975e-06	143.03941	54.487873	192.84927	3.151381	141.16788	53.48322	188.51886	3.151381	140.62616	57.28335	203.33125	0.6753758	-0.5417144	13.6174135	24.926788	-31.695747	12.410212	5.631524	31.695747	0.034840617	0.01680878	0.19715682	1.4352047	-0.30919233	185.72742	145.34149	1004.6204	0.0012138687	1.829524	3.1256974	34.30518	1.7717815e-05
281	281999	2062.5037729740143	344.04843	24.503376	370.82846	288.76318	130.75	341.90082	0.0	341.90082	341.90082	127.0	158.72424	48.55359	227.58664	-79.605644	27.452105	1.0574616	2.311072	20.546549	-12.232948	-160.47707	0.1591559	0.002775911	0.16353372	0.1520297	0.107000485	1.0344324	0.747617	6.2865696	1.0550022e-05	135.2741	50.35775	181.00006	3.2213974	134.47028	49.045532	180.31606	3.2213974	137.92667	58.715	200.13268	-9.147569	3.4563897	16.088726	36.281086	-42.496414	14.618859	7.55531	42.496414	0.0306046	0.019957531	0.21998195	1.794271	-1.2368966	270.79376	239.1058	1805.9453	0.0009366416	2.2849422	2.6602006	32.194084	5.8210885e-06
282	282999	2069.4832899570465	357.03073	18.386383	384.8179	328.9356	133.125	386.31482	0.0	386.31482	386.31482	142.0	154.1717	48.879	222.06418	-97.50124	23.614716	0.90187436	2.315057	22.775335	-10.771769	-155.79309	0.15434402	0.0039372128	0.16039681	0.14710905	-0.18369584	1.0160376	0.7479691	7.3600526	7.390976e-06	149.03255	55.662346	206.3164	2.741225	149.74289	56.2527	211.019	2.741225	141.27367	54.039406	211.3926	-3.3318682	-8.4692335	16.090002	26.147282	-50.956043	13.751528	11.895866	50.956043	0.031250667	-0.022335801	0.18755256	1.4584028	-0.65915716	330.61612	499.7554	2596.5183	0.0009766042	2.3582413	3.1667151	21.64361	4.916927e-06
283	283999	2076.407044172287	379.79425	17.418276	400.52835	350.7768	141.0	389.37543	0.0	389.37543	389.37543	140.0	157.14778	47.7268	225.44005	-73.77553	25.079641	1.0602627	2.3460987	19.570219	-11.401758	-158.90825	0.15201065	0.005466765	0.15997791	0.144338	0.11437783	1.0358609	0.7596367	7.030037	6.109476e-06	142.42221	53.40056	195.9224	2.934228	142.5765	53.597054	197.73317	2.934228	144.50212	56.3957	214.93951	-6.0552187	1.9256169	14.38796	36.95056	-34.876247	12.537173	7.31715	36.95056	0.0037616221	0.051197972	0.2385194	1.8953693	-0.8989447	210.72142	203.7612	1365.3441	1.4149801e-05	2.0715382	3.924101	40.2736	9.120508e-08
284	284999	2083.3332936763763	369.19498	25.126766	400.30865	334.91986	135.42857	399.6647	0.0	399.6647	399.6647	144.0	157.1519	48.75535	222.64168	-86.93435	26.865782	0.98942524	2.3306503	18.507465	-11.720994	-158.85916	0.15322939	0.0019665575	0.15647888	0.14978693	-0.019547844	1.0258777	0.7543301	6.794056	8.6426735e-07	146.61566	54.19545	201.48598	3.2373536	146.79526	54.091496	197.3626	3.2373536	138.55818	55.520428	200.98083	-2.499934	-8.237086	17.174393	19.582773	-64.73993	14.453555	12.4058075	64.73993	0.03197367	-0.030965775	0.2128226	1.9582773	-0.72519046	362.80936	563.70654	4191.2583	0.0010223156	2.7211583	3.9538543	38.3485	5.212402e-06
285	285999	2090.17870426178	350.99255	29.002905	400.7663	303.90994	132.5	349.845	0.0	349.845	349.845	128.0	156.10823	49.133434	223.3844	-72.38576	21.368876	1.0210334	2.278725	19.17512	-9.412664	-157.78412	0.15594397	0.0018064248	0.15977116	0.15260865	0.03944821	1.0319059	0.7480854	6.403959	4.2915344e-06	139.67769	54.146404	199.24501	3.0953407	141.24492	55.71454	202.47401	3.0953407	137.02989	57.426487	198.19742	2.0740547	-4.215029	15.901413	21.635313	-64.36383	12.463794	10.73663	64.36383	0.012539838	0.0032855931	0.19934204	1.4424145	-0.38488337	270.6214	490.72897	4142.7026	0.00015724754	2.2386224	3.4083018	24.77257	2.4355152e-06
286	286999	2097.1518499851227	356.05167	21.912708	382.14285	325.9282	132.28572	399.34012	0.0	399.34012	399.34012	144.0	154.63263	47.993717	224.11893	-103.50862	25.127043	0.902436	2.3285673	17.238361	-10.198241	-156.23105	0.15225713	0.0037694345	0.15679142	0.14309172	-0.18522897	1.0121008	0.7504192	6.274192	1.6450882e-05	152.28712	55.407238	205.25249	3.6798513	149.86809	55.176083	201.05614	3.6798513	134.30353	52.19338	196.00146	4.039669	-15.564576	19.383553	66.24029	-66.70198	18.805195	16.258621	66.70198	0.026213702	-0.051089525	0.40555257	6.624028	-0.3657057	617.97815	824.3813	4449.1543	0.0006871582	5.8419523	22.727133	438.77753	3.5800845e-06
287	287999	2104.0718557834625	395.2885	35.318005	430.92606	336.41373	141.71428	378.7509	0.0	378.7509	378.7509	145.0	152.11253	46.442375	218.78008	-92.844475	23.774426	1.0177462	2.3630755	20.250963	-11.854497	-153.7177	0.14141035	0.0014481565	0.14513154	0.1393893	0.034538187	1.0369983	0.7635641	7.3039513	5.6624413e-06	135.36995	52.88326	190.87875	1.9728171	132.4358	53.03683	192.30287	1.9728171	135.79326	56.18972	205.99423	-0.74941766	3.35744	13.993239	44.61205	-45.74272	11.479832	8.6773615	45.74272	0.0038265025	0.06418649	0.24474397	2.274559	-0.3600574	207.08318	293.00183	2092.3967	1.4642121e-05	2.027238	3.9458065	51.736187	8.2697206e-08
288	288999	2110.9990799427032	361.1491	11.585722	385.30685	347.35953	133.25	406.41354	0.0	406.41354	406.41354	143.0	157.13516	47.54197	223.3377	-63.975235	22.01945	1.0737513	2.3024547	19.467579	-10.349656	-158.8131	0.15098862	0.002877964	0.1570612	0.1451509	0.13997848	1.0367435	0.7514616	7.1484184	1.1250377e-05	149.31142	55.018093	201.56816	3.226896	147.89682	54.806843	199.27924	3.226896	142.21146	55.757374	205.47034	5.349618	-5.6853747	15.815079	29.635248	-45.61875	14.03036	9.251442	45.61875	0.060355004	0.008583464	0.27423918	1.9257123	-0.43513474	282.4402	329.33246	2081.0703	0.0036427265	2.7135527	4.3823223	37.08368	5.9190625e-05
289	289999	2117.8748638629913	368.63812	25.871159	412.8285	331.26187	138.0	327.8702	0.0	327.8702	327.8702	130.0	157.95691	47.781765	226.65154	-74.766785	24.191196	1.0328054	2.3359828	15.766559	-9.663502	-159.64929	0.15335502	0.0018633236	0.15942085	0.15019885	0.060994837	1.0384275	0.7606752	6.184345	1.6078353e-05	135.31633	52.472965	188.81715	2.5703864	133.98836	53.02037	189.01224	2.5703864	139.40411	59.54604	203.5191	-4.4000297	5.4157505	14.203614	37.311115	-40.9629	12.720727	8.322025	40.9629	0.0061227055	0.03433477	0.12534018	0.61649287	-0.7063053	231.073	257.73697	1677.9591	3.7487524e-05	1.6035846	1.6937126	15.471757	2.7419816e-07
290	290999	2124.7350482940674	319.15857	33.899414	354.01385	244.31125	123.375	342.24512	0.0	342.24512	342.24512	129.0	157.88219	48.33398	226.74939	-80.571495	25.531868	0.9557295	2.3057404	17.867292	-10.770607	-159.50247	0.15976931	0.00388583	0.16764617	0.15443552	-0.081412435	1.0213894	0.74224985	6.8912997	7.4505806e-08	135.7068	51.90431	184.69029	2.8076189	132.68266	51.773777	178.95862	2.8076189	141.45901	54.994205	205.74942	-7.162199	8.776349	10.591268	58.041275	-20.318691	10.851633	8.452295	58.041275	0.008159507	0.11392479	0.38681492	5.8041277	-1.0003408	189.19923	273.51514	3368.7896	6.657755e-05	3.0276494	17.798283	336.87897	1.2622459e-06
291	291999	2131.656388759613	350.45044	13.110115	365.66852	324.138	130.125	341.61426	0.0	341.61426	341.61426	141.0	155.48479	48.475697	223.74646	-106.15741	29.087286	1.0634533	2.3476052	19.50154	-9.563621	-157.22707	0.15833479	0.0026409947	0.16303194	0.1538405	0.117085144	1.0387013	0.76043504	6.777883	1.5497208e-06	127.68001	50.469307	178.08615	1.8853846	129.95854	52.476036	184.86494	1.8853846	135.099	59.534767	207.97855	-2.4335897	5.1404552	15.078511	48.984695	-39.471317	13.264755	8.822247	48.984695	0.024174623	0.047231883	0.16126794	1.5351907	-0.4825757	253.78578	300.29495	2399.5005	0.00058441237	1.9527894	2.3122995	23.568104	4.077611e-06
292	292999	2138.535249233246	351.6797	39.16238	414.92358	285.02768	135.0	386.1544	0.0	386.1544	386.1544	137.0	155.80045	47.467926	223.31758	-73.517426	27.41873	0.9335281	2.2593157	21.510181	-10.973607	-157.45488	0.15857907	0.003443634	0.16300389	0.15354475	-0.12238221	1.0092528	0.7323733	6.7977133	1.4677644e-05	147.5611	55.483524	203.25815	2.9078627	146.61804	55.624065	201.25876	2.9078627	134.0757	55.24622	194.2204	-4.8714657	-12.542334	17.605642	24.345812	-69.45804	16.114168	14.408412	69.45804	0.005062789	-0.05368137	0.21879895	1.5063796	-0.7779328	467.2688	729.06647	4824.419	2.5631836e-05	3.4647338	4.7155395	27.179647	1.5536794e-07
293	293999	2145.4041781425476	358.10596	45.87439	411.14056	246.36809	132.75	359.97504	0.0	359.97504	359.97504	130.0	152.87744	46.879322	216.04684	-83.03163	21.088266	0.9491784	2.27968	24.06745	-10.658073	-154.45593	0.15213144	0.0030434022	0.15608703	0.1468233	-0.09622607	1.0201365	0.73993784	7.762723	4.0084124e-06	147.30731	55.376453	210.01912	3.0555758	145.13573	55.158474	204.08383	3.0555758	136.38295	54.539085	200.59872	4.892847	-8.752757	17.00119	25.92276	-63.24936	13.917443	13.1132	63.24936	0.0035276755	-0.0212586	0.22394145	2.3587892	-0.36379597	365.65128	633.0178	4000.4817	1.2444495e-05	2.8370247	4.6474047	55.63887	6.568097e-08
294	294999	2152.2966895103455	379.14618	41.801395	454.016	322.3349	136.42857	381.94525	0.0	381.94525	381.94525	143.0	151.60445	46.6228	214.64734	-91.6242	19.224651	0.95965993	2.3159263	18.250675	-10.385839	-153.1503	0.14300112	0.0029614498	0.14831787	0.13982593	-0.078013435	1.0146042	0.7421822	6.108088	2.4586916e-07	125.84135	48.19384	184.79558	1.9431232	126.86488	50.162964	188.3623	1.9431232	134.98878	57.213642	208.25113	-26.16483	8.123893	13.34817	51.981728	-32.83378	12.445033	9.449469	51.981728	0.010847861	0.036518496	0.20688306	0.7174317	-2.8107953	244.17128	340.9577	2702.0999	0.000117676085	2.1245694	3.7988784	79.0057	1.6786075e-06
295	295999	2159.134613275528	374.61865	26.776882	410.33563	330.02725	137.0	383.66525	0.0	383.66525	383.66525	137.0	154.0005	46.675194	217.8589	-85.028946	22.032574	1.0915251	2.3049815	18.184914	-10.938264	-155.6402	0.14602688	0.004350464	0.15480082	0.1408333	0.17553282	1.0364827	0.7549625	6.366818	8.106232e-06	157.3817	56.65896	217.63501	3.6604404	155.50711	56.122406	214.22618	3.6604404	138.71872	51.5678	199.27444	-2.6896458	-16.788403	18.724833	25.679407	-62.295147	19.49003	15.893663	62.295147	0.011806663	-0.07463064	0.19880517	2.1161408	-0.663427	632.4697	875.7818	3880.6855	0.0001393973	4.025525	5.080579	44.78052	7.2858995e-07
