Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
187	187999	3897.5925993919373	5770.1875	0.0	5770.1875	5770.1875	1000.0	6649.342	0.0	6649.342	6649.342	1000.0	391.1224	85.30244	470.0337	14.244362	14.022001	3.0075235	3.592739	22.256481	-13.3923435	-391.39563	0.2658636	0.0017276432	0.2689974	0.2631967	0.010158306	1.175616	0.7222134	6.146777	2.4713576e-05	574.26654	27.82464	610.068	446.76373	518.5711	28.236917	557.5773	393.37796	428.89627	26.28973	459.1654	294.18875	-89.67483	16.611853	-35.44133	-124.937386	89.67483	16.611853	124.937386	35.44133	-0.17282498	0.030700242	-0.07337756	-0.2674644	8317.527	2846.7727	15609.351	1256.0878	15.975036	5.259985	31.449993	2.600598
188	188999	3918.8782680034637	5546.16	0.0	5546.16	5546.16	1000.0	6582.9307	0.0	6582.9307	6582.9307	1000.0	392.41055	84.10655	466.17618	17.174166	13.501663	2.9950447	3.5650434	30.803787	-12.405022	-392.67203	0.26578325	0.0016955086	0.26819313	0.26260647	-0.006486151	1.1749593	0.72182614	5.6572924	7.4710697e-06	573.3412	34.739506	618.475	458.3578	507.87808	34.824062	554.5648	391.33304	430.39487	31.453497	461.19128	219.04863	-77.483185	29.808842	37.104527	-174.43578	79.53441	23.800997	174.43578	1.6128073	-0.15098722	0.061994433	0.09233724	-0.44331053	6892.2095	3334.851	30427.84	2.6011472	13.508209	7.0620527	77.329216	0.0057695555
189	189999	3940.1708912849426	5768.177	0.0	5768.177	5768.177	1000.0	6721.6123	0.0	6721.6123	6721.6123	1000.0	392.56784	84.91641	471.3122	-42.76851	14.264083	3.0002823	3.565898	27.59068	-11.625584	-392.848	0.26407948	0.00080481195	0.26584083	0.26270732	0.0004724667	1.1732178	0.7219552	5.6980715	6.020069e-06	586.9719	37.847843	658.536	416.66492	525.61383	36.929115	597.222	358.48022	431.33673	28.995134	468.3037	298.77032	-94.27708	20.204672	-49.713284	-150.3984	94.27708	20.204672	150.3984	49.713284	-0.17863397	0.031870224	-0.11080627	-0.26240483	9296.3955	4111.1445	22619.682	2471.4106	17.44609	6.901729	38.627056	6.267402
190	190999	3961.4484424591064	5704.247	0.0	5704.247	5704.247	1000.0	6254.947	0.0	6254.947	6254.947	1000.0	392.54437	85.91747	468.44397	-5.4810486	14.057165	3.006195	3.625369	31.016418	-11.123667	-392.83365	0.2620304	0.0018457001	0.2653936	0.25939673	0.008381237	1.1739637	0.7216225	6.0082235	9.149313e-06	592.4762	25.223406	637.0924	469.71384	538.2349	25.938622	585.1358	412.54596	434.86798	25.470875	463.61188	296.2799	-103.36696	15.148632	-68.45334	-147.56877	103.36696	15.148632	147.56877	68.45334	-0.19214843	0.027572038	-0.13244271	-0.32538563	10914.208	3259.5793	21776.543	4685.86	20.24528	5.8563995	46.49897	9.111577
191	191999	3982.72163271904	5657.724	0.0	5657.724	5657.724	1000.0	6264.2324	0.0	6264.2324	6264.2324	1000.0	394.57712	84.52174	471.7226	-14.152433	13.760811	3.0086071	3.5835128	30.053112	-11.530404	-394.86594	0.26371804	0.001971479	0.26729083	0.2608551	0.011539894	1.1711717	0.7208907	7.754555	1.1086464e-05	590.9388	33.42059	640.67755	445.75284	531.7693	33.020496	579.8618	393.03122	435.03372	26.269367	464.36804	302.6894	-96.73555	21.16678	-54.126072	-136.1197	96.73555	21.16678	136.1197	54.126072	-0.18120138	0.03496072	-0.10715865	-0.29444	9805.799	4079.3308	18528.574	2929.6318	18.23069	7.0508304	37.71856	5.8000774
192	192999	4003.98348402977	5691.0024	0.0	5691.0024	5691.0024	1000.0	6647.4277	0.0	6647.4277	6647.4277	1000.0	394.9343	84.953964	469.7216	0.009577632	12.918841	2.972601	3.5445945	21.876617	-11.221439	-395.22696	0.26272413	0.0029047339	0.26719362	0.25903267	-0.03636362	1.1699022	0.721507	5.9367657	5.9604645e-07	583.7	30.735138	619.6908	458.75748	522.8837	31.10757	559.4546	396.48264	433.78333	26.079643	464.85352	303.5503	-89.10042	21.28878	-23.769472	-123.4425	89.10042	21.28878	123.4425	23.769472	-0.16968754	0.037993833	-0.050072264	-0.25687236	8392.097	3365.776	15238.051	564.9878	15.897299	6.167815	28.22168	1.1901913
193	193999	4025.246115922928	5779.691	0.0	5779.691	5779.691	1000.0	6857.6714	0.0	6857.6714	6857.6714	1000.0	395.58682	84.749245	472.30774	2.1388988	14.139225	3.0204234	3.5901225	24.524435	-12.354151	-395.86807	0.26420486	0.0011053237	0.26633638	0.26178563	0.027358888	1.1739717	0.7224481	5.4727077	6.7055225e-07	589.08856	29.843727	650.3872	454.43945	533.63074	29.575174	598.321	401.11044	434.5704	23.854914	461.5149	301.11996	-99.0603	15.497179	-65.27173	-154.24683	99.0603	15.497179	154.24683	65.27173	-0.1853286	0.024274938	-0.12729922	-0.27235138	10053.106	3284.8784	23792.082	4260.399	18.703371	5.3998756	40.003506	8.328716
194	194999	4046.5292077064514	5692.8687	0.0	5692.8687	5692.8687	1000.0	6581.873	0.0	6581.873	6581.873	1000.0	396.3466	85.28153	475.06668	-9.609344	13.393954	2.9755833	3.5773425	22.449875	-11.730213	-396.63956	0.26214698	0.001605441	0.26551005	0.2600293	-0.03251184	1.1682163	0.7219343	6.694223	5.662441e-07	593.4196	35.309986	652.0939	453.51398	532.2819	34.452877	585.24915	394.19434	437.04977	26.434631	470.54333	302.71695	-95.23212	22.348722	-39.346447	-137.10182	95.23212	22.348722	137.10182	39.346447	-0.17799345	0.036753967	-0.079309575	-0.27545258	9568.62	4083.2476	18796.91	1548.143	17.734606	7.014164	32.694977	3.12055
195	195999	4067.793826818466	5787.3516	0.0	5787.3516	5787.3516	1000.0	6765.5317	0.0	6765.5317	6765.5317	1000.0	397.57346	83.858185	473.9955	17.721895	12.382591	3.0349748	3.5734775	26.805586	-10.636662	-397.84167	0.2644082	0.001311272	0.2672465	0.2608923	0.04670218	1.1741867	0.72328466	5.7581787	7.44313e-06	576.2202	35.952988	629.5672	433.6481	517.3838	35.6974	563.8399	377.49258	432.4135	27.364555	459.55487	302.35855	-84.970314	21.762327	-10.763246	-142.88577	84.970314	21.762327	142.88577	10.763246	-0.16319208	0.037052125	-0.023111666	-0.2659158	7693.5537	3427.465	20416.344	115.84746	14.640527	6.0766635	37.995586	0.24875654
196	196999	4089.0837922096252	5671.3633	0.0	5671.3633	5671.3633	1000.0	6328.022	0.0	6328.022	6328.022	1000.0	397.90958	83.427185	473.10284	-27.312891	12.43746	3.0134254	3.5598273	21.8183	-15.987773	-398.17435	0.26756915	0.00094182533	0.2696343	0.2659959	0.017787933	1.1736677	0.72157246	5.1085396	8.6426735e-06	593.5112	33.73356	634.07556	453.65894	539.45105	33.17321	584.041	405.79996	436.696	25.649733	462.19275	307.85596	-102.75503	18.992954	-55.426506	-139.12343	102.75503	18.992954	139.12343	55.426506	-0.18988389	0.030241627	-0.11076602	-0.26120928	10919.327	3727.8804	19355.33	3072.0977	20.047642	6.2632275	33.292435	6.139374
197	197999	4110.398540496826	5604.6914	0.0	5604.6914	5604.6914	1000.0	6824.166	0.0	6824.166	6824.166	1000.0	398.59653	83.286545	471.07755	-12.337871	12.162905	2.9693313	3.5488455	25.744143	-10.230942	-398.85226	0.26823175	0.0023696972	0.2712981	0.2633758	-0.040440407	1.1687188	0.720692	5.956669	1.5348196e-06	580.41614	29.44064	617.42993	442.35385	520.51196	28.56015	564.42487	392.80173	433.43906	26.800657	462.9433	300.66403	-87.07293	16.183256	-49.03324	-140.61581	87.07293	16.183256	140.61581	49.03324	-0.16720776	0.02956024	-0.097840205	-0.27800378	7843.5933	2799.39	19772.805	2404.2585	15.007709	5.1471562	39.091724	4.8096013
198	198999	4131.670044898987	5816.8545	0.0	5816.8545	5816.8545	1000.0	6778.0005	0.0	6778.0005	6778.0005	1000.0	399.51886	83.47845	475.86996	-43.97457	12.657119	2.9965239	3.5503137	24.710943	-10.384332	-399.81317	0.26237604	0.00089554646	0.2647023	0.26108107	-0.004517771	1.170131	0.7209059	5.9088	1.2308359e-05	601.0988	27.432556	649.122	475.8134	538.91156	27.353477	587.23566	415.05765	439.5628	26.297462	470.5845	304.9772	-99.348785	16.322838	-61.967033	-187.67902	99.348785	16.322838	187.67902	61.967033	-0.18437245	0.028868727	-0.11635875	-0.3616666	10136.616	3393.2085	35223.414	3839.913	18.75346	5.9638224	67.87723	7.2104063
199	199999	4152.930922031403	5777.507	0.0	5777.507	5777.507	1000.0	6345.8726	0.0	6345.8726	6345.8726	1000.0	399.9355	84.66267	475.37222	-6.993442	13.600955	3.0150743	3.5897248	22.774473	-15.102458	-400.2196	0.26707757	0.0013615374	0.26895335	0.26350898	0.02012917	1.1752877	0.72299	5.174227	6.854534e-07	598.3813	33.863453	649.6264	430.60782	545.913	34.496967	599.764	380.90424	440.34583	26.913717	480.6431	305.54953	-105.567184	19.661625	-65.84364	-149.34787	105.567184	19.661625	149.34787	65.84364	-0.1927703	0.030364498	-0.12493882	-0.3078646	11531.01	4222.7925	22304.785	4335.385	20.908173	6.9801836	42.587364	8.535282
200	200999	4174.1982271671295	5768.3022	0.0	5768.3022	5768.3022	1000.0	6629.7734	0.0	6629.7734	6629.7734	1000.0	400.66013	84.59016	475.19766	-29.549803	13.50683	3.0194974	3.5611346	24.5214	-16.668804	-400.96265	0.26684898	0.0015764956	0.26913375	0.26379195	0.025790557	1.1728771	0.72016656	5.2401342	1.9967556e-06	609.5044	39.4516	667.74084	467.2114	550.8486	38.428185	607.7864	409.72598	444.23465	28.030554	478.9381	302.22186	-106.61386	26.839737	-35.396347	-156.42535	106.61386	26.839737	156.42535	35.396347	-0.19222978	0.042059094	-0.07197699	-0.30576918	12086.888	5578.492	24468.889	1252.9014	21.574543	9.205757	41.594925	2.5477226
201	201999	4195.462408781052	5780.4546	0.0	5780.4546	5780.4546	1000.0	6917.8506	0.0	6917.8506	6917.8506	1000.0	401.2566	84.85357	478.73474	-20.994019	13.987983	3.0089064	3.536259	22.344542	-11.568553	-401.5697	0.26992717	0.0011287004	0.27247506	0.2682828	0.011753984	1.1736946	0.7227496	5.0961227	3.2186508e-05	607.37775	33.44607	655.4603	458.37067	552.7021	33.176517	599.5102	405.4134	443.5088	26.838795	473.674	306.39636	-109.19332	17.74171	-44.765247	-153.02461	109.19332	17.74171	153.02461	44.765247	-0.19721274	0.027362382	-0.088826455	-0.26447073	12237.949	3819.6968	23416.533	2003.9274	21.977568	6.140361	39.897556	3.9763384
202	202999	4216.735506296158	5713.9683	0.0	5713.9683	5713.9683	1000.0	6669.654	0.0	6669.654	6669.654	1000.0	402.74792	83.772194	475.19595	-28.820568	13.293244	3.0011184	3.5113645	22.699894	-11.9244175	-403.02707	0.2703042	0.00063820207	0.27160212	0.26896024	0.0015439473	1.168409	0.71967536	5.3386397	2.9802322e-06	592.2465	34.11177	634.9426	440.9173	536.05164	34.011635	577.8648	389.65033	438.753	27.323788	470.4474	307.84113	-97.29864	17.93111	-48.37973	-161.55298	97.29864	17.93111	161.55298	48.37973	-0.1810157	0.028674118	-0.09610796	-0.32354045	9788.549	3458.7654	26099.365	2340.5981	18.091688	5.888806	52.26892	4.649677
203	203999	4237.976911067963	5877.52	0.0	5877.52	5877.52	1000.0	6445.9995	0.0	6445.9995	6445.9995	1000.0	402.51727	84.53116	476.63242	-36.57226	14.130927	2.9788234	3.5280995	20.556831	-12.612898	-402.76587	0.26679772	0.0013438686	0.27126038	0.2646354	-0.02767148	1.1679068	0.7201623	5.8691225	1.1794269e-05	584.49274	30.096308	629.89484	430.33356	528.13336	28.87634	568.2232	384.71643	440.6024	26.542986	470.4544	303.38892	-87.530975	15.933278	-38.90069	-120.84976	87.530975	15.933278	120.84976	38.90069	-0.16560835	0.028710015	-0.07710229	-0.2740123	7915.541	2749.2744	14604.665	1513.2637	14.924973	5.035633	32.482624	2.9993322
204	204999	4259.258100271225	5921.279	0.0	5921.279	5921.279	1000.0	5743.8574	0.0	5743.8574	5743.8574	1000.0	403.00345	83.9605	478.798	-10.360245	12.517487	3.0175083	3.5064828	19.169514	-12.615937	-403.28592	0.26925898	0.00090993	0.2713186	0.26744577	0.023103945	1.1694794	0.72049	7.1004333	2.476573e-05	566.9104	29.72879	609.10406	427.415	515.3646	29.883497	557.73126	378.81525	436.50156	24.416512	471.54285	304.01123	-78.86314	14.540419	-43.558273	-108.515976	78.86314	14.540419	108.515976	43.558273	-0.15261361	0.02466279	-0.092672154	-0.22201803	6430.818	2282.6045	11775.716	1897.3234	12.373622	4.073855	21.847506	4.036639
205	205999	4280.534762620926	5772.7744	0.0	5772.7744	5772.7744	1000.0	6636.8433	0.0	6636.8433	6636.8433	1000.0	403.46384	84.16209	476.54977	14.7742195	15.164254	2.967638	3.5233555	19.979027	-11.667043	-403.74628	0.2673999	0.0013990102	0.27038056	0.26486886	-0.04258595	1.1635871	0.7196614	4.8512774	1.1205673e-05	424.49405	277.13672	655.31256	-33.51809	402.9035	218.80696	593.6602	44.28442	350.05704	164.66138	476.83774	26.980858	-52.846474	91.11583	324.3721	-148.8185	90.1939	54.404995	324.3721	0.5216502	-0.0043779355	0.36476332	2.4308815	-0.6675711	11094.844	12762.508	105217.26	0.2721189	31.812988	75.95687	788.51013	0.004389279
206	206999	4301.778951406479	6095.0923	0.0	6095.0923	6095.0923	1000.0	6972.28	0.0	6972.28	6972.28	1000.0	404.51227	84.25801	479.8022	-21.079315	14.245455	3.0070426	3.5050664	31.083685	-11.951223	-404.79004	0.26615092	0.000740115	0.2674158	0.2645065	0.009436821	1.1672907	0.7211796	6.0160413	2.026558e-06	615.40533	35.270897	653.9967	460.97653	561.7537	34.178104	605.24756	409.18427	446.77097	27.636026	475.76093	308.18414	-114.98283	15.492719	-73.831314	-152.11142	114.98283	15.492719	152.11142	73.831314	-0.20448594	0.0227253	-0.13536505	-0.2796347	13461.076	3574.8699	23137.885	5451.063	23.819044	5.5610156	38.59142	10.075764
207	207999	4323.052880764008	5973.8154	0.0	5973.8154	5973.8154	1000.0	6785.187	0.0	6785.187	6785.187	1000.0	404.49704	84.44872	480.74753	-21.492933	14.117545	2.994896	3.5245392	24.035923	-11.580621	-404.80762	0.26450878	0.001056996	0.2664841	0.26223418	-0.006659004	1.1649088	0.720727	5.814687	2.462417e-06	620.9786	37.666332	660.7517	459.47357	560.9344	37.818535	610.2669	401.34854	446.1932	27.07079	476.77313	310.46655	-114.7412	17.260794	-71.052055	-155.79308	114.7412	17.260794	155.79308	71.052055	-0.20390218	0.02258388	-0.14062724	-0.25738978	13463.48	3884.8047	24271.484	5048.3945	23.75028	5.87335	39.981464	10.132089
208	208999	4344.355637311935	5795.6494	0.0	5795.6494	5795.6494	1000.0	6419.424	0.0	6419.424	6419.424	1000.0	405.64194	83.901596	478.31952	-43.253983	14.4597845	3.012674	3.5269878	23.968575	-10.272268	-405.93878	0.2640531	0.0017324003	0.2668953	0.26060674	0.016896794	1.166064	0.723131	5.239687	1.1920929e-06	610.34436	32.709717	652.87787	459.05725	549.4127	32.374554	595.4507	401.15286	444.7137	26.324406	479.31998	312.91885	-104.69898	15.583084	-63.007843	-138.75285	104.69898	15.583084	138.75285	63.007843	-0.19028823	0.024120713	-0.118539214	-0.2674053	11204.709	3185.3872	19252.355	3969.9883	20.262785	5.19435	32.774494	7.4689
209	209999	4365.638315200806	5732.2207	0.0	5732.2207	5732.2207	1000.0	6840.6333	0.0	6840.6333	6840.6333	1000.0	406.01413	83.84361	482.31445	-25.229237	13.932524	3.0170963	3.5279522	22.604681	-14.606581	-406.29398	0.26858807	0.0012967365	0.2721726	0.26687798	0.022590876	1.1676538	0.7223822	5.4298396	6.3441694e-06	618.8204	35.890755	683.0969	461.34848	559.90106	35.338615	620.36664	400.78665	447.34393	27.672867	484.1118	307.87817	-112.55711	17.433325	-76.82331	-163.09018	112.55711	17.433325	163.09018	76.82331	-0.20066284	0.024788927	-0.1389301	-0.2795905	12973.023	4117.577	26598.404	5901.8213	22.973553	6.2839212	43.533066	10.67307
210	210999	4386.919869422913	5972.6274	0.0	5972.6274	5972.6274	1000.0	6812.539	0.0	6812.539	6812.539	1000.0	407.0327	83.391525	480.3887	-29.589382	13.26788	2.9479241	3.504533	25.963406	-14.507624	-407.31644	0.26738197	0.0024175255	0.27075565	0.26153132	-0.068910845	1.1612282	0.7224684	5.7325335	1.0728836e-06	596.3736	36.317272	658.7591	446.53314	542.49615	34.534832	597.80566	390.96167	443.2325	26.665157	473.75275	309.65955	-99.26359	16.42347	-65.46588	-145.24905	99.26359	16.42347	145.24905	65.46588	-0.18251365	0.023944303	-0.12886037	-0.25568494	10122.99	3434.6738	21097.29	4285.7812	18.47612	5.443132	36.511227	8.440777
211	211999	4408.182145118713	5856.0527	0.0	5856.0527	5856.0527	1000.0	6726.5254	0.0	6726.5254	6726.5254	1000.0	407.43286	83.70686	482.87756	-9.0716505	14.969699	3.0328207	3.54222	34.851463	-14.576237	-407.71024	0.26497987	0.002955944	0.26883414	0.26040307	0.043845993	1.1674429	0.7221442	6.2311215	6.3180923e-06	597.7207	40.096474	656.91907	446.09702	547.4956	38.43368	604.48413	397.93948	443.921	26.923042	479.99982	314.58862	-103.5746	22.814938	-58.551163	-164.70155	103.5746	22.814938	164.70155	58.551163	-0.18804929	0.033526096	-0.1121493	-0.2799058	11248.22	4692.904	27126.6	3428.2385	20.204489	7.4956837	46.100918	6.5664716
212	212999	4429.447742938995	5848.8877	0.0	5848.8877	5848.8877	1000.0	6804.76	0.0	6804.76	6804.76	1000.0	408.46588	83.43138	483.26022	-38.82891	12.845649	2.998534	3.529164	31.11623	-12.603563	-408.7278	0.26727796	0.0019663565	0.27075994	0.2645831	-0.0017988863	1.1635246	0.7216343	6.5329404	4.068017e-06	624.7199	40.791706	680.53406	472.94064	566.53	39.974136	620.96985	421.39597	449.96506	28.620054	479.67313	311.13843	-116.56502	25.682346	-45.001686	-161.27998	116.56502	25.682346	161.27998	45.001686	-0.20455757	0.039161336	-0.09079063	-0.27907893	14246.985	5335.223	26011.232	2025.1519	24.794464	8.531268	43.264637	4.0857315
213	213999	4450.746612071991	6140.5396	0.0	6140.5396	6140.5396	1000.0	6633.324	0.0	6633.324	6633.324	1000.0	409.37723	83.376495	486.38538	9.443298	14.597535	3.0000112	3.5236251	22.40812	-11.297473	-409.68277	0.26553223	0.00059283804	0.26657787	0.26447776	0.000104948995	1.1634914	0.7227497	5.2924366	1.1920929e-06	595.80396	37.88658	655.6527	421.2807	531.9058	35.998055	591.23956	375.19016	445.28802	27.807926	487.09656	309.87143	-86.617805	22.820814	-27.735415	-132.7256	86.617805	22.820814	132.7256	27.735415	-0.16183472	0.036992535	-0.055839594	-0.2729308	8023.434	4104.4517	17616.086	769.25323	14.82926	6.975677	32.289997	1.5487343
214	214999	4472.007961273193	5923.0557	0.0	5923.0557	5923.0557	1000.0	6951.4517	0.0	6951.4517	6951.4517	1000.0	410.0993	83.1791	484.43884	-8.216157	14.2768135	3.0208042	3.5503535	29.972958	-11.747675	-410.40866	0.26870188	0.0021540506	0.27232775	0.26474822	0.027507916	1.167488	0.7243714	5.9244	3.799796e-06	607.39056	32.21642	659.2605	450.74744	548.79297	32.24662	597.639	387.8177	447.74765	26.494984	477.2129	317.77466	-101.04531	16.728575	-40.174034	-139.20856	101.04531	16.728575	139.20856	40.174034	-0.18375674	0.026777446	-0.078192204	-0.25917208	10490.001	3206.1038	19379.023	1613.953	18.983624	5.3716426	33.00629	3.1412964
215	215999	4493.296006441116	5912.7827	0.0	5912.7827	5912.7827	1000.0	6715.012	0.0	6715.012	6715.012	1000.0	410.84103	83.33054	485.1635	-20.223946	13.141189	2.98827	3.5308375	20.620113	-10.891778	-411.10312	0.2701989	0.0011724961	0.27194354	0.26762336	-0.015248159	1.1650758	0.7222765	5.3781505	2.9206276e-06	605.39716	27.358934	643.41034	475.3398	551.79846	27.42917	591.57947	415.614	450.15448	27.47851	480.98407	310.99338	-101.644	16.237911	-54.60927	-131.40732	101.644	16.237911	131.40732	54.60927	-0.18432373	0.029734239	-0.1046013	-0.27996087	10595.172	3149.635	17267.883	2982.172	19.183653	5.717105	34.33346	5.747704
216	216999	4514.550409793854	6064.408	0.0	6064.408	6064.408	1000.0	6778.6562	0.0	6778.6562	6778.6562	1000.0	411.35602	83.7405	486.7536	-39.300034	13.123786	3.0243733	3.556232	21.145906	-13.420639	-411.66492	0.26999938	0.0013694788	0.27260575	0.26800925	0.031993926	1.1645647	0.7217249	5.276329	2.4437904e-06	616.1364	35.90012	667.316	464.37643	555.8839	35.296543	605.8807	405.84836	453.10107	28.394226	486.0121	310.94083	-102.782814	17.822147	-52.770065	-146.54228	102.782814	17.822147	146.54228	52.770065	-0.18450356	0.027041009	-0.10085473	-0.26409665	10881.934	3681.6328	21474.64	2784.6797	19.404528	5.8607845	35.961884	5.3221107
217	217999	4535.80556511879	5871.8936	0.0	5871.8936	5871.8936	1000.0	6859.6133	0.0	6859.6133	6859.6133	1000.0	411.52115	84.15211	485.52655	5.3356485	13.206975	2.9881108	3.5461361	22.081514	-15.197549	-411.79938	0.27166653	0.0018295521	0.27453402	0.26796758	-0.015417767	1.1636778	0.723614	7.445077	3.4570694e-06	594.06104	27.524645	650.841	456.6409	542.14856	27.92125	598.5574	403.22778	448.9568	25.66729	485.4887	308.84674	-93.19177	14.6407175	-53.867188	-140.70883	93.19177	14.6407175	140.70883	53.867188	-0.17186595	0.025403187	-0.104815945	-0.26315033	8899.056	2827.9478	19798.975	2901.6738	16.358238	4.893558	33.572582	5.64614
218	218999	4557.082367897034	5931.016	0.0	5931.016	5931.016	1000.0	6721.1245	0.0	6721.1245	6721.1245	1000.0	412.45132	83.434875	487.57498	-25.282784	14.275468	3.0182912	3.5234983	22.940086	-11.5331745	-412.72446	0.27266067	0.0011883526	0.27428764	0.27028632	0.02392692	1.1653602	0.7227008	5.595438	2.682209e-07	612.3065	30.058605	650.9927	468.99005	558.8163	30.104237	595.6781	417.7616	452.3606	28.385233	488.19287	306.09467	-106.455765	13.7880335	-65.24826	-134.39496	106.455765	13.7880335	134.39496	65.24826	-0.19068646	0.024331702	-0.121916406	-0.2819614	11522.94	2850.9785	18062.002	4257.3354	20.593786	4.886947	33.891228	7.9548335
219	219999	4578.343066453934	5878.2134	0.0	5878.2134	5878.2134	1000.0	6911.761	0.0	6911.761	6911.761	1000.0	412.59903	84.1207	488.5634	-6.755892	13.414289	3.0081744	3.5088103	25.98301	-11.480206	-412.90512	0.27364808	0.0012786116	0.27625436	0.27121487	0.0107036745	1.1656828	0.72221214	5.704408	1.4901161e-07	598.7117	34.677513	643.2277	419.9948	549.0088	35.906143	596.7694	369.6689	448.80917	31.63183	483.98804	311.59818	-100.199615	15.222307	-48.36842	-133.28957	100.199615	15.222307	133.28957	48.36842	-0.18248695	0.02514343	-0.09085721	-0.26464823	10271.682	3019.083	17766.107	2339.5042	18.623058	5.0899076	30.594172	4.3946195
220	220999	4599.617861032486	5914.295	0.0	5914.295	5914.295	1000.0	6943.8774	0.0	6943.8774	6943.8774	1000.0	414.06873	83.418434	486.98566	7.2628145	14.025877	2.9718754	3.5063636	21.245874	-12.436548	-414.34314	0.2708005	0.0011935848	0.27460995	0.2693797	-0.036471684	1.1574175	0.7205208	4.892574	8.106232e-06	609.08057	35.911285	656.38385	468.53094	550.9211	35.98809	600.1258	414.6257	453.05856	26.992685	482.39514	315.82635	-97.86252	24.024277	-33.721756	-137.33171	97.86252	24.024277	137.33171	33.721756	-0.1765855	0.03818657	-0.06815739	-0.26098996	10154.237	4477.123	18859.998	1137.1569	18.159395	7.3923645	31.922836	2.298387
