Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
267	267999	1692.6347303390503	319.08377	26.314426	375.86215	288.87256	154.57143	303.72815	0.0	303.72815	303.72815	145.0	111.249756	39.621033	167.88377	-63.494225	10.391096	1.0030972	2.2396264	23.385847	-10.428493	-112.136375	0.11815448	0.00029965013	0.11869225	0.11763873	0.00664042	1.0262688	0.74772674	6.632699	4.976988e-06	110.2301	38.89141	152.02776	2.6653905	108.46623	40.62024	154.62256	2.6653905	107.5386	40.222286	152.72786	-2.061229	-0.9276373	4.6431346	13.589835	-16.374458	3.5778816	3.1012852	16.374458	0.0012089988	-0.011373692	0.064373106	0.22077519	-0.4739253	22.419207	37.948307	268.12286	1.4616782e-06	0.22156782	0.34017313	2.737057	3.1703067e-08
268	268999	1698.9461271762848	333.2527	50.954494	443.77994	300.4123	169.16667	325.1545	0.0	325.1545	325.1545	156.0	111.04157	39.817173	167.85136	-44.678917	8.656594	1.0189027	2.2288582	18.210815	-10.679678	-111.929855	0.11865157	0.00016865866	0.119120575	0.11832059	0.04030259	1.0234272	0.7466541	6.8179317	1.7285347e-06	114.01683	40.73726	156.75217	2.4078715	110.36925	42.714252	164.14174	2.4078715	107.57859	40.24853	153.39215	-3.2475495	-2.7906575	6.6263094	17.620054	-22.941767	5.818538	4.223785	22.941767	0.004531815	-0.015824798	0.088812925	0.33493167	-0.58466876	51.695747	72.9734	526.32465	2.053735e-05	0.50582045	0.6610719	5.7006106	1.6282503e-07
269	269999	1705.260273218155	327.66183	20.747082	371.0187	309.3272	159.0	345.96017	0.0	345.96017	345.96017	157.0	110.90422	39.942585	167.71674	-40.202515	10.688677	1.0252295	2.253348	24.080887	-9.2682495	-111.788536	0.119432904	0.00033636473	0.12025937	0.11893992	0.053588655	1.0285751	0.75282544	6.3282204	6.9737434e-06	116.01796	42.56973	163.52829	2.5251818	106.76506	45.1995	165.02896	2.5251818	106.96269	41.275833	154.14703	-7.616523	0.19763437	11.661224	27.80651	-28.32778	9.490181	6.779358	28.32778	0.0007504915	0.014734663	0.18327393	0.5734305	-1.0387479	136.02322	157.76956	802.4631	5.632375e-07	1.6030766	2.0693386	14.071189	3.68741e-09
270	270999	1711.513461112976	332.806	27.073563	391.2172	306.29883	156.28572	311.68027	0.0	311.68027	311.68027	146.0	110.945816	39.894566	168.28003	-97.17212	11.06001	0.99232906	2.2278185	20.170853	-9.03796	-111.8318	0.1196711	0.00042248343	0.120432444	0.11908145	-0.01622395	1.0244224	0.7483091	6.2174387	2.1755695e-06	111.58636	41.570816	157.56012	2.4362626	109.00032	42.92925	161.12251	2.4362626	106.62429	41.61201	153.10672	-3.6057749	-2.3760214	6.026173	12.419334	-22.183798	4.947561	4.181134	22.183798	0.001433546	-0.021464838	0.07521048	0.19416054	-0.60420376	41.96024	68.23994	492.1209	2.0550538e-06	0.3731394	0.5190083	3.6506217	1.1699939e-07
271	271999	1717.7752151489258	318.15646	17.572128	351.69244	294.7745	147.5	330.39636	0.0	330.39636	330.39636	156.0	111.062126	39.95081	167.77525	-41.233166	8.563563	1.0374609	2.2528667	25.010738	-9.895327	-111.96245	0.12135266	0.00059793226	0.12196737	0.11987941	0.07926402	1.0344841	0.75155544	7.2919765	8.970499e-06	118.812065	40.702766	169.2283	2.5992584	116.31877	42.875587	166.9928	2.5992584	109.97837	39.861004	153.89394	-3.5522635	-6.340402	11.668482	16.760952	-46.033234	9.543879	9.234097	46.033234	0.0021907627	-0.049957607	0.109546036	0.40391982	-0.6151522	176.35417	350.40384	2119.0586	4.799441e-06	1.3445778	2.3977072	15.477393	1.840245e-07
272	272999	1724.0247836112976	363.4182	45.96604	444.26648	323.65356	191.2	333.98135	0.0	333.98135	333.98135	160.0	110.69988	39.961906	167.93417	-25.66467	8.446728	0.98995495	2.225827	21.948997	-10.005215	-111.577576	0.120974824	0.000272898	0.12141475	0.12050161	-0.021178672	1.0272998	0.74968505	6.4545155	1.013279e-05	116.9152	41.92551	163.0048	2.5487313	110.62282	44.40519	164.77826	2.5487313	109.89817	40.98401	153.73557	-7.1464367	-0.72465515	10.529117	31.480007	-30.950703	8.3905325	6.402061	31.480007	0.005315314	0.001989526	0.15353402	0.42790335	-0.99032927	111.38741	152.91187	990.99084	2.8252565e-05	1.1799896	1.6695471	11.7491255	1.191395e-06
273	273999	1730.3026988506317	353.3688	44.357834	449.1539	318.43387	184.33333	371.264	0.0	371.264	371.264	188.0	111.010056	39.78775	168.90782	-67.14731	8.412082	1.040358	2.2254102	25.411211	-9.134851	-111.86765	0.12219898	0.0006126235	0.12303266	0.12094953	0.08500584	1.0430287	0.7549633	6.7464137	9.164214e-07	121.27464	42.784454	184.62611	2.6748917	118.06679	44.676132	184.37422	2.6748917	110.03845	39.762764	153.6247	-4.7234807	-8.028337	13.783449	26.015644	-46.23664	11.850988	10.67669	46.23664	0.012561695	-0.06313425	0.13082702	0.3648211	-0.7632527	254.43765	414.73044	2137.827	0.00015779618	1.8809476	2.6618428	15.666644	6.348437e-06
274	274999	1736.6172070503235	326.89038	27.469229	364.39133	276.96918	156.66667	322.30765	0.0	322.30765	322.30765	156.0	111.24037	39.639854	169.11087	-50.52733	9.340621	0.9822179	2.2288537	17.949474	-12.615571	-112.12994	0.12194835	0.0003471098	0.1226873	0.121409334	-0.037330598	1.035345	0.7489421	6.182061	1.1503696e-05	116.46478	40.893555	158.07939	2.8498154	118.00777	43.818016	166.22801	2.8498154	110.8766	40.45947	155.1864	-0.015568286	-7.1311564	7.0041356	8.214004	-27.238798	7.799116	6.2518077	27.238798	0.006382515	-0.054231513	0.055555344	0.13526477	-0.29951587	99.911316	143.18022	741.9521	4.0736497e-05	0.7210718	0.92662543	4.623594	3.7158978e-07
275	275999	1742.9406802654266	330.15536	22.10495	372.22748	309.77277	158.5	318.08173	0.0	318.08173	318.08173	154.0	111.36295	39.642487	169.17775	-103.89212	9.064967	1.009205	2.2566674	21.682533	-9.782848	-112.23864	0.12219481	0.00043498367	0.12310443	0.12155656	0.019393265	1.0442697	0.7523118	7.014946	6.386638e-05	109.92475	39.16992	154.00722	2.5190248	107.26071	41.223763	155.17946	2.5190248	106.8708	40.460735	153.90689	-5.7388034	-0.38991594	6.981745	17.242392	-21.726702	5.620572	4.160044	21.726702	0.009978768	-0.005748615	0.114803515	0.37616694	-0.82578284	48.896797	66.3156	472.0496	9.957582e-05	0.5600956	0.81662786	6.819173	1.0227452e-06
276	276999	1749.3252520561218	329.233	11.217353	344.0006	314.54196	161.0	311.9341	0.0	311.9341	311.9341	158.0	111.13081	39.832317	169.4239	-69.19368	10.377641	0.95874786	2.250606	20.644316	-10.432594	-112.00656	0.12208821	0.0004485038	0.12266777	0.12064657	-0.08694008	1.0341622	0.750243	7.5598264	1.2934208e-05	110.892204	37.141266	153.37099	2.5752323	111.85167	40.140896	161.54471	2.5752323	109.6542	38.423634	153.02356	-3.1452124	-2.1974723	6.4549146	14.473342	-28.933424	4.915311	4.7259417	28.933424	0.004153121	-0.014005634	0.06893708	0.29888642	-0.6208194	46.49481	96.25456	837.143	1.7248414e-05	0.38557363	0.7144989	5.89215	7.733868e-07
277	277999	1755.6360368728638	345.98718	48.929676	446.28305	295.6263	171.66667	341.6454	0.0	341.6454	341.6454	153.0	111.357445	39.47796	167.92735	-61.452366	10.342225	0.96556187	2.2229116	19.417137	-9.392128	-112.22293	0.11981973	0.0005017182	0.120638005	0.11902485	-0.07301642	1.0219746	0.74194777	7.920699	1.0296702e-05	121.12984	35.90213	162.65771	2.6143692	125.036224	39.87427	172.46878	2.6143692	114.02803	36.69853	153.08862	-2.290234	-11.008195	10.726818	12.983457	-51.983307	11.780383	9.872567	51.983307	0.022192268	-0.08717249	0.08753639	0.20557036	-0.51981485	236.24495	357.00455	2702.2642	0.00049249677	1.6933086	2.3260026	17.226519	1.3365129e-05
278	278999	1761.9014768600464	336.18204	12.506018	357.4108	315.35645	157.66667	302.60846	0.0	302.60846	302.60846	140.0	111.1582	39.88678	167.04192	-73.70742	9.48442	0.93462634	2.2167487	18.474945	-10.522533	-112.0211	0.11764801	0.0005979952	0.11916657	0.11664253	-0.13974571	1.0201538	0.7420033	6.4773417	1.7628074e-05	109.55431	40.046318	154.61858	2.4536326	107.98564	41.005314	158.24722	2.4536326	105.76372	40.86902	152.60794	-3.4149125	-2.2219176	5.781388	13.759855	-21.472704	4.7584705	3.964633	21.472704	0.000576014	-0.026077421	0.06485127	0.18753068	-0.5868545	38.36136	64.607185	461.077	3.317921e-07	0.33989927	0.49607152	3.443982	9.114093e-09
279	279999	1768.1937029361725	343.82626	38.802124	424.93524	313.94678	170.0	338.18243	0.0	338.18243	338.18243	152.0	111.58287	39.67255	169.20804	-69.8835	9.872094	0.99782383	2.2191615	24.792763	-12.381063	-112.462845	0.116492435	0.00015566855	0.116807416	0.11618961	-0.0046607954	1.0290256	0.7466063	6.274067	1.0728836e-06	123.64765	37.52394	175.90091	2.9376264	125.82924	40.4245	174.6726	2.9376264	115.327354	36.421803	153.55917	-2.0313337	-10.501879	13.877475	15.3058815	-55.392303	11.970466	12.632566	55.392303	0.0058229445	-0.07711542	0.09699807	0.1600277	-0.5684175	302.87378	567.16364	3068.3074	3.390668e-05	2.0131166	3.5136993	17.9128	2.559651e-07
280	280999	1774.4891893863678	338.61435	19.75535	373.15717	311.01727	162.0	326.6995	0.0	326.6995	326.6995	146.0	111.09462	40.29618	170.22597	-63.093803	8.59633	1.0126935	2.201778	18.287983	-10.070402	-111.94205	0.116578534	0.0003298046	0.11709121	0.116055526	0.027294217	1.0339718	0.7429052	6.4653788	1.5199184e-05	118.13545	43.055664	162.75728	2.6064293	118.38172	45.435993	163.68636	2.6064293	110.829155	42.05617	155.5333	-1.9725261	-7.552564	8.1060095	9.0025	-32.42158	8.298331	7.3407297	32.42158	0.0055996547	-0.06411445	0.07653965	0.22504006	-0.51140815	122.74863	191.52634	1051.1588	3.1356132e-05	0.9277983	1.3658229	8.160034	4.0731908e-07
281	281999	1780.7744240760803	348.92102	33.81347	414.80698	312.0501	169.5	336.66287	0.0	336.66287	336.66287	152.0	111.290764	39.971527	168.74203	-68.58626	8.720869	1.0214832	2.2194705	23.56823	-9.249954	-112.15759	0.11763539	0.00048147677	0.11832601	0.11696383	0.046047844	1.0414855	0.7474115	6.143217	5.543232e-06	117.71646	35.63949	155.68234	2.7447064	117.69292	38.694607	163.01372	2.7447064	114.43447	36.96325	153.81198	0.287273	-3.258434	8.769367	14.408806	-43.310223	7.111713	6.078053	43.310223	0.0016484656	-0.021839686	0.078648314	0.3288122	-0.2958699	87.51919	172.59567	1875.7754	2.717439e-06	0.69649845	1.2206	12.81419	2.1053678e-07
282	282999	1787.0538353919983	342.50235	19.905329	384.17642	320.21494	166.5	325.24643	0.0	325.24643	325.24643	145.0	111.34975	40.01844	170.46748	-74.00166	8.329994	0.9504711	2.219659	25.89899	-9.684386	-112.21266	0.116846755	0.00056554837	0.11797648	0.11589949	-0.10628789	1.0255371	0.7427171	7.6035175	2.2053719e-05	120.95144	42.262867	175.27362	2.5724685	118.76734	43.62219	170.00105	2.5724685	111.85535	40.458164	155.49113	-3.5602546	-6.911997	11.822165	17.807625	-49.43455	9.997248	9.359183	49.43455	0.012066555	-0.05902251	0.102473415	0.20846029	-0.6951944	187.53929	376.8418	2443.7747	0.00014560175	1.3476748	2.3871174	16.341587	9.865978e-07
283	283999	1793.5086226463318	306.68936	46.374012	351.50314	211.0162	147.71428	378.0554	0.0	378.0554	378.0554	160.0	111.63154	39.798496	171.08713	-94.11874	9.3799	1.0090467	2.2096958	22.152626	-12.26525	-112.47503	0.11604047	0.00020220452	0.11639584	0.115585156	0.019516127	1.0312766	0.7439796	6.321546	2.4914742e-05	122.984146	40.367683	174.50578	2.690862	122.0145	41.544567	172.70879	2.690862	114.613884	37.63236	155.2785	-6.121979	-7.400612	13.618204	20.084808	-47.585804	12.148897	9.624388	47.585804	0.004668955	-0.06210268	0.13468042	0.383271	-0.9512678	240.22453	354.9587	2264.409	2.1799142e-05	1.8130665	2.3898375	15.104399	1.7220538e-07
284	284999	1799.8253943920135	345.2661	45.17122	398.1029	281.7774	163.2	393.47012	0.0	393.47012	393.47012	165.0	111.18128	39.992973	169.12245	-87.7094	10.260971	0.9578657	2.2389407	24.197693	-10.608877	-112.03476	0.11515668	0.00045458338	0.11625478	0.11452926	-0.090949155	1.016362	0.74126464	6.915745	3.285706e-06	123.91883	40.862293	166.81624	2.6297793	123.21155	43.071133	172.7661	2.6297793	112.28053	38.921665	153.30927	-0.08822751	-10.931032	12.043398	11.795787	-42.00761	12.613846	10.267511	42.00761	0.00015330792	-0.08371691	0.09381681	0.1670043	-0.58819115	264.53088	354.58734	1764.6394	2.3503317e-08	1.8895948	2.4825776	15.03963	4.939291e-10
285	285999	1806.1583840847015	355.174	45.49313	458.362	313.26904	168.57143	398.1336	0.0	398.1336	398.1336	163.0	111.17374	40.293198	171.11703	-51.67898	9.375822	1.0443739	2.2039068	19.497978	-12.108483	-112.01738	0.11489821	0.00055338204	0.11628228	0.11434395	0.09582654	1.0336398	0.7436407	6.432746	4.6491623e-06	128.49005	48.515636	188.20949	2.5466325	122.51441	49.490967	185.44429	2.5466325	109.32411	43.844433	156.27393	-7.5706835	-13.190295	15.023534	17.68325	-49.730156	16.447224	11.365708	49.730156	0.018396683	-0.11591553	0.17003897	0.36144432	-1.0209562	399.69046	459.15945	2473.0884	0.00033843797	3.0511127	3.1055653	18.122911	2.5089266e-06
286	286999	1812.4267485141754	365.1594	28.031029	397.63702	311.841	157.5	362.06015	0.0	362.06015	362.06015	153.0	111.58093	39.954884	168.12253	-74.26259	8.89198	1.0802169	2.1995788	19.804298	-10.099753	-112.46599	0.11831732	0.0011050161	0.11969999	0.11628963	0.17149764	1.0524584	0.7505777	7.2917547	2.488494e-06	124.93917	47.62341	179.53922	2.3610513	117.47724	47.42739	172.63533	2.3610513	104.82657	41.613888	154.41135	-8.131095	-12.65067	16.060663	25.782974	-57.194786	15.151404	13.72659	57.194786	0.050466925	-0.10183138	0.15694124	0.41444376	-1.115802	417.98434	688.7954	3271.2434	0.0025469107	3.1128695	4.5187497	22.49616	6.3092746e-05
287	287999	1818.6677405834198	373.3364	36.482323	428.34906	320.2357	156.83333	352.81802	0.0	352.81802	352.81802	147.0	111.43431	40.26766	169.2263	-91.60638	8.477463	1.0616031	2.211055	23.848223	-11.806945	-112.29235	0.12097377	0.00084782427	0.12227631	0.11957135	0.13023447	1.048396	0.74591935	6.4907274	3.0398369e-06	119.522484	45.078102	163.94087	2.4714653	117.71193	46.78208	168.06961	2.4714653	109.19335	43.08527	157.07684	-2.4287841	-8.5185795	7.4532313	12.55919	-26.296352	9.219205	6.5668197	26.296352	0.0035289356	-0.0693901	0.068497576	0.22874182	-0.49002495	128.11685	151.80421	691.4981	1.2453386e-05	0.96875507	1.0121639	4.3655105	3.7108947e-07
288	288999	1825.0038523674011	365.7102	46.506977	459.40704	323.14404	165.33333	401.86658	0.0	401.86658	401.86658	164.0	111.55664	40.09132	171.66826	-34.4189	10.050117	0.95632654	2.2191768	17.439316	-10.57667	-112.42929	0.12098289	0.0009849693	0.12245793	0.11979883	-0.09211126	1.024116	0.7390738	7.3585296	2.0228326e-05	139.02724	49.215687	186.17877	2.9821715	132.47618	49.018204	182.95932	2.9821715	110.84326	42.82292	159.31702	-4.236928	-21.632914	11.088629	7.8863277	-47.567677	21.704739	10.947373	47.567677	0.08179961	-0.17560287	0.10395682	0.100610256	-0.8557873	590.9407	491.91016	2262.6838	0.006691176	4.1675982	3.2806408	16.941664	7.078461e-05
289	289999	1831.3310770988464	327.40576	35.188828	391.57083	291.3239	148.0	388.21548	0.0	388.21548	388.21548	159.0	111.53319	40.0146	170.13312	-54.690254	8.510934	0.93952644	2.1769183	29.628742	-10.134997	-112.37069	0.119190104	0.00065486296	0.12037796	0.11795513	-0.1286278	1.0265591	0.7430597	7.5346937	8.1956387e-07	122.65365	45.995724	174.54797	2.954817	120.23887	47.126026	173.72389	2.954817	107.65547	42.814983	157.82095	-3.828437	-12.583402	9.838857	8.870888	-40.686314	12.929299	9.379675	40.686314	0.013343885	-0.10768159	0.08878445	0.133096	-0.7372969	255.1451	318.5941	1655.3761	0.00017805926	1.9127398	2.2499733	11.708365	1.4951606e-06
290	290999	1837.6281216144562	359.2129	42.796566	412.4492	281.04248	156.57143	353.59192	0.0	353.59192	353.59192	152.0	111.63484	40.125874	171.74959	-45.004253	10.245162	0.9743672	2.184168	24.865612	-11.055534	-112.47534	0.11686568	0.00064696505	0.11795086	0.115902394	-0.054869387	1.0302497	0.7428931	8.046822	9.030104e-06	132.19165	48.156998	186.35406	2.5374715	125.07047	47.243744	182.99097	2.5374715	106.03612	40.66915	155.97755	-6.703677	-19.03435	17.434757	19.972635	-62.445477	21.074072	14.905056	62.445477	0.054990567	-0.15747255	0.1568252	0.2942892	-1.0315163	666.2772	852.3305	3899.4375	0.0030239627	4.792812	5.2999635	26.255417	2.0059602e-05
291	291999	1843.8809010982513	348.2445	37.809845	420.55264	302.15768	151.66667	364.78815	0.0	364.78815	364.78815	159.0	111.7079	40.07354	172.80139	-81.46389	9.528082	1.0291812	2.2192562	21.018147	-10.798363	-112.58325	0.11772272	0.00034481473	0.11825263	0.11686636	0.062538326	1.0359402	0.74846846	9.158606	1.2516975e-05	120.980484	45.866634	182.48128	2.5915549	116.022156	45.403866	173.14993	2.5915549	104.99692	41.01048	154.24841	-2.7367024	-11.025242	15.062944	12.499769	-62.41207	13.036623	13.360192	62.41207	0.0014870558	-0.086631864	0.11719125	0.15365285	-0.6283158	348.44827	678.5053	3895.2668	2.211335e-06	2.4633157	4.297385	24.823135	4.0866407e-08
292	292999	1850.1758923530579	362.7792	32.31987	398.85242	311.71133	155.14285	376.7741	0.0	376.7741	376.7741	167.0	111.89516	40.00199	169.73587	-72.079384	10.066533	0.95991445	2.1800754	22.148079	-11.769773	-112.73713	0.11723537	0.00047883016	0.118083104	0.11636063	-0.08591832	1.0225145	0.73930293	6.0348334	5.8189034e-06	128.3844	47.29537	180.114	2.5681872	120.80761	46.62076	181.15036	2.5681872	106.32006	41.45678	157.34827	-5.0388956	-14.487557	14.438341	21.360939	-54.939407	16.6724	11.848465	54.939407	0.020250551	-0.11744302	0.13036692	0.43558136	-0.7838722	418.355	546.6211	3018.3386	0.00041008485	3.1322553	3.6288004	19.920698	5.0509752e-06
293	293999	1856.4271595478058	333.7297	37.75314	410.00266	297.59637	150.66667	355.4192	0.0	355.4192	355.4192	160.0	111.25919	40.198475	172.64558	-71.55375	10.448542	1.010154	2.2253602	26.80214	-10.842133	-112.123634	0.116523236	0.00017831355	0.116778314	0.1160887	0.021845922	1.0311964	0.7429474	7.0104623	6.8843365e-06	131.07875	48.824226	186.0403	2.6416676	127.26762	48.956676	184.03998	2.6416676	104.64906	41.27564	154.27638	-2.8504827	-22.618538	17.399324	15.429276	-66.04676	23.625383	16.0055	66.04676	0.0043004937	-0.17673692	0.13684742	0.2443407	-0.8524843	814.3349	925.7096	4362.175	1.8494247e-05	5.6406636	5.7706656	28.125467	1.3289579e-06
294	294999	1862.700980424881	335.3892	42.86925	414.44415	301.70502	152.85715	397.84537	0.0	397.84537	397.84537	167.0	111.54307	40.30488	172.1638	-71.27867	9.526866	0.9991818	2.2161596	21.854776	-10.049952	-112.38958	0.11691878	0.00016738384	0.1173216	0.116653904	-0.0017301807	1.0287001	0.7440376	6.9537287	5.4091215e-06	123.17402	44.8775	173.65747	2.5534797	118.356026	44.569107	172.11636	2.5534797	105.06954	39.930546	153.84271	0.40685812	-13.286491	14.112793	18.860336	-50.14135	15.853691	11.151782	50.14135	0.0031333636	-0.09966912	0.12137831	0.3779587	-0.3673081	375.70175	462.82178	2514.1548	9.817967e-06	2.836234	3.257646	18.401817	2.5144274e-07
295	295999	1868.9278745651245	301.6793	18.777899	327.97647	278.77545	137.42857	371.2921	0.0	371.2921	371.2921	159.0	111.52791	40.259865	172.91289	-43.19979	9.402019	0.96069795	2.1896238	21.86169	-10.579589	-112.3518	0.1158396	0.0005411082	0.11677311	0.11506362	-0.08464406	1.0255654	0.7435221	6.7401276	5.722046e-06	115.61356	44.82101	172.34009	2.5247498	111.68556	44.26432	168.11836	2.5247498	103.27625	41.48446	152.97742	-1.224101	-8.409301	15.224767	20.159603	-52.562572	12.427	12.168792	52.562572	0.0026559266	-0.06689766	0.12887096	0.20749125	-0.4335492	302.50986	530.2049	2762.824	7.053947e-06	2.2992308	3.6816292	20.193241	4.664674e-08
296	296999	1875.2355036735535	333.6359	25.147448	365.38358	299.95822	148.71428	386.26193	0.0	386.26193	386.26193	165.0	111.35641	40.339504	173.03413	-78.52104	10.58169	1.0027688	2.2214909	22.86073	-13.345088	-112.23176	0.11519799	0.0003681564	0.11595579	0.11466844	0.006020998	1.0294825	0.74366355	6.361834	6.0349703e-06	132.09111	47.215614	181.35687	2.5810964	128.83325	47.161648	176.49583	2.5810964	105.65375	41.466953	153.99335	-4.5759573	-23.179518	14.4372	2.0751626	-65.813805	23.224638	14.364502	65.813805	0.014765606	-0.19349596	0.12221679	0.06452534	-0.84994876	745.7228	810.18884	4331.457	0.00021802314	5.3272185	5.1349316	27.10574	1.5841467e-06
297	297999	1881.4956665039062	350.8844	34.34358	417.75632	324.31482	155.5	419.51047	0.0	419.51047	419.51047	168.0	111.26829	40.40421	170.06664	-46.758068	8.154985	0.98022723	2.212013	19.287506	-11.527363	-112.112564	0.115116835	0.00027903155	0.115688324	0.11459159	-0.04273379	1.0248784	0.7396901	8.01459	1.1708587e-05	123.20202	46.52968	187.02902	2.682525	121.408264	47.62243	188.55823	2.682525	108.63809	42.136127	160.89941	-0.23888722	-12.770174	14.842918	12.782051	-56.37154	14.554835	13.09757	56.37154	0.021789748	-0.09699007	0.105388604	0.19803892	-0.5019631	383.38956	594.44617	3177.7507	0.00047479308	2.5927458	3.7191842	22.005352	3.0294052e-05
298	298999	1887.7059812545776	366.2805	37.11947	426.65073	313.06808	156.71428	321.25876	0.0	321.25876	321.25876	143.0	111.65849	40.32653	173.33818	-67.985634	8.576219	0.9438171	2.1945236	25.387056	-10.788221	-112.48473	0.112931795	0.0006620368	0.11458143	0.11215175	-0.12223912	1.0147892	0.74062896	8.159647	2.2090971e-06	114.15442	43.34099	168.81366	2.704054	108.48803	42.174152	163.94775	2.704054	105.88531	41.087345	153.98534	-0.62830114	-2.602732	10.645545	20.294287	-33.593678	8.604276	6.787361	33.593678	0.0033353823	-0.017447678	0.10401004	0.5743134	-0.40242624	120.10183	176.68634	1128.5352	1.11247755e-05	1.0146428	1.3040304	7.642349	1.6031633e-07
299	299999	1893.9909048080444	365.31107	84.27299	552.32477	314.85355	163.0	349.2912	0.0	349.2912	349.2912	149.0	111.70588	40.236233	174.76712	-55.09339	7.5970297	0.9721669	2.2146997	26.859695	-8.913758	-112.52887	0.112341195	0.0006043195	0.113119334	0.11134846	-0.06093294	1.020639	0.74608505	8.6285	1.23642385e-05	125.43688	45.806458	190.52869	2.9302545	118.50066	44.856144	183.97035	2.9302545	110.92955	39.55452	176.38004	2.4119148	-7.5710983	17.198318	27.470518	-77.470055	12.456996	14.06865	77.470055	0.03563748	-0.037148193	0.14447744	1.3475177	-0.43485266	353.10364	838.8584	6001.6094	0.0012700298	2.3637626	4.804374	33.688057	3.1680316e-05
