Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
261	261999	2095.8187539577484	-200.36963	0.0	-200.36963	-200.36963	1000.0	-282.66425	0.0	-282.66425	-282.66425	1000.0	-1.4156473	0.7182304	-0.24596609	-13.355156	0.07231115	3.002801	1.9593799	8.103987	-10.5128975	1.7189765	0.13105917	0.00063974055	0.13209602	0.12984256	0.005786892	0.74785376	0.49925894	3.696289	3.874302e-07	-22.01623	1.4685062	-18.643444	-26.013357	-84.083664	3.765071	-73.48609	-91.629074	-1.3674209	0.4017752	-0.3457563	-3.7575612	82.71625	3.8220649	90.60877	71.836876	82.71625	3.8220649	90.60877	71.836876	0.9836838	0.0049414616	0.99576014	0.9529393	6856.586	625.3722	8209.949	5160.5366	81.37309	3.9141853	89.59982	70.19317
262	262999	2103.8868930339813	-206.50938	0.0	-206.50938	-206.50938	1000.0	-208.55806	0.0	-208.55806	-208.55806	1000.0	-1.4164525	0.71798354	-0.13541698	-12.390898	0.07173921	2.9976676	1.9617578	7.721164	-10.027827	1.7139475	0.13042794	0.00034911837	0.13110448	0.12968239	-0.004706964	0.7492388	0.497521	3.837645	6.7204237e-06	-20.541023	6.5279827	-6.0509906	-31.743423	-73.53225	8.222324	-53.91486	-91.177025	-1.2067095	0.40533188	-0.115900956	-3.1219177	72.32554	8.139173	89.495636	52.501354	72.32554	8.139173	89.495636	52.501354	0.98351693	0.005555995	0.99850065	0.9510256	5297.229	1139.2427	8009.469	2756.3923	71.14081	8.074527	88.43773	50.45816
263	263999	2111.9547715187073	-206.03305	0.0	-206.03305	-206.03305	1000.0	-288.00195	0.0	-288.00195	-288.00195	1000.0	-1.4149296	0.69745225	-0.19294035	-12.666462	0.07243422	3.0078378	1.9595395	8.147051	-9.638302	1.7209144	0.13150579	0.0008254667	0.13305569	0.12990746	0.016019246	0.7542397	0.4984029	3.7410955	1.1995435e-06	-22.389736	1.5223067	-18.79871	-27.090263	-84.824585	4.009207	-73.788284	-93.043846	-1.291879	0.39735916	-0.32521772	-3.538878	83.5327	4.012667	91.37753	72.642204	83.5327	4.012667	91.37753	72.642204	0.9847445	0.0047509954	0.9959677	0.9587691	6993.814	663.91315	8349.854	5276.8896	82.26239	4.051824	90.227554	71.23135
264	264999	2120.045001268387	-218.2159	0.0	-218.2159	-218.2159	1000.0	-287.18723	0.0	-287.18723	-287.18723	1000.0	-1.4126203	0.7195114	-0.24520715	-13.8422165	0.07309145	3.0051768	1.9513178	8.502476	-9.794741	1.7157922	0.13121688	0.0007694891	0.13279375	0.13012029	0.010556118	0.7525436	0.49930453	3.2157197	2.3841858e-06	-21.927399	1.7276852	-17.204672	-25.599546	-84.19122	6.5560207	-68.840355	-96.417854	-1.3672554	0.39541212	-0.49476087	-3.1702995	82.82397	6.5282516	95.49491	67.500755	82.82397	6.5282516	95.49491	67.500755	0.9836975	0.0047713225	0.9947239	0.96514165	6902.427	1070.75	9119.277	4556.3516	81.48081	6.5221815	94.68868	65.86332
265	265999	2128.16330742836	-217.5534	0.0	-217.5534	-217.5534	1000.0	-295.4573	0.0	-295.4573	-295.4573	1000.0	-1.4218546	0.7132042	-0.18217525	-13.966476	0.072646044	2.9942818	1.964445	7.712083	-10.722538	1.7252746	0.13151096	0.00057306705	0.13234171	0.13052854	-0.011549982	0.748532	0.49795106	3.6746964	9.506941e-06	-22.568733	1.5002674	-18.785177	-26.28436	-85.76973	4.420642	-76.270836	-98.39492	-1.3300419	0.3821428	-0.4828744	-3.3842807	84.43969	4.450884	97.55561	74.70913	84.43969	4.450884	97.55561	74.70913	0.9844445	0.004594712	0.9944882	0.9584934	7149.872	766.22766	9517.097	5581.454	83.132065	4.5094085	96.72808	73.179405
266	266999	2136.243144750595	-217.4129	0.0	-217.4129	-217.4129	1000.0	-267.21204	0.0	-267.21204	-267.21204	1000.0	-1.4193313	0.7096697	-0.0847286	-12.541804	0.072610945	3.0096085	1.9507385	8.169146	-10.917326	1.7266766	0.13217488	0.00060632173	0.133138	0.13107094	0.019526996	0.75103784	0.4983654	3.7406614	1.1101365e-06	-20.399784	1.9627627	-16.131197	-26.440556	-78.366104	4.4872713	-65.19578	-89.22675	-1.3272836	0.42139205	-0.34455985	-3.9979033	77.038826	4.470483	87.52956	63.616943	77.038826	4.470483	87.52956	63.616943	0.9830321	0.0054106214	0.99554044	0.9502078	5954.965	684.32336	7661.423	4047.1155	75.7363	4.490112	86.065	61.91204
267	267999	2144.315680742264	-215.90991	0.0	-215.90991	-215.90991	1000.0	-273.78656	0.0	-273.78656	-273.78656	1000.0	-1.4148521	0.70325285	-0.2503514	-13.842949	0.072637014	2.9929557	1.9588006	7.8823614	-10.259568	1.7218901	0.13208316	0.00049051	0.13337116	0.13121077	-0.014191662	0.7516705	0.4990333	3.5523174	3.5762787e-07	-19.737268	2.538366	-14.022677	-27.383	-74.41113	6.7356634	-60.701187	-91.37348	-1.2766925	0.4133828	-0.4002614	-2.8771758	73.13445	6.7386675	90.16468	59.17622	73.13445	6.7386675	90.16468	59.17622	0.98271435	0.0058428734	0.9947842	0.9601083	5394.0566	990.3703	8129.6694	3501.825	71.88214	6.762975	89.193954	57.172215
268	268999	2152.3764050006866	-206.00443	0.0	-206.00443	-206.00443	1000.0	-279.12103	0.0	-279.12103	-279.12103	1000.0	-1.4108514	0.69920886	-0.10874941	-11.908374	0.071363725	2.99206	1.9583783	8.245614	-10.029146	1.7125059	0.13017057	0.00055136567	0.1316066	0.12907963	-0.016078075	0.75043195	0.49767223	4.0474086	4.1555613e-06	-23.652288	1.2863015	-19.747168	-26.641832	-91.00509	4.6017146	-77.72335	-100.28962	-1.4017382	0.39025643	-0.4546104	-2.9510474	89.603355	4.6047297	98.69825	76.80167	89.603355	4.6047297	98.69825	76.80167	0.984564	0.00436488	0.9950162	0.9648568	8049.966	821.8909	9741.344	5898.4956	88.22492	4.63761	97.25078	75.05923
269	269999	2160.4374623298645	-221.95473	0.0	-221.95473	-221.95473	1000.0	-308.01294	0.0	-308.01294	-308.01294	1000.0	-1.413295	0.70854414	-0.20119303	-15.316866	0.0717432	3.008941	1.9539287	7.7003794	-11.030866	1.7205062	0.13095422	0.00045235982	0.13185135	0.13019307	0.01824737	0.7512641	0.49796674	4.537671	3.2372773e-06	-20.67421	2.4410272	-14.643014	-27.71493	-76.02047	4.8910017	-63.425785	-86.06032	-1.2617307	0.414507	-0.3214057	-3.1775994	74.758736	4.914488	85.16513	62.01928	74.758736	4.914488	85.16513	62.01928	0.983326	0.005662783	0.995808	0.9573973	5613.021	722.9161	7253.099	3846.391	73.52034	4.9678416	84.30002	60.02784
270	270999	2168.5014159679413	-212.388	0.0	-212.388	-212.388	1000.0	-299.70236	0.0	-299.70236	-299.70236	1000.0	-1.4129403	0.6923099	-0.15705223	-12.628437	0.07104148	3.0030484	1.9668144	7.7391624	-10.722237	1.7233167	0.13142669	0.00045977585	0.1324695	0.1305058	0.006246935	0.7498527	0.4977731	3.5754638	6.981194e-06	-21.721613	1.7119966	-17.78353	-28.628632	-82.298904	4.564745	-73.08081	-92.950516	-1.2621486	0.372921	-0.3998267	-3.5488186	81.03676	4.5766945	91.53563	71.18668	81.03676	4.5766945	91.53563	71.18668	0.984619	0.0046298904	0.99552506	0.9590353	6587.902	745.965	8378.771	5067.544	79.795715	4.6156383	90.544685	68.487114
271	271999	2176.5546736717224	-210.02704	0.0	-210.02704	-210.02704	1000.0	-284.56372	0.0	-284.56372	-284.56372	1000.0	-1.4161854	0.70837045	-0.16095719	-13.778934	0.07213856	2.98852	1.960555	8.48008	-9.543402	1.7220762	0.13182634	0.00067063514	0.13269801	0.13036875	-0.02326223	0.74975985	0.49754673	3.4054751	1.937151e-07	-19.55446	1.8202735	-14.6897745	-23.976135	-74.86739	3.6277318	-66.034996	-82.91464	-1.2553462	0.4083064	-0.45514885	-3.6124258	73.612045	3.6599822	81.9714	64.24139	73.612045	3.6599822	81.9714	64.24139	0.9831871	0.0055530383	0.9943936	0.94899005	5432.1284	536.554	6719.3105	4126.9556	72.38004	3.7318916	81.03889	62.22721
272	272999	2184.609172105789	-214.97113	0.0	-214.97113	-214.97113	1000.0	-273.23236	0.0	-273.23236	-273.23236	1000.0	-1.4102091	0.6910037	-0.1351563	-14.0319395	0.0717485	3.0093224	1.9604297	7.7274313	-10.725559	1.7174475	0.13100488	0.00073936756	0.1323366	0.1298835	0.018991124	0.7523408	0.49960193	3.6292965	6.1914325e-06	-23.515965	1.6374846	-19.08649	-27.177603	-93.374916	6.201816	-76.910774	-107.64414	-1.4426725	0.4057311	-0.40718317	-3.4964945	91.93224	6.1944737	106.16188	75.44919	91.93224	6.1944737	106.16188	75.44919	0.98449475	0.0044891187	0.99516183	0.9562873	8489.909	1118.1748	11270.346	5692.58	90.5137	6.210673	104.700035	73.08581
273	273999	2192.6683917045593	-218.60939	0.0	-218.60939	-218.60939	1000.0	-271.74484	0.0	-271.74484	-271.74484	1000.0	-1.4119426	0.7071815	-0.24917564	-13.565865	0.07228369	3.0008247	1.9545909	7.8139896	-13.265305	1.7198933	0.13166328	0.0005291894	0.13269608	0.13081716	0.0017388277	0.7507336	0.49893665	4.265564	1.8547871e-07	-20.952003	1.4304935	-17.391663	-25.098814	-81.461685	4.8616557	-69.14138	-91.474014	-1.3583165	0.38847688	-0.39609125	-3.206964	80.10337	4.861181	89.971725	67.86375	80.10337	4.861181	89.971725	67.86375	0.9832753	0.00486798	0.9955298	0.95865726	6440.181	775.4899	8094.912	4605.488	78.769615	4.888403	88.72702	66.249146
274	274999	2200.713355779648	-206.5855	0.0	-206.5855	-206.5855	1000.0	-308.3273	0.0	-308.3273	-308.3273	1000.0	-1.41496	0.705287	-0.2075606	-13.918517	0.07315392	2.9995844	1.9620067	7.7263064	-12.82111	1.7201751	0.13170071	0.00055517204	0.13286589	0.13091236	-0.0007923012	0.75018764	0.4987156	3.5334623	4.373491e-06	-23.50853	2.1520953	-18.078098	-28.29571	-89.001785	4.787629	-78.859726	-99.80044	-1.3817806	0.40704712	-0.27407792	-3.1097412	87.62002	4.8048153	98.40319	76.72868	87.62002	4.8048153	98.40319	76.72868	0.98443055	0.004705224	0.9969907	0.96142995	7700.353	846.50305	9683.1875	5887.2905	86.26163	4.852278	97.35351	73.76926
275	275999	2208.764819383621	-214.40721	0.0	-214.40721	-214.40721	1000.0	-290.73914	0.0	-290.73914	-290.73914	1000.0	-1.4125541	0.70217854	-0.22465622	-12.942224	0.07166543	2.9968808	1.9584562	7.758399	-9.8024845	1.7195153	0.13121554	0.0006512918	0.13245058	0.13023187	-0.0062653013	0.7511068	0.4979224	3.7237601	1.8775463e-06	-22.212723	1.0778407	-18.691889	-25.28794	-85.67177	4.2473297	-73.9289	-95.15649	-1.3112273	0.3684546	-0.43017685	-3.468362	84.36054	4.2545924	93.592705	72.873764	84.36054	4.2545924	93.592705	72.873764	0.9846617	0.004361831	0.9952213	0.9599341	7134.8037	711.88635	8759.594	5310.586	83.071014	4.290604	92.460106	71.32218
276	276999	2216.8020763397217	-214.93715	0.0	-214.93715	-214.93715	1000.0	-283.56198	0.0	-283.56198	-283.56198	1000.0	-1.4152614	0.699366	-0.1619548	-12.785418	0.07249315	3.000159	1.9654293	7.69932	-9.175188	1.7242895	0.13205631	0.0003926532	0.13303484	0.13139443	0.0003823018	0.75375193	0.5016236	3.7448578	8.34465e-07	-21.078102	1.6541067	-16.470947	-25.75516	-82.654884	4.449032	-69.69726	-93.9999	-1.2925828	0.39220682	-0.39011347	-3.6222887	81.362305	4.4589105	92.532166	68.87231	81.362305	4.4589105	92.532166	68.87231	0.98431987	0.0048568356	0.99520415	0.95003366	6639.7056	728.6696	8562.201	4743.3945	80.09185	4.499516	91.48286	65.43101
277	277999	2224.846223115921	-216.00325	0.0	-216.00325	-216.00325	1000.0	-286.76154	0.0	-286.76154	-286.76154	1000.0	-1.4027048	0.6702784	-0.05390013	-12.308949	0.072811574	3.0025089	1.9503309	8.075129	-13.51728	1.7183597	0.1317367	0.00023790897	0.13216892	0.13115391	0.005132124	0.752819	0.50084096	3.5027661	1.2814999e-06	-21.468447	1.9335248	-17.741337	-27.207453	-81.00872	5.790084	-69.7049	-95.2261	-1.3019156	0.3959494	-0.43786275	-2.9730482	79.70681	5.7951884	94.18499	68.6299	79.70681	5.7951884	94.18499	68.6299	0.9838553	0.005021612	0.994506	0.9623241	6386.7593	935.31055	8870.8125	4710.0625	78.42784	5.8240666	93.15526	67.13843
278	278999	2232.8828241825104	-215.2184	0.0	-215.2184	-215.2184	1000.0	-294.05127	0.0	-294.05127	-294.05127	1000.0	-1.4110729	0.68819416	-0.1092601	-11.413144	0.07232553	2.9933412	1.9586774	9.464694	-10.387514	1.7213092	0.13140698	0.0005521728	0.13217421	0.13032788	-0.01345284	0.7491742	0.49814907	3.5144863	9.834766e-06	-22.806864	1.7952924	-18.699644	-29.472479	-84.826385	3.7809963	-75.10741	-95.78888	-1.2814064	0.37085697	-0.35462606	-2.7680721	83.544975	3.7937684	94.70337	73.830864	83.544975	3.7937684	94.70337	73.830864	0.9848668	0.004417752	0.9957911	0.9669699	6994.1562	637.7917	8968.729	5450.996	82.284584	3.8394008	93.630165	72.33144
279	279999	2240.9203917980194	-229.06445	0.0	-229.06445	-229.06445	1000.0	-275.59656	0.0	-275.59656	-275.59656	1000.0	-1.4167367	0.71361375	-0.22701353	-14.159442	0.0726375	3.0080194	1.9651574	8.0539465	-12.4015045	1.7196033	0.13136865	0.00038110962	0.13214567	0.13066459	0.016325876	0.749955	0.4977346	3.6916566	2.30968e-06	-20.1955	1.7383885	-15.837109	-26.968447	-77.2815	4.2068973	-69.46042	-92.08269	-1.2523506	0.3821094	-0.35503763	-3.0250163	76.02915	4.197922	90.83375	67.58734	76.02915	4.197922	90.83375	67.58734	0.98376584	0.004990187	0.99529463	0.957848	5798.0557	648.85565	8250.77	4568.0493	74.79902	4.2207475	89.71179	65.06903
280	280999	2248.9530470371246	-214.63736	0.0	-214.63736	-214.63736	1000.0	-283.15048	0.0	-283.15048	-283.15048	1000.0	-1.4129566	0.7003326	-0.25480863	-11.673713	0.073055595	2.9935908	1.9646888	7.8062468	-12.185284	1.7234229	0.13206571	0.00040692685	0.13303585	0.13114654	-0.0129429605	0.74627525	0.4975642	3.8351922	3.144145e-06	-20.475399	1.3173767	-16.853888	-24.58281	-78.98506	3.8164608	-70.98017	-88.441475	-1.316536	0.37686014	-0.32147714	-2.8464918	77.668526	3.8243015	86.728004	69.789856	77.668526	3.8243015	86.728004	69.789856	0.9832996	0.004810292	0.9961569	0.9636109	6047.025	596.4752	7521.7476	4870.624	76.375755	3.8657644	85.60647	68.02995
281	281999	2257.0178627967834	-227.5642	0.0	-227.5642	-227.5642	1000.0	-285.49478	0.0	-285.49478	-285.49478	1000.0	-1.4094135	0.6941449	-0.21404056	-15.698163	0.07191742	3.0075917	1.9635268	7.9199266	-9.058854	1.7201976	0.1316838	0.0005627912	0.1326345	0.13078249	0.015452532	0.7516684	0.49805942	3.5717092	3.963709e-06	-22.313866	3.872725	-7.6221576	-29.736443	-77.44673	7.2741513	-49.6038	-87.99513	-1.2764008	0.42268017	-0.34693524	-4.035613	76.170334	7.183801	87.13783	48.415455	76.170334	7.183801	87.13783	48.415455	0.9834933	0.0054137628	0.99495316	0.9473977	5853.527	972.27136	7593.002	2344.0564	74.917175	7.116639	86.36829	46.946365
282	282999	2265.060934782028	-211.313	0.0	-211.313	-211.313	1000.0	-248.66353	0.0	-248.66353	-248.66353	1000.0	-1.4091114	0.6934328	-0.2399806	-13.151675	0.07207033	2.9938266	1.9555625	7.6897197	-9.662909	1.7157724	0.13089927	0.00077611505	0.13236342	0.12952092	-0.012435535	0.74640477	0.49767262	3.6736815	4.336238e-06	-21.57147	1.7387581	-16.922272	-26.592047	-83.85109	4.627579	-72.883194	-94.44064	-1.3597219	0.38548076	-0.45350137	-4.02782	82.49137	4.6493645	93.287155	71.17446	82.49137	4.6493645	93.287155	71.17446	0.98372966	0.0047256644	0.9943879	0.952132	6826.442	761.6095	8702.493	5065.804	81.15555	4.698913	92.398575	69.21019
283	283999	2273.116748571396	-206.68097	0.0	-206.68097	-206.68097	1000.0	-275.53653	0.0	-275.53653	-275.53653	1000.0	-1.4081765	0.6964188	-0.14412752	-12.504798	0.07212668	3.0005875	1.9719106	8.227097	-14.481439	1.7180481	0.13133466	0.000522909	0.13227737	0.13047105	0.0012421451	0.7492575	0.49764392	3.5633492	6.4373016e-06	-21.541971	1.4608531	-17.115149	-24.783556	-81.97732	3.5211468	-73.11374	-92.340744	-1.2702603	0.37496695	-0.33544254	-2.901392	80.70706	3.5388021	90.57683	71.32941	80.70706	3.5388021	90.57683	71.32941	0.9844771	0.0046462696	0.9956635	0.96234745	6526.1533	571.0791	8204.161	5087.884	79.458244	3.5920775	89.6595	69.4892
284	284999	2281.145719051361	-215.48299	0.0	-215.48299	-215.48299	1000.0	-298.05643	0.0	-298.05643	-298.05643	1000.0	-1.4132779	0.69796413	-0.21444082	-11.679533	0.072362565	3.0026915	1.959094	8.314138	-9.141458	1.7213333	0.13139768	0.00050054013	0.13266021	0.13055687	0.005521083	0.74781215	0.49839562	3.2947698	7.4505806e-06	-20.95674	1.4689678	-17.788456	-24.908636	-80.63428	5.4644203	-71.1904	-94.26055	-1.3219935	0.37378684	-0.5136347	-3.0535607	79.31229	5.468658	92.88639	70.12309	79.31229	5.468658	92.88639	70.12309	0.9835384	0.00481021	0.99385804	0.9590257	6320.3447	892.7491	8627.882	4917.2485	78.0138	5.4949803	91.66537	68.18089
285	285999	2289.181639432907	-209.55751	0.0	-209.55751	-209.55751	1000.0	-297.56058	0.0	-297.56058	-297.56058	1000.0	-1.4036069	0.68130267	-0.1762256	-13.266999	0.07187218	2.995388	1.9582366	8.101839	-10.252358	1.7181069	0.13153763	0.0002978434	0.13229842	0.1309594	-0.009302015	0.7491546	0.49872312	3.4177678	3.5464764e-06	-21.448189	2.185274	-16.686447	-28.433327	-81.37526	5.3754134	-68.071075	-91.94268	-1.3055822	0.39374322	-0.2907173	-2.866633	80.06969	5.3614926	90.7586	66.716324	80.06969	5.3614926	90.7586	66.716324	0.983908	0.004903387	0.9965874	0.96140164	6439.9	849.645	8237.124	4451.068	78.786995	5.37383	89.87727	65.119125
286	286999	2297.2233884334564	-211.96957	0.0	-211.96957	-211.96957	1000.0	-283.06796	0.0	-283.06796	-283.06796	1000.0	-1.4124844	0.70700765	-0.12566973	-12.822062	0.072306775	3.001753	1.9590186	8.4346075	-17.736666	1.720372	0.13139887	0.00040078376	0.13209184	0.13025746	0.0036159104	0.74988866	0.49775228	3.7987282	2.9802322e-07	-23.14504	1.6959089	-19.493076	-29.32086	-89.454475	4.3626027	-80.594154	-98.57389	-1.3451751	0.37624565	-0.5322808	-3.6458442	88.10931	4.3495793	96.92898	79.30816	88.10931	4.3495793	96.92898	79.30816	0.9849422	0.004226692	0.99397177	0.95853657	7782.1685	767.45355	9395.228	6289.784	86.78595	4.366704	95.80112	77.56979
287	287999	2305.2456064224243	-207.72778	0.0	-207.72778	-207.72778	1000.0	-281.55878	0.0	-281.55878	-281.55878	1000.0	-1.40559	0.6916966	-0.1510431	-13.003209	0.072535515	2.991413	1.9652823	8.048313	-11.786942	1.7161735	0.13129197	0.0009780325	0.13322479	0.12962206	-0.017407615	0.7465734	0.49544448	3.5456426	2.1755695e-06	-21.753653	1.6127603	-17.740705	-26.496576	-82.82666	4.179117	-71.29238	-92.287575	-1.3193389	0.39338443	-0.43961757	-3.0167484	81.507324	4.1748567	91.1015	68.99353	81.507324	4.1748567	91.1015	68.99353	0.98404276	0.0047827223	0.9948513	0.9644698	6660.873	678.31165	8299.483	4760.1074	80.210884	4.204593	90.083046	66.75882
288	288999	2313.262907266617	-217.76187	0.0	-217.76187	-217.76187	1000.0	-283.74088	0.0	-283.74088	-283.74088	1000.0	-1.4096061	0.69838876	-0.17573015	-14.741626	0.07256801	3.0193844	1.9537193	7.516554	-13.445951	1.7203667	0.13166215	0.0007537505	0.13301682	0.13009158	0.039383255	0.7509196	0.4974916	3.488977	9.417534e-06	-21.967476	1.993342	-17.097546	-25.842531	-84.130325	4.434271	-71.88895	-92.48185	-1.330482	0.40081787	-0.43793595	-3.4937408	82.79985	4.4512334	90.722466	70.13603	82.79985	4.4512334	90.722466	70.13603	0.9841403	0.0048946156	0.99431694	0.95771354	6875.6274	725.04285	8230.566	4919.0635	81.49239	4.4998765	89.834755	68.20556
289	289999	2321.109375	-212.47581	0.0	-212.47581	-212.47581	1000.0	-308.4213	0.0	-308.4213	-308.4213	1000.0	-1.4054862	0.67832714	-0.22016026	-12.204466	0.07007803	2.9898257	1.9522276	8.655673	-11.003368	1.7191104	0.1315159	0.00069138565	0.13320287	0.13043658	-0.020526696	0.74702084	0.49659294	5.132848	2.0898879e-06	-22.589987	2.0718634	-16.40828	-29.875797	-83.26857	4.5544953	-71.829666	-96.372185	-1.2886173	0.38523266	-0.40014336	-3.061873	81.97996	4.5872006	95.16554	70.143394	81.97996	4.5872006	95.16554	70.143394	0.9844665	0.0047940654	0.99513906	0.9643617	6741.7554	756.0207	9056.4795	4920.095	80.71317	4.6475735	94.21641	67.6436
290	290999	2328.9398233890533	-215.22653	0.0	-215.22653	-215.22653	1000.0	-296.0519	0.0	-296.0519	-296.0519	1000.0	-1.4028034	0.67309356	-0.16149879	-12.047991	0.07145114	3.0007627	1.9431859	7.8137155	-11.858022	1.7174869	0.13130482	0.00024105007	0.13181771	0.13069095	0.0015936723	0.74845606	0.4974124	3.658354	7.5399876e-06	-21.431864	2.1788244	-14.610719	-26.375765	-81.55232	3.3747177	-73.26047	-91.39753	-1.3242787	0.40270087	-0.39001834	-3.1440513	80.22805	3.399053	89.7963	72.10059	80.22805	3.399053	89.7963	72.10059	0.9837342	0.004990081	0.9948659	0.9613834	6448.0923	550.02423	8063.3755	5198.495	78.92729	3.4660342	89.0533	70.172676
291	291999	2336.726176261902	-202.49205	0.0	-202.49205	-202.49205	1000.0	-292.19974	0.0	-292.19974	-292.19974	1000.0	-1.4074697	0.68794036	-0.12470238	-11.869864	0.07228758	2.9999342	1.9463329	8.5082035	-11.145405	1.7156765	0.13131042	0.0004900411	0.13215137	0.13039769	-7.5235366e-05	0.7461927	0.4955235	3.6557453	4.7683716e-07	-21.818373	1.4480522	-17.848377	-26.079239	-84.28891	3.1229215	-76.66835	-91.84001	-1.3256499	0.3786027	-0.48474553	-3.5260997	82.96326	3.1378028	90.51938	74.84528	82.96326	3.1378028	90.51938	74.84528	0.984254	0.0045330757	0.9944764	0.9595912	6892.748	517.3131	8193.758	5601.816	81.66018	3.1939373	89.217735	72.93418
292	292999	2344.2503209114075	-219.335	0.0	-219.335	-219.335	1000.0	-269.88025	0.0	-269.88025	-269.88025	1000.0	-1.4038523	0.6904353	-0.16624653	-13.404841	0.070328034	2.9972038	1.9367671	8.288643	-10.69815	1.715311	0.13104507	0.00030480177	0.13174441	0.13040969	-0.0056263315	0.7453206	0.49670097	3.3959863	1.1444092e-05	-20.166216	1.8436946	-14.465838	-24.506115	-78.298035	4.921645	-63.781418	-88.30967	-1.3394883	0.4118192	-0.4746262	-3.4919853	76.95854	4.924436	87.20971	61.49463	76.95854	4.924436	87.20971	61.49463	0.98283154	0.0053990968	0.99430877	0.949999	5946.8677	734.0962	7605.533	3781.5896	75.64422	4.9575543	86.335365	59.153366
293	293999	2351.3837463855743	-217.93224	0.0	-217.93224	-217.93224	1000.0	-287.69385	0.0	-287.69385	-287.69385	1000.0	-1.409167	0.6911669	0.13829954	-13.545501	0.07168999	3.0047648	1.9619879	7.7532454	-10.774229	1.7204009	0.13188927	0.00046222933	0.13281518	0.13103114	0.009725443	0.75213313	0.4983924	3.495449	1.244247e-06	-21.452522	1.6150296	-17.488462	-26.89303	-84.190414	3.5195444	-74.24694	-92.78069	-1.3283834	0.3757135	-0.5384575	-3.0077233	82.86204	3.5327327	91.39504	73.307724	82.86204	3.5327327	91.39504	73.307724	0.9841969	0.0045107766	0.9938835	0.9646217	6878.5967	582.02814	8353.055	5374.0225	81.55632	3.5820646	90.38017	71.13397
294	294999	2358.5041551589966	-203.10146	0.0	-203.10146	-203.10146	1000.0	-290.65167	0.0	-290.65167	-290.65167	1000.0	-1.4023454	0.682656	-0.12419633	-11.972022	0.07082667	3.003101	1.9532858	8.401199	-11.878516	1.7186959	0.13177307	0.0003240679	0.13244042	0.13109446	0.0063337414	0.7501727	0.49841514	3.6516252	1.8030405e-06	-21.950985	1.7030716	-18.118538	-27.323454	-83.26666	4.440523	-72.38421	-92.79875	-1.3524368	0.39489353	-0.30785042	-2.9188998	81.91422	4.448609	91.165886	70.77103	81.91422	4.448609	91.165886	70.77103	0.9837179	0.004812721	0.9965842	0.9646478	6729.7305	726.6027	8311.219	5008.5386	80.58568	4.4882345	90.54236	69.052895
295	295999	2365.6270501613617	-218.42772	0.0	-218.42772	-218.42772	1000.0	-288.0287	0.0	-288.0287	-288.0287	1000.0	-1.4033289	0.6880288	-0.2183103	-12.246296	0.072293766	2.9909422	1.9672362	8.12519	-10.972934	1.7148913	0.13144302	0.0008478853	0.13250773	0.12995796	-0.018294884	0.74849176	0.49811304	3.780841	2.6226044e-06	-20.917555	1.3627741	-17.086412	-24.828861	-80.536964	3.8834155	-68.99398	-90.48172	-1.3248848	0.3707406	-0.3110327	-2.792564	79.21208	3.8939745	88.9471	67.26939	79.21208	3.8939745	88.9471	67.26939	0.9835154	0.0046562795	0.9964426	0.9614881	6289.718	618.7494	7911.586	4525.1704	77.91074	3.9362683	88.21741	65.587906
