Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
264	264999	2024.5175824165344	6895.9976	0.0	6895.9976	6895.9976	1000.0	7474.3677	0.0	7474.3677	7474.3677	1000.0	405.99634	144.93527	539.4141	-496.53683	31.095234	3.0135891	4.21217	26.99473	-11.588777	-406.3642	0.25982568	0.0034093047	0.2644913	0.25076473	0.018982358	1.1583421	0.76718843	8.355702	1.7762184e-05	688.74915	42.590874	729.3418	494.15353	612.28345	39.86272	651.104	425.7139	484.22684	39.469276	532.76825	308.65018	-128.05666	12.538465	-80.09329	-158.33264	128.05666	12.538465	158.33264	80.09329	-0.20993458	0.023684207	-0.13068742	-0.30934474	16555.723	3147.3508	25069.227	6414.9355	27.104721	5.1576824	43.478596	10.467186
265	265999	2032.1703300476074	6563.6533	0.0	6563.6533	6563.6533	1000.0	7889.4785	0.0	7889.4785	7889.4785	1000.0	406.36417	144.65524	541.93677	-486.2047	33.192997	3.0088658	4.217273	29.344658	-11.696207	-406.72543	0.2610095	0.0035240583	0.26806965	0.2541041	0.012354781	1.1566896	0.7657869	7.1922793	9.834766e-07	667.52045	44.730762	732.43036	462.60883	596.0352	42.418556	662.225	404.52292	476.04434	37.835274	522.46277	311.48053	-119.990906	19.090866	-75.7075	-179.36038	119.990906	19.090866	179.36038	75.7075	-0.20142056	0.029168157	-0.13206777	-0.2904242	14762.28	4711.394	32170.146	5731.6255	24.650204	7.206693	51.070747	10.417587
266	266999	2039.804928302765	6924.989	0.0	6924.989	6924.989	1000.0	7198.224	0.0	7198.224	7198.224	1000.0	406.74136	144.7918	543.416	-468.6817	31.416016	3.009058	4.21712	37.241596	-10.742183	-407.111	0.26675898	0.0026335649	0.27114543	0.26037914	0.012480082	1.1546986	0.76428026	6.865642	1.5223399e-05	669.89935	43.030724	731.60596	489.99988	589.3204	39.860798	640.2499	413.64706	478.42758	38.89115	522.8947	306.13275	-110.89279	23.301228	-29.528404	-160.76431	110.89279	23.301228	160.76431	29.528404	-0.18828079	0.038915854	-0.055373214	-0.30338553	12840.158	4840.58	25845.162	871.9267	21.718899	7.9805484	42.070816	1.6350826
267	267999	2047.4591360092163	7004.7886	0.0	7004.7886	7004.7886	1000.0	7280.271	0.0	7280.271	7280.271	1000.0	407.63593	144.68677	551.0078	-474.69556	32.134888	3.0016718	4.2010508	35.945534	-12.387687	-408.0149	0.26924086	0.00457682	0.27759972	0.2610146	0.0026891623	1.15122	0.76403344	6.1491814	3.606081e-06	683.2066	48.271984	759.4389	474.87042	603.5444	45.614983	680.99347	414.6513	479.38354	39.80436	531.6094	315.37048	-124.1608	27.27449	-59.58391	-189.25244	124.1608	27.27449	189.25244	59.58391	-0.20530389	0.040361613	-0.10586662	-0.3127176	16159.802	6810.007	35816.49	3550.2427	26.508814	10.326882	55.74693	6.307947
268	268999	2055.0845918655396	6718.3564	0.0	6718.3564	6718.3564	1000.0	7707.4834	0.0	7707.4834	7707.4834	1000.0	408.15112	145.04301	556.8728	-462.74402	31.997667	3.0268927	4.1864996	23.580496	-10.874118	-408.53088	0.270777	0.0041617146	0.27968502	0.2639211	0.03529489	1.1567842	0.76534474	6.1497684	8.046627e-06	690.73596	49.78973	746.99854	484.0993	617.95166	46.234787	669.66797	422.08575	483.41	39.909924	527.3355	309.88492	-134.54167	16.678474	-88.85205	-168.85269	134.54167	16.678474	168.85269	88.85205	-0.21796924	0.023847086	-0.147178	-0.32430437	18379.635	4377.2295	28511.23	7894.687	29.628574	6.264743	49.12438	13.077067
269	269999	2062.7090706825256	6926.228	0.0	6926.228	6926.228	1000.0	7811.812	0.0	7811.812	7811.812	1000.0	408.038	145.40034	549.84094	-463.62283	31.999434	2.9947793	4.1451383	32.029427	-13.293283	-408.43274	0.2722019	0.0038294038	0.28043136	0.26492885	-0.006254236	1.1571381	0.7652723	9.339966	5.90086e-06	699.35693	52.46634	764.4103	501.41193	624.4811	51.53149	691.2725	435.95834	485.40988	40.510315	540.3355	312.73706	-139.07121	30.034428	-46.53539	-191.18448	139.07121	30.034428	191.18448	46.53539	-0.2219035	0.041076593	-0.08062981	-0.3245805	20242.867	8038.959	36551.508	2165.5425	31.979189	11.456774	54.7417	3.7521398
270	270999	2070.344254255295	6820.422	0.0	6820.422	6820.422	1000.0	7569.2812	0.0	7569.2812	7569.2812	1000.0	409.28058	145.90823	552.78485	-470.17938	32.68384	2.9647207	4.134072	30.305256	-12.477821	-409.6595	0.26772788	0.004708046	0.27861208	0.2605529	-0.045888606	1.1541317	0.76273316	7.503355	4.1127205e-06	664.94617	43.1668	725.5205	470.93906	588.4744	42.167538	646.9311	399.576	480.1647	38.09336	527.3082	316.35156	-108.30966	17.75149	-62.551365	-159.30878	108.30966	17.75149	159.30878	62.551365	-0.18418066	0.028133202	-0.11261732	-0.26847512	12046.097	3872.0999	25379.287	3912.6733	20.383821	6.127972	41.313286	7.0443673
271	271999	2077.9707193374634	7005.421	0.0	7005.421	7005.421	1000.0	7807.697	0.0	7807.697	7807.697	1000.0	411.59006	144.0416	560.8193	-503.31088	31.62178	3.0131137	4.1204753	32.69097	-12.196222	-411.9941	0.26297596	0.003861484	0.27178442	0.2566211	0.017856156	1.1475079	0.7613323	7.434373	4.6491623e-06	708.3551	49.176483	777.3807	481.0743	634.4699	47.908882	702.6169	421.841	489.28125	39.99683	541.4316	314.1436	-145.18866	26.226105	-85.0848	-199.63576	145.18866	26.226105	199.63576	85.0848	-0.2285482	0.03609876	-0.13901035	-0.33625942	21767.555	7502.561	39854.434	7239.4233	34.02143	10.6924	57.60567	11.827668
272	272999	2085.5990879535675	7032.231	0.0	7032.231	7032.231	1000.0	7955.7183	0.0	7955.7183	7955.7183	1000.0	411.55853	144.98479	550.5862	-477.10138	29.7098	2.9984782	4.133744	28.888006	-14.466956	-411.97534	0.270925	0.00533558	0.2801106	0.2599622	-0.0014708138	1.1558557	0.76244634	7.8685493	2.2649765e-06	716.7297	37.42996	759.67487	546.67224	628.9251	36.936108	669.6263	460.63397	491.32828	37.541695	533.2234	317.4671	-137.59685	16.354168	-72.093544	-175.48131	137.59685	16.354168	175.48131	72.093544	-0.21939988	0.028544681	-0.12007179	-0.32782874	19200.346	4307.923	30793.688	5197.4795	30.582302	6.9303427	50.75897	8.656402
273	273999	2093.223107099533	6782.3545	0.0	6782.3545	6782.3545	1000.0	7762.8447	0.0	7762.8447	7762.8447	1000.0	411.24408	145.5939	557.5669	-469.32162	30.52684	3.0120287	4.144997	34.378883	-9.744497	-411.59747	0.26775107	0.0054747276	0.2785779	0.25892404	0.01627795	1.1573737	0.76396555	7.1784062	1.3709068e-06	706.5199	56.597626	778.11975	472.8625	636.6952	55.06685	704.3204	412.01303	487.48694	40.901062	536.07513	319.1349	-149.20825	23.73573	-73.16505	-193.43259	149.20825	23.73573	193.43259	73.16505	-0.23371832	0.027701557	-0.16043681	-0.31983647	22826.49	6814.315	37416.168	5353.1235	35.42639	9.062882	53.49714	11.738366
274	274999	2100.8505430221558	7004.3833	0.0	7004.3833	7004.3833	1000.0	7668.593	0.0	7668.593	7668.593	1000.0	411.73532	145.57726	550.59717	-504.4778	31.635523	3.0034692	4.196198	34.43923	-11.067417	-412.10513	0.26890466	0.0022425535	0.27363348	0.26394787	0.0048152837	1.1576875	0.76458293	12.359785	2.3543835e-06	722.6235	45.31614	788.4467	523.24097	634.0202	41.981663	688.7448	447.8756	494.36877	40.751133	550.7572	320.39224	-139.6514	15.534161	-91.422585	-183.81133	139.6514	15.534161	183.81133	91.422585	-0.22096054	0.026112992	-0.14396916	-0.3062053	19743.82	4272.2773	33786.6	8358.089	31.171663	6.4545207	49.698734	13.166649
275	275999	2108.4711322784424	6862.5405	0.0	6862.5405	6862.5405	1000.0	7904.5576	0.0	7904.5576	7904.5576	1000.0	412.18533	145.43954	553.08936	-477.14273	29.28265	2.9736245	4.1758337	29.594757	-11.958214	-412.60025	0.26530743	0.004682553	0.2742041	0.25744486	-0.034474764	1.1571475	0.76435304	7.285269	2.026558e-06	724.6263	45.077084	791.8214	514.0328	644.95795	44.636814	711.66376	443.58432	495.65808	39.53977	543.6259	317.8839	-149.29991	21.658674	-90.36409	-194.83829	149.29991	21.658674	194.83829	90.36409	-0.23163821	0.030847635	-0.14568481	-0.3604248	22759.562	6465.3276	37961.957	8165.6685	35.150314	9.243129	64.56635	13.164675
276	276999	2116.0889501571655	7057.125	0.0	7057.125	7057.125	1000.0	7292.8047	0.0	7292.8047	7292.8047	1000.0	413.75485	144.49614	556.6821	-463.00235	32.08368	3.022193	4.186407	30.524456	-10.701398	-414.12936	0.2698163	0.003818131	0.27782968	0.2598517	0.02978568	1.1608616	0.7665555	8.517159	2.2053719e-06	704.885	42.887455	751.8282	506.53247	620.4999	39.635765	665.21277	434.2661	490.95364	39.582886	532.6504	318.8476	-129.54623	11.8322735	-101.33948	-161.78566	129.54623	11.8322735	161.78566	101.33948	-0.20961465	0.02330484	-0.16343153	-0.30927262	16922.229	3107.9856	26174.6	10269.69	27.355406	5.159633	45.30961	16.562067
277	277999	2123.713924884796	7080.478	0.0	7080.478	7080.478	1000.0	7746.2075	0.0	7746.2075	7746.2075	1000.0	414.04343	146.48227	552.70624	-471.93256	30.809336	2.9947653	4.150816	37.57173	-11.030579	-414.40506	0.2682177	0.004346427	0.27576876	0.2585905	-0.006418647	1.1589818	0.76531273	8.211836	4.0471554e-05	711.9975	56.647137	796.44604	477.7775	628.34503	54.742405	710.18304	407.3032	487.54425	42.58599	547.6095	313.234	-140.80083	31.0666	-61.50129	-220.68047	140.80083	31.0666	220.68047	61.50129	-0.22316633	0.041446354	-0.10272175	-0.33294076	20790.008	8429.444	48699.867	3782.4084	32.59076	11.825958	73.47352	6.31752
278	278999	2131.3297209739685	7128.9653	0.0	7128.9653	7128.9653	1000.0	8086.098	0.0	8086.098	8086.098	1000.0	415.01056	145.98724	556.7896	-475.93286	29.624506	2.985688	4.185193	25.720583	-13.022901	-415.38956	0.26451388	0.003641237	0.27146298	0.25854462	-0.018619819	1.1560783	0.7646998	7.2813478	3.695488e-06	740.8348	43.58178	790.8244	545.23676	657.3382	39.58017	708.26953	478.8052	499.8157	41.266075	550.5714	314.32263	-157.5225	17.984772	-104.49584	-202.05127	157.5225	17.984772	202.05127	104.49584	-0.24047522	0.031124221	-0.16221008	-0.34636816	25136.793	5576.3184	40824.715	10919.382	38.342575	8.6507435	59.44956	17.174515
279	279999	2138.9501519203186	7038.7803	0.0	7038.7803	7038.7803	1000.0	7492.102	0.0	7492.102	7492.102	1000.0	416.70074	145.75125	561.0422	-478.61453	30.531036	2.985324	4.173307	26.589754	-10.986213	-417.08475	0.2621668	0.0051418757	0.27108598	0.2501794	-0.019291928	1.1575283	0.76649576	6.8759694	9.655952e-06	720.4951	53.20173	777.05927	464.95123	635.5089	49.912197	691.59735	391.18887	495.38168	44.077156	561.9983	312.12146	-140.12726	23.692715	-63.17939	-182.09348	140.12726	23.692715	182.09348	63.17939	-0.22055542	0.034511305	-0.11576376	-0.33241132	20196.99	6222.771	33158.035	3991.6353	31.615856	9.232487	57.41271	8.277391
280	280999	2146.5782890319824	7131.233	0.0	7131.233	7131.233	1000.0	7807.6436	0.0	7807.6436	7807.6436	1000.0	417.59305	145.0267	555.56396	-508.02896	30.277243	3.0206242	4.2121496	24.609095	-12.544371	-417.954	0.2680084	0.007031358	0.28071344	0.25296563	0.028323341	1.160287	0.7674272	8.270896	2.5629997e-06	731.039	50.171196	806.9811	517.8818	645.37286	48.236423	720.66644	448.15967	497.60672	42.87236	558.6779	315.86035	-147.76614	20.831345	-94.23053	-205.34682	147.76614	20.831345	205.34682	94.23053	-0.22932974	0.02988127	-0.14855918	-0.3138974	22268.781	6171.33	42167.312	8879.393	34.38435	8.53501	59.722687	13.998811
281	281999	2154.2220945358276	7060.608	0.0	7060.608	7060.608	1000.0	7607.571	0.0	7607.571	7607.571	1000.0	417.7836	146.39282	557.2495	-489.0095	29.372797	3.0279324	4.1820703	27.839596	-11.812693	-418.1559	0.2716885	0.0048464728	0.2807589	0.26080218	0.0370671	1.1628294	0.765789	9.591471	2.0861626e-06	695.5337	54.09698	754.7863	460.4357	614.51117	51.268513	675.66925	389.28094	489.5809	43.516747	541.29395	320.21497	-124.93034	20.399221	-55.453697	-180.07956	124.93034	20.399221	180.07956	55.453697	-0.20320176	0.02901882	-0.12803365	-0.2963733	16023.716	4973.307	32428.648	3075.1128	25.889729	7.4370794	52.35702	7.09994
282	282999	2161.8458824157715	1700.893	0.0	1700.893	1700.893	1000.0	7773.0776	0.0	7773.0776	7773.0776	1000.0	417.907	145.88321	557.76013	-488.28955	32.35794	2.9928877	4.1789293	29.353045	-11.348329	-418.296	0.2780427	0.0014722047	0.28087395	0.2748144	-0.008855037	1.1600639	0.7644175	7.3719063	4.0233135e-06	702.91315	40.076	738.7285	499.42957	627.9074	37.919155	664.5586	435.8945	493.03482	39.701214	541.58777	317.83423	-134.87257	11.804543	-104.18178	-162.04958	134.87257	11.804543	162.04958	104.18178	-0.21573521	0.024567936	-0.16402952	-0.32227919	18329.959	3152.8318	26260.064	10853.843	29.32039	5.507949	49.109497	17.088886
283	283999	2169.4669222831726	6897.435	0.0	6897.435	6897.435	1000.0	7975.4746	0.0	7975.4746	7975.4746	1000.0	417.7202	147.63173	556.2473	-497.37418	30.83828	2.983878	4.180611	33.06579	-10.272823	-418.11462	0.2660769	0.004552847	0.27514428	0.2573552	-0.020627327	1.1499107	0.7600782	5.962878	1.5258789e-05	696.5651	49.040344	750.6543	480.35886	614.2079	47.64916	670.5229	404.8381	492.64523	41.563053	548.03906	320.65546	-121.56262	20.084476	-54.9253	-170.93192	121.56262	20.084476	170.93192	54.9253	-0.19791019	0.029871508	-0.09171861	-0.30384195	15180.857	4650.235	29217.719	3016.7886	24.577927	7.0496006	44.5274	5.037672
284	284999	2177.084613084793	6962.487	0.0	6962.487	6962.487	1000.0	7834.5493	0.0	7834.5493	7834.5493	1000.0	417.9929	148.6682	564.0106	-508.79495	30.941154	2.9948373	4.1398215	25.618017	-14.055423	-418.399	0.26311523	0.003111618	0.26888433	0.25575992	-0.0064517963	1.1532657	0.7634617	7.438121	8.940697e-07	717.8899	54.64224	787.7072	503.74762	639.39795	51.606533	705.89404	437.0711	494.1196	42.753372	542.36066	320.6032	-145.27843	23.72829	-84.900505	-223.50986	145.27843	23.72829	223.50986	84.900505	-0.22707604	0.031319197	-0.13642043	-0.35827526	21668.85	6674.162	49956.656	7208.0957	33.619755	9.209025	80.07806	11.582164
285	285999	2184.7039999961853	6841.5234	0.0	6841.5234	6841.5234	1000.0	7863.09	0.0	7863.09	7863.09	1000.0	419.60727	146.72508	561.46765	-499.3624	34.501312	3.0112376	4.1771684	27.26261	-12.8491745	-419.99878	0.26178873	0.0025640675	0.26837516	0.25680414	0.015305931	1.1576527	0.76614714	7.951569	5.185604e-06	714.6653	46.417812	784.1734	518.62695	634.32263	43.81472	697.7875	455.13388	494.82742	39.038567	552.08594	318.26102	-139.49522	21.54824	-66.78203	-194.0594	139.49522	21.54824	194.0594	66.78203	-0.22005871	0.03134476	-0.110723555	-0.30541295	19923.244	5937.9565	37659.05	4459.8394	31.274902	8.471189	55.346478	7.3943434
286	286999	2192.3225638866425	6876.556	0.0	6876.556	6876.556	1000.0	7705.5503	0.0	7705.5503	7705.5503	1000.0	420.9208	146.03651	559.9031	-486.03696	33.61689	2.968518	4.147579	27.636154	-12.438699	-421.30676	0.26380342	0.005995473	0.275262	0.25160766	-0.041817795	1.1523362	0.7650981	6.9103656	4.172325e-07	698.9896	47.20004	776.3183	504.202	615.8825	46.197197	688.1917	428.72018	494.99786	40.760235	547.3487	320.3631	-120.88459	25.77822	-23.29412	-178.55792	120.88459	25.77822	178.55792	23.29412	-0.19605254	0.039461304	-0.04238709	-0.29738963	15277.599	5791.157	31882.93	542.6161	24.625803	8.8027115	48.395756	0.98737
287	287999	2199.938967227936	7089.313	0.0	7089.313	7089.313	1000.0	7619.4688	0.0	7619.4688	7619.4688	1000.0	421.1419	146.2911	561.8317	-498.23566	32.8394	3.0106773	4.169332	31.32495	-11.608687	-421.54703	0.25626588	0.0035371552	0.26236415	0.24937113	0.014997681	1.152978	0.76742697	7.4931736	4.4703484e-08	722.8529	49.023388	773.7415	494.34702	644.35	45.834156	690.16547	425.95294	501.59677	42.769268	548.1635	319.4609	-142.75325	15.628508	-96.67007	-179.71095	142.75325	15.628508	179.71095	96.67007	-0.22218841	0.025046349	-0.1733885	-0.34366304	20622.74	4438.579	32296.025	9345.103	32.0067	6.587724	57.713726	19.13866
288	288999	2207.5537474155426	7179.2485	0.0	7179.2485	7179.2485	1000.0	7708.337	0.0	7708.337	7708.337	1000.0	422.62646	145.32724	559.9291	-493.82272	34.85864	3.0477502	4.15316	33.68701	-11.956367	-422.99457	0.27190945	0.0054483204	0.28472337	0.25862017	0.06291172	1.16016	0.7687382	7.910386	2.9802322e-07	718.1022	50.01672	802.35187	506.30328	639.0853	48.519814	722.7346	437.25635	499.90976	43.667877	547.8394	324.002	-139.17557	25.02394	-64.886055	-203.33505	139.17557	25.02394	203.33505	64.886055	-0.21794116	0.036420256	-0.106434934	-0.3229325	19996.04	6921.3726	41345.14	4210.1997	31.122213	9.825361	58.808563	6.9061427
289	289999	2215.1424202919006	6847.6523	0.0	6847.6523	6847.6523	1000.0	7675.9565	0.0	7675.9565	7675.9565	1000.0	422.32675	146.74234	563.84705	-493.57468	29.751867	2.9686031	4.12665	30.569784	-9.976083	-422.72412	0.2700141	0.005063905	0.2830283	0.2619397	-0.040059	1.1500627	0.7603558	7.0356197	4.3804757e-06	685.10455	65.13696	779.2544	462.78616	608.2689	64.508934	706.0397	399.1448	483.97845	47.781258	549.471	268.5286	-124.290436	44.152256	-13.230762	-305.38583	124.290436	44.152256	305.38583	13.230762	-0.20130095	0.06472155	-0.02538206	-0.5321104	17397.535	10918.37	93260.51	175.05304	27.761026	17.301712	162.49898	0.33582398
290	290999	2222.581681251526	6801.862	0.0	6801.862	6801.862	1000.0	7367.559	0.0	7367.559	7367.559	1000.0	421.86075	147.55968	561.4334	-506.61298	34.600937	3.026602	4.115696	24.837618	-13.659086	-422.22818	0.27356753	0.0070707947	0.28544328	0.26441568	0.034971848	1.1607007	0.76377094	6.750268	2.3841858e-07	669.69226	44.14597	713.4899	481.17847	601.8041	41.57341	646.2087	421.182	491.24826	39.394753	533.85266	323.6665	-110.555786	17.413084	-55.11672	-147.59547	110.555786	17.413084	147.59547	55.11672	-0.18407138	0.028700342	-0.09530523	-0.2638232	12525.797	3759.2207	21784.424	3037.8528	20.782583	5.984734	37.648724	5.2529116
291	291999	2230.0328953266144	7051.2393	0.0	7051.2393	7051.2393	1000.0	7758.483	0.0	7758.483	7758.483	1000.0	422.66714	147.72774	566.3041	-524.9736	32.483425	2.962303	4.0910125	27.633966	-10.981662	-423.04004	0.2701263	0.0064260615	0.28082123	0.25922507	-0.048921056	1.151834	0.76046795	7.945607	9.23872e-07	720.45667	52.063732	796.461	518.07776	643.5766	50.149677	715.798	449.45413	501.57727	40.521862	547.9524	325.02515	-141.99934	23.177	-81.79697	-198.46555	141.99934	23.177	198.46555	81.79697	-0.22044155	0.02980854	-0.1351008	-0.3087724	20700.986	6584.878	39388.574	6690.744	31.884785	8.762756	56.443264	11.050837
292	292999	2237.4687480926514	7026.1885	0.0	7026.1885	7026.1885	1000.0	7571.604	0.0	7571.604	7571.604	1000.0	424.28082	146.2147	562.15674	-516.0351	32.838585	3.0031047	4.1331835	30.368513	-11.677734	-424.71823	0.26337457	0.0032601776	0.2699255	0.25672513	0.00454634	1.1524963	0.7647608	7.868741	9.894371e-06	725.13226	61.703583	813.76886	489.73938	647.0963	57.243538	735.75934	426.37665	496.8878	45.23709	556.15216	316.55487	-150.20853	21.243248	-91.09443	-211.7464	150.20853	21.243248	211.7464	91.09443	-0.2320685	0.024187744	-0.14736111	-0.29340965	23013.879	6480.674	44836.54	8298.194	35.237885	8.040149	62.12844	13.423777
293	293999	2244.929692029953	7290.2144	0.0	7290.2144	7290.2144	1000.0	8143.6914	0.0	8143.6914	8143.6914	1000.0	423.4259	147.62009	564.596	-542.9446	33.690704	3.0256102	4.0895762	30.95832	-13.339689	-423.8298	0.27124164	0.007830275	0.28545767	0.25873026	0.03411157	1.1567409	0.7633399	7.1447773	5.841255e-06	559.46	293.1188	812.65186	-26.747978	511.18887	243.79204	735.18555	37.325653	429.41132	167.723	565.7804	18.94949	-81.7775	126.16365	372.8537	-214.65115	131.79613	72.35055	372.8537	0.008628735	-0.03245319	0.4599038	3.2350597	-0.7394006	22604.824	19079.652	139019.88	7.445507e-05	54.20779	115.79388	1206.204	1.4610844e-06
294	294999	2252.312459230423	7211.8984	0.0	7211.8984	7211.8984	1000.0	8064.9644	0.0	8064.9644	8064.9644	1000.0	425.845	146.91179	565.6878	-552.0981	35.813156	3.0008159	4.1058497	27.363373	-12.017325	-426.2717	0.2658227	0.004854177	0.27714244	0.25595933	0.0016237411	1.1490854	0.76127404	8.004839	1.0102987e-05	725.0455	43.49725	778.00616	525.30347	652.68616	40.9278	697.93805	466.67435	506.62857	42.542366	560.03076	323.46222	-146.05754	19.946005	-78.71071	-184.84357	146.05754	19.946005	184.84357	78.71071	-0.22453451	0.033867773	-0.12577559	-0.32834888	21730.648	5465.8423	34167.14	6195.376	33.37794	8.66196	57.491905	9.899886
295	295999	2259.5663504600525	7057.432	0.0	7057.432	7057.432	1000.0	7857.9517	0.0	7857.9517	7857.9517	1000.0	426.55283	146.32687	565.52637	-512.22363	32.712585	2.997662	4.13992	28.111086	-11.929811	-426.942	0.27498767	0.0030694113	0.28045487	0.26885912	-0.0026787738	1.1554277	0.7668716	8.997799	1.0758638e-05	697.4337	44.169235	760.4907	486.88776	628.99664	42.29849	687.20905	428.25232	499.5912	43.265343	550.7191	320.76123	-129.40547	18.346601	-85.36475	-178.1388	129.40547	18.346601	178.1388	85.36475	-0.20652464	0.031831197	-0.14049305	-0.3258858	17082.373	4811.033	31733.428	7287.1406	27.224277	7.7547283	52.897152	12.006936
296	296999	2266.811591386795	7189.241	0.0	7189.241	7189.241	1000.0	8226.451	0.0	8226.451	8226.451	1000.0	426.75305	147.21025	566.05914	-542.1676	33.42528	2.9900296	4.112593	25.79171	-11.207552	-427.12042	0.27326882	0.0035929095	0.2814236	0.26707524	-0.0125042135	1.1559536	0.76266867	7.851624	1.7881393e-07	702.27606	65.51084	781.8696	467.5246	620.6737	61.85855	696.4685	394.6877	493.39166	45.83563	550.00415	320.443	-127.28202	28.158062	-41.880596	-177.6655	127.28202	28.158062	177.6655	41.880596	-0.20380549	0.035523925	-0.074458554	-0.30462253	16993.588	6506.569	31565.03	1753.9844	26.842491	9.007416	51.94976	3.1183689
297	297999	2274.0631098747253	6734.5103	0.0	6734.5103	6734.5103	1000.0	8240.165	0.0	8240.165	8240.165	1000.0	427.28882	147.46089	568.90845	-500.37338	33.029057	3.0184803	4.137887	27.242992	-12.860075	-427.66592	0.274334	0.0036598262	0.2818349	0.2661093	0.02423012	1.1613858	0.7634273	7.6378365	0.0	752.8719	57.31677	816.0938	493.68753	678.36646	55.135128	743.2201	434.5859	508.1356	47.56191	561.00867	311.63556	-170.23079	20.82805	-108.68663	-221.38556	170.23079	20.82805	221.38556	108.68663	-0.25147077	0.028035859	-0.18524596	-0.37421405	29412.332	7088.331	49011.566	11812.783	43.217194	9.2789135	75.9786	22.563375
