Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
114	114999	741.2632186412811	2314.3062	0.0	2314.3062	2314.3062	720.0	2983.5586	0.0	2983.5586	2983.5586	1000.0	188.17014	61.147167	267.79736	-63.110683	31.124426	1.012923	2.3658693	23.521338	-10.2001705	-189.75246	0.19601779	0.0043232157	0.2038617	0.18617015	0.022238541	1.017975	0.7788265	7.4167356	9.298325e-06	306.79324	18.640408	327.99527	237.54927	302.31833	16.917303	323.17105	243.2075	240.10605	12.795017	265.9715	194.10333	-62.212276	9.437511	-38.30039	-83.437805	62.212276	9.437511	83.437805	38.30039	-0.20527183	0.024958521	-0.13724338	-0.2666097	3959.4338	1183.9268	6961.8677	1466.9197	12.991609	3.4555893	22.235577	5.256474
115	115999	749.0721747875214	1921.0759	0.0	1921.0759	1921.0759	604.0	2696.3657	0.0	2696.3657	2696.3657	1000.0	188.5339	61.4091	269.16913	-82.94646	30.760563	0.9849529	2.4269614	25.260294	-9.517515	-190.23132	0.19644514	0.0057927477	0.20488967	0.1836158	-0.024251709	1.0073061	0.78281516	11.074737	2.1189451e-05	282.53857	22.949373	329.0342	182.87811	277.66348	20.131163	312.13458	181.88988	230.5092	20.32907	262.03137	136.10593	-47.154285	13.350495	-23.859194	-86.22094	47.154285	13.350495	86.22094	23.859194	-0.16979499	0.045243353	-0.084342994	-0.30171907	2401.7627	1410.8281	7434.0503	569.2611	8.57976	4.751036	25.978033	2.0123558
116	116999	757.2728090286255	2495.439	312.6588	2808.0977	2182.78	853.5	2770.1328	0.0	2770.1328	2770.1328	1000.0	189.75919	61.62395	266.75647	-77.488205	29.91834	1.0000126	2.3457184	25.220165	-11.718326	-191.33548	0.1891552	0.006051838	0.20269577	0.17991146	0.0006088066	1.0035442	0.77566236	7.4002423	2.0861626e-07	290.7879	16.830353	318.29376	232.63396	286.12106	14.607794	310.8986	233.16096	240.16556	13.775839	262.41547	195.50043	-45.955482	6.6614876	-27.368895	-61.852917	45.955482	6.6614876	61.852917	27.368895	-0.16064505	0.022018977	-0.10204126	-0.21419261	2156.282	606.687	3825.7832	749.05646	7.5184093	2.011933	13.248438	2.7927566
117	117999	765.4430108070374	2915.8835	0.0	2915.8835	2915.8835	1000.0	2679.3635	0.0	2679.3635	2679.3635	1000.0	190.33315	61.6576	266.52164	-83.55867	32.927437	0.9900174	2.3286126	19.707588	-10.038759	-191.90775	0.18956244	0.00344523	0.19745564	0.18328138	-0.016305886	0.99833244	0.77109045	6.7895412	9.23872e-07	275.2765	12.34843	295.78885	227.10022	273.09338	11.643958	295.18912	233.70662	238.57596	14.0687475	262.89752	196.76895	-34.51745	10.209602	-7.2536254	-54.29671	34.51745	10.209602	54.29671	7.2536254	-0.12637006	0.03714004	-0.027424183	-0.20047101	1295.69	678.43524	2948.1328	52.615078	4.735983	2.4626832	10.817043	0.19892475
118	118999	773.6167368888855	2737.304	0.0	2737.304	2737.304	1000.0	2659.3774	0.0	2659.3774	2659.3774	1000.0	191.38689	61.45302	265.58212	-58.984135	30.871649	1.0016791	2.3924632	25.528532	-10.069679	-192.97725	0.18111472	0.0031700083	0.18750098	0.17366187	0.003212832	0.99707985	0.7813947	9.268719	2.7120113e-06	279.2114	18.731962	331.60315	225.63431	274.59195	17.668858	323.0828	228.36171	238.39813	13.735865	267.05347	196.80362	-36.193817	15.047426	1.1027156	-101.47863	36.200886	15.030408	101.47863	0.25456575	-0.13014518	0.047993597	0.0042082528	-0.3363267	1536.4176	1333.3029	10297.913	0.06480372	5.4231133	4.3042903	34.12997	0.0002518987
119	119999	781.4293169975281	2842.4434	0.0	2842.4434	2842.4434	1000.0	2714.0754	0.0	2714.0754	2714.0754	1000.0	192.38817	61.386528	265.57126	-72.20624	29.077335	1.0087035	2.361955	24.805956	-10.006668	-193.87305	0.18286362	0.0045032743	0.1928066	0.17599018	0.015213859	1.0003124	0.776206	6.9792633	9.313226e-07	268.13684	12.465494	296.0962	224.92513	265.23688	11.14795	288.39154	233.43411	237.86139	13.715074	261.85468	198.04099	-27.375486	11.034632	5.325841	-66.82248	27.435581	10.884361	66.82248	0.0004118694	-0.10299273	0.041620743	0.021263964	-0.23758619	871.18036	569.03314	4465.2437	1.696364e-07	3.2755404	2.1496866	15.876098	6.699254e-10
120	120999	788.9465854167938	2842.2405	0.0	2842.2405	2842.2405	1000.0	2596.311	0.0	2596.311	2596.311	1000.0	193.0509	61.327858	265.7651	-68.29975	26.265131	0.99573225	2.3949711	28.240545	-11.147482	-194.62119	0.17730975	0.006410018	0.18915278	0.16859064	-0.0066491393	0.99079835	0.7748226	9.817056	3.8146973e-06	238.874	67.36672	306.5536	1.9398625	238.5604	67.905464	297.35718	1.9083334	222.25174	38.14335	265.57367	6.7353606	-16.308685	57.20524	220.82867	-84.624306	46.314304	37.328243	220.82867	0.3856861	0.30143166	2.24455	22.082867	-0.30320594	3538.4126	7452.2075	48765.3	0.14875378	82.323906	447.6895	4876.5303	0.00056785834
121	121999	796.4714925289154	1721.4365	1113.1752	2834.6116	608.26135	606.0	1610.9103	0.0	1610.9103	1610.9103	564.0	193.44603	61.16709	265.6279	-62.060764	30.39861	0.9971731	2.3979752	26.35663	-11.909119	-195.03357	0.18362717	0.0031530557	0.18950048	0.17743175	-0.004473677	0.9935476	0.7709899	8.269538	1.680851e-05	270.67474	45.708706	310.77182	4.3507204	268.46182	44.840916	301.45557	4.3507204	224.91673	39.377525	261.60095	16.71466	-43.545094	9.698631	12.36394	-68.05784	43.635777	9.282123	68.05784	0.19769731	-0.1590465	0.07373012	1.236394	-0.32580364	1990.2386	748.78503	4631.869	0.039084226	7.339746	2.5666847	18.130505	0.0011447928
122	122999	804.1600704193115	2815.6023	0.0	2815.6023	2815.6023	1000.0	2956.8833	0.0	2956.8833	2956.8833	1000.0	193.99109	61.27422	267.4113	-65.40146	32.09842	0.9967354	2.4106603	29.329857	-11.63624	-195.52141	0.17912927	0.003845045	0.18525316	0.1707899	-0.004610634	1.0053431	0.7766133	9.249885	1.4007092e-06	281.69336	50.20333	327.99387	5.228106	275.23694	48.686844	322.6567	5.228106	222.40445	39.85422	261.87988	8.522915	-52.832466	16.127865	3.2948089	-86.30418	52.837616	16.111004	86.30418	0.33087313	-0.19274312	0.055016924	0.3294809	-0.49834132	3051.3782	1645.5203	7448.4116	0.109477036	10.739752	5.0594454	26.58889	0.009839757
123	123999	810.9656014442444	1339.0886	48.92151	1388.0101	1290.1671	474.0	552.21735	0.0	552.21735	552.21735	235.0	194.4841	61.172657	267.90256	-57.952423	26.818394	0.99315035	2.3867903	27.037216	-9.946388	-196.0833	0.18056655	0.0046247463	0.19151354	0.17453283	-0.011220626	0.9882116	0.77556884	7.8453345	1.9669533e-06	220.75128	56.661663	287.37225	2.0986037	213.61667	57.108597	281.04196	1.9997176	230.11215	22.445206	265.7356	43.864548	16.495476	53.199013	225.5835	-80.44437	37.92118	40.794846	225.5835	0.0011149073	0.43517599	2.1987212	22.55835	-0.28724656	3102.2356	7534.09	50887.91	1.2430183e-06	80.09507	452.18707	5088.791	5.5119203e-09
124	124999	818.6441490650177	2996.3936	0.0	2996.3936	2996.3936	1000.0	3131.8088	0.0	3131.8088	3131.8088	1000.0	195.43903	60.751545	266.91312	-58.9688	27.699394	0.9904421	2.3968623	26.795235	-8.822726	-196.95708	0.17440784	0.0028736363	0.18072851	0.16869527	-0.01608441	0.9927892	0.7743675	8.004506	1.3768673e-05	314.11923	20.959211	337.6518	239.72725	311.74844	18.276678	333.25854	247.59917	241.31464	13.244191	265.14337	198.33292	-70.43384	8.4316435	-48.65188	-98.758	70.43384	8.4316435	98.758	48.65188	-0.2254979	0.019414142	-0.179664	-0.31390497	5032.0186	1177.6274	9753.144	2367.0054	16.029966	3.2273235	31.00063	9.377499
125	125999	825.2873713970184	1131.408	191.22885	1322.6368	940.17914	359.5	854.01117	0.0	854.01117	854.01117	261.0	195.14113	61.111263	266.58707	-101.74974	31.587627	0.9959415	2.4024968	25.169533	-10.057711	-196.72443	0.17094019	0.0031657345	0.17867298	0.16675924	-0.006733713	0.9897951	0.779854	10.101551	5.453825e-06	227.23668	72.449615	293.08304	4.175738	223.89873	69.86527	288.25372	4.175738	188.51514	65.452705	261.4734	3.6414092	-35.383583	12.1497555	9.879104	-64.40112	35.49631	11.816352	64.40112	0.061822727	-0.16652021	0.10092321	0.9879104	-0.4633079	1399.6144	779.05743	4147.5044	0.0038220496	6.460977	3.733993	29.837547	8.5217645e-05
126	126999	832.9068484306335	1953.7827	0.0	1953.7827	1953.7827	659.0	1753.439	0.0	1753.439	1753.439	729.0	195.6644	61.154766	268.48868	-56.517097	30.669527	1.0048163	2.4262273	26.670078	-10.001534	-197.20108	0.1696298	0.002118949	0.17583355	0.16534021	0.009226535	0.99802744	0.783629	8.383416	1.3440847e-05	249.17203	36.18258	293.0911	154.9875	247.03175	36.174103	287.95694	139.03789	233.30672	12.911084	258.7162	197.45366	-13.725043	30.31853	81.141365	-50.107544	28.964537	16.390411	81.141365	0.0052964725	-0.035082117	0.151649	0.5249009	-0.17588595	1107.59	1095.3549	6583.921	2.8052622e-05	4.9956503	6.7287273	39.262634	1.2642107e-07
127	127999	841.0957942008972	1706.5531	1178.5946	2885.1477	527.95844	617.0	3019.673	0.0	3019.673	3019.673	1000.0	196.07315	60.72713	266.0781	-55.273167	29.227652	1.0062346	2.4333892	29.241741	-8.968413	-197.62178	0.17533644	0.0048297085	0.1834096	0.16532737	0.011507051	1.0005374	0.7814912	8.572756	1.1399388e-06	304.2601	16.4173	324.87613	240.638	298.66077	14.998889	320.513	239.58333	241.68864	12.845523	264.65546	198.7074	-56.972115	5.4307065	-40.44025	-68.56274	56.972115	5.4307065	68.56274	40.44025	-0.19074738	0.015352861	-0.13843708	-0.22695094	3275.3142	608.3929	4700.849	1635.4138	10.937539	1.8075866	15.115308	5.5984297
128	128999	848.2289583683014	2828.0698	0.0	2828.0698	2828.0698	1000.0	563.9834	0.0	563.9834	563.9834	250.0	196.96394	60.497402	267.1022	-91.704735	32.5782	0.9760454	2.4191096	28.210968	-10.240479	-198.43036	0.16578905	0.005095166	0.17843728	0.15919404	-0.04174911	0.99112666	0.77932674	8.9354725	1.2278557e-05	252.34613	33.9837	289.7295	97.130066	251.51572	36.00345	290.63297	86.48296	236.31197	13.4122095	260.33203	196.80704	-15.203727	37.3159	145.97937	-49.567623	33.05082	23.049358	145.97937	0.03687904	-0.02645168	0.25874922	1.6879553	-0.18728945	1623.6296	3015.505	21309.979	0.0013600637	9.615013	27.887323	246.40665	5.337463e-06
129	129999	855.6026518344879	2889.3916	0.0	2889.3916	2889.3916	1000.0	3139.7107	0.0	3139.7107	3139.7107	1000.0	197.30731	60.77978	267.87842	-77.787605	26.917953	1.0042511	2.432247	27.51046	-11.291619	-198.85524	0.16798577	0.0043547587	0.17467853	0.16002993	0.00813221	0.9927176	0.7881157	10.091339	1.2516975e-05	315.9221	20.807049	342.29276	246.3141	310.6929	18.957417	337.0472	247.34445	238.84062	15.696934	269.2301	186.40137	-71.852264	8.303023	-49.276672	-100.33177	71.852264	8.303023	100.33177	49.276672	-0.23118399	0.02160956	-0.17866844	-0.31154606	5231.688	1225.4242	10066.465	2428.1904	16.763397	3.4518914	31.257967	8.804187
130	130999	863.4828824996948	2816.3752	0.0	2816.3752	2816.3752	1000.0	881.6291	0.0	881.6291	881.6291	376.0	198.38219	60.42121	270.23627	-79.069435	27.173887	1.0076182	2.36418	25.53767	-10.662598	-199.86475	0.16946551	0.0035561838	0.17668693	0.16390878	0.014193701	0.9880691	0.77432996	7.3285446	5.5730343e-06	280.97983	19.835173	316.68436	221.05003	277.81332	18.680885	313.58054	224.28932	238.44638	14.118001	264.70978	197.36478	-39.36695	13.271019	-3.9765522	-66.996346	39.36695	13.271019	66.996346	3.9765522	-0.14025298	0.042358	-0.015438189	-0.21534036	1725.877	1025.8944	4488.5107	15.812967	6.073007	3.3489869	14.425949	0.06139076
131	131999	870.9943242073059	2796.889	0.0	2796.889	2796.889	1000.0	3125.8564	0.0	3125.8564	3125.8564	1000.0	198.50076	60.323723	270.31943	-88.81522	27.755487	0.9865789	2.334047	26.737522	-8.814647	-199.95326	0.16633514	0.0048600873	0.17704573	0.15921326	-0.023423497	0.9811657	0.7750763	9.430341	1.4901161e-06	309.12982	21.36494	338.80695	236.42485	304.7006	18.687141	331.6605	242.78062	241.84283	12.328884	265.8549	197.32637	-62.857746	10.0250845	-40.809258	-86.00791	62.857746	10.0250845	86.00791	40.809258	-0.20544179	0.024113292	-0.14378136	-0.2760742	4051.5981	1257.1202	7397.3613	1665.3955	13.144096	3.5437193	23.542784	5.867611
132	132999	878.4619872570038	2969.2856	0.0	2969.2856	2969.2856	1000.0	3154.184	0.0	3154.184	3154.184	1000.0	199.58469	60.231823	268.46637	-92.26874	28.980862	1.0052136	2.3864932	28.412186	-9.565792	-201.11572	0.16655011	0.00269891	0.172726	0.16179433	0.009883454	0.9803173	0.77181816	7.9680977	6.8843365e-06	300.0028	59.085655	352.79794	2.3514855	293.09543	57.352848	345.24445	2.3514855	226.5486	42.649	264.63165	-15.914801	-66.54682	24.79811	-3.4102595	-130.30408	66.54682	24.79811	130.30408	3.4102595	-0.23381574	0.1369784	-0.018107831	-2.06067	5043.4253	3297.867	16979.154	11.62987	16.3604	9.508251	51.796757	0.06175241
133	133999	886.2615690231323	1436.5604	541.15533	1977.7158	895.4051	444.0	3275.6772	0.0	3275.6772	3275.6772	1000.0	199.69772	60.582188	269.1514	-69.40903	28.39692	1.0042998	2.3885026	25.96383	-10.968247	-201.16922	0.16512746	0.004259079	0.17219055	0.15798081	0.008203745	0.98855275	0.7796341	6.9853525	4.23193e-06	329.8437	24.004105	353.82108	249.9551	325.70285	21.458038	346.92978	255.89429	243.78966	13.635445	269.6762	197.40607	-81.913216	12.072498	-58.289867	-109.14151	81.913216	12.072498	109.14151	58.289867	-0.25055724	0.025552941	-0.1974215	-0.3212327	6855.52	1945.802	11911.869	3397.7087	20.813211	5.0328894	35.059822	12.312606
134	134999	893.6148197650909	3183.4438	0.0	3183.4438	3183.4438	1000.0	3145.3787	0.0	3145.3787	3145.3787	1000.0	200.28687	60.701626	269.01715	-60.792282	29.073496	0.98018575	2.3846507	25.982382	-8.697912	-201.7335	0.1627135	0.0025200841	0.16888086	0.15734483	-0.035487566	0.98848903	0.77936274	8.167443	1.2755394e-05	318.74643	20.630451	347.16565	246.97253	315.34018	18.367506	344.12558	252.48106	240.88954	13.502754	267.41095	197.7494	-74.45064	12.289892	-50.305634	-111.392876	74.45064	12.289892	111.392876	50.305634	-0.23534799	0.030807808	-0.17271137	-0.33266333	5693.9385	1911.3861	12408.373	2530.6567	17.881618	5.355368	36.817913	8.6883545
135	135999	900.2550053596497	1611.7461	922.89777	2912.934	872.8745	507.0	912.87885	0.0	912.87885	912.87885	287.0	200.94153	60.370117	267.5907	-53.39955	23.844982	0.98099893	2.3788934	29.844652	-10.870588	-202.343	0.15682974	0.0041914526	0.16595452	0.14941125	-0.03514853	0.9708709	0.7727167	8.448533	3.37027e-05	236.33594	78.06718	311.0258	1.2948723	232.02895	75.455284	302.99924	1.2948723	196.91833	66.12982	261.0945	-9.582379	-35.110615	14.54425	3.3326333	-61.882996	35.12173	14.517383	61.882996	0.30869165	-0.16009352	0.083295956	0.33326334	-1.1258001	1444.2905	948.34656	3829.5051	0.09529053	5.883627	3.4074168	16.710035	0.0060675107
136	136999	908.4516627788544	3031.1133	0.0	3031.1133	3031.1133	1000.0	2930.5989	0.0	2930.5989	2930.5989	1000.0	201.45537	60.405598	271.49728	-63.929646	28.03156	1.0242271	2.3602877	26.044735	-10.2877245	-202.85458	0.16188212	0.004243848	0.16863604	0.14937536	0.04574388	0.9756133	0.7757034	7.1002927	5.2154064e-06	287.82376	16.32674	307.83063	225.26541	284.8204	14.486765	306.0175	231.53279	240.1298	12.075705	261.25397	197.36678	-44.690617	7.9357014	-22.247545	-63.743824	44.690617	7.9357014	63.743824	22.247545	-0.15651968	0.024589324	-0.08434909	-0.21079625	2060.2263	697.1516	4063.2751	494.95322	7.1828594	2.2776883	13.436959	1.8765601
137	137999	916.2816998958588	1248.7839	88.19617	1336.9801	1160.5878	390.5	3040.03	0.0	3040.03	3040.03	1000.0	201.64476	60.320396	270.76236	-52.296276	28.78071	1.0064163	2.360702	23.864492	-9.763637	-203.05818	0.16649096	0.009026779	0.18197775	0.15519507	0.012382885	0.983909	0.77814996	6.598629	2.3841858e-06	308.76352	18.0778	334.61383	240.18973	309.42505	15.828832	330.60358	253.74936	241.29268	13.554616	265.04034	196.96094	-68.13238	7.6020136	-54.1837	-99.56686	68.13238	7.6020136	99.56686	54.1837	-0.22011667	0.021049457	-0.1832516	-0.3183278	4699.8125	1085.2672	9913.559	2935.8735	15.139243	3.2141118	31.6949	9.929251
138	138999	924.4583282470703	3120.7598	0.0	3120.7598	3120.7598	1000.0	2976.374	0.0	2976.374	2976.374	1000.0	201.93205	61.033882	273.29785	-131.37312	29.054665	0.99948734	2.4131827	28.847862	-10.530253	-203.43498	0.16470778	0.0029521564	0.17351368	0.16099754	0.00016461276	0.98542833	0.7826861	9.380664	4.3213367e-06	305.58932	17.946344	326.35898	240.44144	312.46378	17.155672	332.84906	253.23326	244.39224	11.73735	263.12344	198.42868	-68.071526	7.858361	-52.896183	-87.05067	68.071526	7.858361	87.05067	52.896183	-0.21738493	0.016873218	-0.17033301	-0.26439524	4695.4863	1065.3811	7577.8184	2798.006	14.919155	2.8078852	23.015781	9.055367
139	139999	931.976964712143	2722.3232	0.0	2722.3232	2722.3232	869.0	307.3979	0.0	307.3979	307.3979	141.0	202.854	60.598354	271.14337	-51.644417	23.367783	0.9764095	2.354473	29.083336	-9.488992	-204.26031	0.15820524	0.0031082167	0.16502891	0.15412144	-0.042958245	0.97637737	0.77145773	6.7809515	5.9604645e-07	297.9161	22.033802	325.25772	223.37123	300.7485	21.560133	324.50528	231.73485	243.2002	12.452542	262.90234	198.80664	-57.548332	11.89131	-21.708488	-75.35466	57.548332	11.89131	75.35466	21.708488	-0.18972115	0.029939186	-0.08295775	-0.23851931	3453.214	1254.6631	5678.3247	471.2585	11.265429	3.6422148	17.973541	1.8008875
140	140999	940.1510627269745	2571.4805	0.0	2571.4805	2571.4805	817.0	2885.4958	0.0	2885.4958	2885.4958	1000.0	203.6433	60.003338	270.25613	-63.393417	28.080938	0.9950111	2.4041517	26.717701	-9.4948845	-205.08713	0.15479794	0.0046358746	0.16581672	0.14875115	-0.008700638	0.97287226	0.7777446	8.093874	1.9073486e-06	304.76282	22.060797	333.09912	231.76186	305.1662	21.167728	332.11542	240.77214	243.41048	12.067069	263.99667	197.89467	-61.75573	14.228409	-31.194885	-93.14834	61.75573	14.228409	93.14834	31.194885	-0.20061155	0.035665665	-0.113019474	-0.29600778	4016.2175	1780.5197	8676.613	973.12085	12.88536	5.079386	27.572632	3.5256295
141	141999	947.4852735996246	2906.9482	0.0	2906.9482	2906.9482	1000.0	275.642	0.0	275.642	275.642	131.0	204.14828	60.267433	272.5454	-46.913834	20.750473	1.0069957	2.4209876	30.854584	-9.477431	-205.5493	0.15698123	0.0029691255	0.16162793	0.14957818	0.01375576	0.97487706	0.7810248	8.803856	6.6906214e-06	227.16258	78.95914	304.8153	1.948173	218.77197	80.61043	298.05276	1.948173	236.94403	15.072029	265.03442	107.97818	18.172049	75.31647	235.65318	-47.04289	56.807278	52.685173	235.65318	0.65575117	0.9036002	3.2952745	23.565317	-0.16522415	6002.7944	11089.287	55532.418	0.4300096	182.71683	685.6467	5553.2417	0.0017052451
142	142999	955.3336012363434	2550.339	0.0	2550.339	2550.339	867.0	276.42603	0.0	276.42603	276.42603	133.0	204.8655	60.124165	269.82504	-63.80733	23.283546	0.9869412	2.3726358	30.696213	-12.542297	-206.22017	0.15920752	0.0049686013	0.16613336	0.14897607	-0.024071056	0.9756633	0.77230114	9.6645	8.195639e-08	252.60504	58.125652	292.5608	1.9569144	246.36969	60.44895	293.25537	0.8943648	238.3891	14.128656	266.13364	110.88911	-7.98059	56.040134	225.25636	-103.89844	39.41638	40.62678	225.25636	7.497874	0.42673776	2.610413	22.525637	-0.35635003	3204.186	8401.509	50740.43	56.218113	101.71848	540.7825	5074.043	0.22446828
143	143999	963.4886999130249	2942.1921	0.0	2942.1921	2942.1921	1000.0	2978.0918	0.0	2978.0918	2978.0918	1000.0	205.52496	59.84177	269.53772	-90.05274	28.087622	0.99961185	2.3896036	28.004444	-9.54579	-207.00467	0.1577813	0.0063887355	0.16682465	0.14773762	-0.00012657166	0.9743768	0.77449554	6.899444	1.5646219e-06	296.66034	18.807837	325.68933	232.91147	298.2575	18.45254	329.40247	241.20087	246.00717	11.789995	266.14984	199.7431	-52.250305	11.828459	-26.254374	-77.800476	52.250305	11.828459	77.800476	26.254374	-0.17395386	0.031825483	-0.09364829	-0.24225174	2870.0066	1254.0836	6052.9146	689.2921	9.455974	3.7065601	18.847301	2.4586773
144	144999	971.5145859718323	3015.353	0.0	3015.353	3015.353	1000.0	3012.801	0.0	3012.801	3012.801	1000.0	206.58415	59.452763	270.585	-68.66231	24.199778	1.0055047	2.395886	27.381386	-8.69242	-207.92087	0.15045515	0.0034920431	0.1572146	0.14526494	0.010898894	0.9678977	0.77629274	7.2195616	5.9604645e-07	306.677	18.56701	336.51132	239.87169	305.69852	18.120155	334.83884	245.04308	244.72917	12.077386	261.2426	198.23071	-60.969337	8.721154	-42.531094	-83.89431	60.969337	8.721154	83.89431	42.531094	-0.1987627	0.019925535	-0.14946213	-0.25519523	3793.3188	1074.8562	7038.255	1808.8939	12.281856	2.9281712	21.233662	6.3979597
145	145999	978.7053892612457	2559.5337	317.83154	2877.3652	2241.7021	846.0	2041.4435	0.0	2041.4435	2041.4435	631.0	206.33185	59.991737	273.12558	-101.974434	24.296867	1.0198966	2.3988228	27.012098	-8.83663	-207.71797	0.15787078	0.005813426	0.17333582	0.14899287	0.038071312	0.98919094	0.7761473	9.866846	4.5597553e-06	303.1004	24.224764	341.52176	230.42749	292.18732	22.27183	327.33676	229.39964	243.18314	14.572253	265.02136	187.82805	-49.00416	11.599669	-22.82009	-76.568665	49.00416	11.599669	76.568665	22.82009	-0.16621451	0.030787228	-0.08498231	-0.27236694	2535.9604	1126.278	5862.7607	520.75653	8.49067	3.361012	19.82549	1.9393041
146	146999	985.3102877140045	2308.3013	0.0	2308.3013	2308.3013	735.0	1108.1915	0.0	1108.1915	1108.1915	343.0	207.15224	60.1069	270.2157	-74.265144	26.1595	1.0150645	2.3414438	24.057674	-11.256149	-208.54797	0.1587137	0.0020446011	0.16610114	0.15465069	0.02790888	0.9840674	0.76376426	8.116159	4.5895576e-06	233.25768	77.65753	297.23306	1.8389218	227.63918	73.67481	285.6078	1.8389218	199.2852	68.54261	263.0775	-8.9389515	-28.353977	10.772606	17.124998	-50.614857	28.544466	10.257219	50.614857	0.03702471	-0.14395499	0.15662134	1.7124999	-1.5218717	919.9971	593.26025	2561.8638	0.0013708292	4.2944326	2.788289	29.32656	2.8315211e-05
