Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
266	266999	2078.3417096138	4435.5083	0.0	4435.5083	4435.5083	1000.0	5190.1865	0.0	5190.1865	5190.1865	1000.0	123.07555	64.968735	202.82593	-17.04791	4.6392293	2.9899356	3.9752338	20.127464	-11.968097	-123.41947	0.11359056	0.0009834252	0.11554964	0.11235633	-0.02165849	1.1420428	0.760822	6.6837487	2.0861626e-07	230.94148	16.894236	256.20923	146.8809	184.53807	16.692938	207.23499	102.9442	178.05426	18.585533	201.15384	83.845764	-6.4838004	7.756566	18.1666	-29.063896	8.302771	5.76784	29.063896	0.0027608243	-0.036057215	0.04690738	0.107799456	-0.24033895	102.20399	129.89024	844.71	7.6221504e-06	0.5881478	0.8735447	6.375432	3.968519e-08
267	267999	2086.0819919109344	4597.839	0.0	4597.839	4597.839	1000.0	4899.782	0.0	4899.782	4899.782	1000.0	123.670876	64.92587	204.3851	-17.728167	4.5351176	3.0403237	4.0221667	21.4532	-11.758232	-124.008316	0.115767606	0.001192051	0.11743696	0.11407307	0.08714818	1.1496675	0.76459736	6.742156	1.886487e-05	217.45468	19.60839	244.70781	125.75229	173.04677	19.305906	197.18034	77.06934	172.0111	19.841337	196.66595	87.25227	-1.0356708	7.5573926	18.649885	-27.331026	6.068845	4.621247	27.331026	0.013176138	-0.005517728	0.04668435	0.20683765	-0.19665359	58.186794	86.35176	746.9849	0.0001736106	0.35112244	0.56374073	5.374744	9.234367e-07
268	268999	2093.833464860916	4622.185	0.0	4622.185	4622.185	1000.0	4960.16	0.0	4960.16	4960.16	1000.0	123.777985	64.93671	206.8093	-19.399784	4.707457	2.9711328	4.002878	19.730583	-11.081414	-124.123825	0.115945816	0.0008394734	0.11750819	0.11486211	-0.062106974	1.1387208	0.7597874	6.046898	3.4421682e-06	227.09566	22.93106	267.6286	132.38196	183.37473	22.06025	219.57875	95.6183	174.51187	20.179468	203.54764	85.19768	-8.862868	10.232882	22.569757	-35.706207	11.444954	7.2301693	35.706207	0.0013697895	-0.046607178	0.055026475	0.13633701	-0.22791679	183.2623	201.53387	1274.9333	1.8763232e-06	0.96698624	1.0193682	8.127595	1.0598775e-08
269	269999	2101.549460172653	4660.8257	0.0	4660.8257	4660.8257	1000.0	4981.2915	0.0	4981.2915	4981.2915	1000.0	123.390205	65.347885	204.50325	-20.520012	4.595194	2.984588	4.035135	19.764927	-13.33692	-123.72912	0.11412275	0.00047897745	0.11501571	0.11305123	-0.033310447	1.1394395	0.7570278	5.785815	2.8908253e-06	220.84949	20.300255	244.6816	129.60197	178.35455	19.517136	201.68723	88.11713	173.98923	19.38558	198.86128	86.17456	-4.3653364	7.66335	27.478283	-50.29394	6.849193	5.5562253	50.29394	0.00091172376	-0.023740957	0.045517523	0.16564777	-0.3095618	77.78309	159.82693	2529.4805	8.3124024e-07	0.44785687	0.9900305	15.569082	8.7390655e-09
270	270999	2109.293165206909	4490.026	0.0	4490.026	4490.026	1000.0	4848.2227	0.0	4848.2227	4848.2227	1000.0	124.41716	65.02746	206.56581	-19.55076	4.5754275	3.0337608	4.025701	19.050438	-12.4838705	-124.7453	0.11527626	0.00095223205	0.116877116	0.11333495	0.07315055	1.1455562	0.760336	6.084941	6.8843365e-06	231.04976	22.427967	264.14432	140.79237	185.31638	21.562517	217.00464	99.07583	176.98091	19.798344	201.99692	86.75615	-8.335466	9.078441	28.877527	-29.83907	10.448649	6.536346	29.83907	0.016751958	-0.043403994	0.05318148	0.19391935	-0.20253743	151.8981	169.09502	890.3701	0.0002806281	0.8341949	0.9686331	6.0435286	1.4856114e-06
271	271999	2117.0085151195526	4649.1855	0.0	4649.1855	4649.1855	1000.0	4889.1973	0.0	4889.1973	4889.1973	1000.0	124.908226	65.142685	205.16304	-22.515383	4.6887364	2.986438	3.974735	21.4521	-12.886847	-125.228966	0.11612681	0.0006078878	0.11705908	0.114890374	-0.029141633	1.1404997	0.75972897	5.7053146	3.874302e-07	228.1895	15.33153	245.81805	144.81728	184.10277	16.04282	205.11624	101.243805	177.63449	17.47609	196.12292	85.01816	-6.4682817	7.7803745	14.37271	-28.283014	8.3230915	5.7531776	28.283014	0.019500365	-0.035731975	0.04637392	0.08639806	-0.23618981	102.372894	124.03164	799.92883	0.00038026428	0.5827503	0.7866965	6.3004775	2.1203364e-06
272	272999	2124.9276604652405	4612.701	0.0	4612.701	4612.701	1000.0	4973.405	0.0	4973.405	4973.405	1000.0	125.334595	65.07417	204.65863	-22.13074	4.5965934	3.002086	3.989921	18.12463	-12.056815	-125.67439	0.11541844	0.0008792831	0.116789035	0.11406472	0.0046425764	1.1412058	0.76018673	5.74219	5.5879354e-06	219.38533	24.46447	248.60568	119.950516	174.4736	23.09492	203.92	79.49388	173.82817	20.654795	197.4621	86.303734	-0.6454475	8.230037	35.513206	-21.330814	5.6117034	6.054658	35.513206	5.2874e-05	-7.538886e-05	0.057073694	0.28177813	-0.14275795	68.15009	162.58926	1261.1877	2.7956597e-09	0.45905346	1.2541527	9.989762	1.5902819e-11
273	273999	2132.650933742523	1343.2859	0.0	1343.2859	1343.2859	1000.0	5275.6606	0.0	5275.6606	5275.6606	1000.0	125.30558	65.21664	206.43385	-22.140396	4.6179647	3.0075977	3.9923089	20.84881	-11.018017	-125.622925	0.11613133	0.00028186213	0.116643496	0.115360804	0.016495546	1.1445037	0.7608839	5.474124	6.556511e-07	228.05685	20.352804	255.0609	138.40627	184.48143	20.256199	216.31058	97.06013	177.3797	19.683695	198.8136	88.11293	-7.101702	8.398174	15.619944	-26.812792	9.22484	5.988808	26.812792	0.00842973	-0.037827753	0.0457043	0.091039225	-0.15781033	120.9635	130.0637	718.9258	7.1060356e-05	0.6459708	0.67176664	3.4263253	3.8110727e-07
274	274999	2140.350577354431	4452.5483	0.0	4452.5483	4452.5483	1000.0	5056.9263	0.0	5056.9263	5056.9263	1000.0	125.24106	65.36177	207.15625	-20.320782	4.6692715	2.9604192	4.0023913	24.452757	-10.902534	-125.560356	0.11441119	0.001041315	0.115947	0.11245916	-0.08566129	1.1368461	0.7568822	5.722231	5.7723373e-06	226.1735	20.818495	249.65399	134.38861	180.11646	18.978788	201.69519	94.739845	176.88484	18.677471	200.0774	90.45526	-3.2316313	7.4131913	16.637297	-23.75293	6.314964	5.051739	23.75293	0.00178364	-0.01729161	0.04136368	0.09637143	-0.14485025	65.39884	91.043495	564.20166	3.1813718e-06	0.35946465	0.48958656	2.8521025	1.7158005e-08
275	275999	2148.0597796440125	4671.8447	0.0	4671.8447	4671.8447	1000.0	4969.9717	0.0	4969.9717	4969.9717	1000.0	125.20636	65.62903	205.88258	-22.493135	4.758084	2.961913	4.0290246	19.722635	-14.046978	-125.54619	0.111785464	0.00095394184	0.11316721	0.11022906	-0.083285905	1.1340821	0.76411957	5.757321	1.5795231e-06	235.32156	21.530825	265.96838	135.29361	188.64436	21.335945	218.86943	92.16827	180.51526	19.483881	206.07166	87.36592	-8.129101	8.292842	11.679955	-29.092937	9.378651	6.8479505	29.092937	0.00012470935	-0.041709837	0.043304134	0.06365963	-0.20243482	134.85353	162.32312	846.399	1.555242e-08	0.69141304	0.83348984	4.8051906	9.808808e-11
276	276999	2155.760282278061	4512.6084	0.0	4512.6084	4512.6084	1000.0	5058.466	0.0	5058.466	5058.466	1000.0	125.31047	65.91809	206.99692	-24.813646	4.764493	3.0226893	4.040861	20.284367	-11.146633	-125.644875	0.11221141	0.000916041	0.11357688	0.11064155	0.049910318	1.139259	0.7648273	6.1392164	4.7683716e-07	221.63925	20.05224	261.07288	131.06439	178.36116	19.71949	220.00877	87.60447	175.6131	19.067677	204.30103	86.533905	-2.7480776	10.404904	20.567934	-40.841866	8.785743	6.214877	40.841866	0.025182335	-0.013905066	0.05804459	0.122167446	-0.25342676	115.81397	154.29523	1668.058	0.00063414994	0.635573	0.83631027	10.350422	3.3168615e-06
277	277999	2163.4530889987946	4491.9106	0.0	4491.9106	4491.9106	1000.0	4929.925	0.0	4929.925	4929.925	1000.0	126.03533	65.828735	206.54051	-22.994257	4.7630887	3.0579138	4.042291	19.36784	-12.051086	-126.37166	0.11308478	0.001351783	0.11605403	0.11144364	0.12583826	1.1430233	0.7651293	6.9021206	1.1146069e-05	226.81577	19.105677	248.7891	127.7279	183.9301	18.536482	202.06067	85.083984	177.35304	19.280666	204.23584	87.87867	-6.577062	7.0962524	16.668455	-22.771946	7.9648595	5.493229	22.771946	0.023604695	-0.03602662	0.040557574	0.088866495	-0.19063622	93.61455	99.515785	518.5616	0.0005571816	0.5184909	0.5910471	4.341158	2.8807128e-06
278	278999	2171.162504196167	4543.566	0.0	4543.566	4543.566	1000.0	4983.92	0.0	4983.92	4983.92	1000.0	126.57417	65.70451	208.62938	-21.650154	4.855536	2.9820313	4.048809	19.372343	-13.214926	-126.902664	0.11551085	0.0005196421	0.1162657	0.11437934	-0.038697552	1.1381192	0.763388	7.676525	6.467104e-06	239.96268	22.578444	263.11005	130.32617	192.19589	21.51772	211.91008	89.45404	182.20447	21.707256	204.50253	87.748436	-9.9914255	5.9000115	6.827552	-30.642603	10.235974	5.4647546	30.642603	0.007091074	-0.052497197	0.03216562	0.035665277	-0.17443348	134.63872	132.6582	938.9691	5.0283328e-05	0.70637995	0.7143358	4.807938	2.5263412e-07
279	279999	2178.8466205596924	4594.3457	0.0	4594.3457	4594.3457	1000.0	4839.0054	0.0	4839.0054	4839.0054	1000.0	127.146576	65.62662	207.21227	-21.159527	4.850875	3.017802	4.0199404	19.801788	-11.069297	-127.48608	0.115462124	0.00070844305	0.11698788	0.11466686	0.03855415	1.1402565	0.76357436	7.618046	7.8082085e-06	220.7078	20.357254	244.44113	129.66272	180.66164	19.54138	206.04343	82.627235	175.17319	19.45557	195.44092	86.254715	-5.488469	7.6012716	14.850888	-34.182373	7.1289015	6.0894485	34.182373	0.0035893875	-0.029728547	0.04637782	0.15490054	-0.21502344	87.902626	155.02943	1168.4346	1.2883702e-05	0.5072237	0.9421069	7.3500113	6.6279235e-08
280	280999	2186.526381969452	4630.143	0.0	4630.143	4630.143	1000.0	5187.1416	0.0	5187.1416	5187.1416	1000.0	127.11456	65.66231	204.7038	-23.759285	4.736098	3.0169733	4.0337315	19.663086	-13.184042	-127.44439	0.11714004	0.0008168033	0.11837409	0.11581682	0.036579423	1.1442626	0.76347643	6.124628	4.1127205e-06	230.61429	18.081476	257.17163	142.21355	187.81303	17.593225	215.12032	108.448494	180.04056	18.532597	203.89987	88.09972	-7.7724586	9.253699	16.082182	-28.33092	9.862468	6.9838247	28.33092	0.0020552413	-0.041544966	0.051107813	0.086971	-0.19443123	146.04208	168.85893	802.641	4.2240163e-06	0.7852332	0.9223323	4.4051056	2.3892943e-08
281	281999	2194.240293741226	4676.002	0.0	4676.002	4676.002	1000.0	4958.2095	0.0	4958.2095	4958.2095	1000.0	127.22126	65.83323	208.57892	-23.141687	4.548826	2.9693706	3.9682825	18.695787	-10.52184	-127.54675	0.115831815	0.00058108073	0.11737854	0.11503342	-0.06578042	1.1383274	0.7611434	6.5083947	4.827976e-06	231.00908	22.453983	256.90585	137.63069	191.85341	20.733234	218.27695	100.157326	179.75992	19.183834	202.8335	86.99417	-12.093488	8.764593	15.004748	-28.891298	13.664777	6.028634	28.891298	0.30311418	-0.062102545	0.04710922	0.0902162	-0.23999475	223.07056	171.89775	834.70715	0.09187821	1.1525964	0.90913093	6.8871355	0.0005363668
282	282999	2201.9339113235474	4648.054	0.0	4648.054	4648.054	1000.0	5160.268	0.0	5160.268	5160.268	1000.0	127.48606	65.95674	207.56813	-21.523731	4.691698	3.0129182	3.9974945	20.05135	-13.058711	-127.806725	0.11419815	0.00090669456	0.11595593	0.11285111	0.028021514	1.1405813	0.76221275	5.471684	3.848225e-06	231.56914	19.38132	256.71277	144.1038	185.52808	18.918432	210.10577	104.69338	179.03296	20.075869	201.07397	88.50009	-6.49512	9.274343	30.78448	-28.205395	9.228105	6.560648	30.78448	0.009213609	-0.035267144	0.05417994	0.18727945	-0.24135914	128.20003	150.54965	947.68414	8.489059e-05	0.7216832	0.9247263	6.7957125	4.5863104e-07
283	283999	2209.6133918762207	4351.544	0.0	4351.544	4351.544	1000.0	5198.661	0.0	5198.661	5198.661	1000.0	127.92464	65.871025	209.77538	-23.930243	4.639242	3.0193222	3.994869	24.649876	-11.4686	-128.24174	0.116319336	0.00046055828	0.1175383	0.115866885	0.04159115	1.1433022	0.7632713	6.6368375	5.3048134e-06	228.86043	22.864197	269.92282	137.12083	185.08965	20.747551	223.26968	102.70971	178.5338	19.615318	208.36395	89.07744	-6.5558324	9.551676	29.196508	-29.774971	9.602502	6.481158	29.774971	0.03877168	-0.03420684	0.054720048	0.19119674	-0.19302104	134.21344	166.85242	886.5489	0.0015032433	0.7360634	0.92937726	5.5149617	8.563122e-06
284	284999	2217.291734933853	4695.941	0.0	4695.941	4695.941	1000.0	5028.161	0.0	5028.161	5028.161	1000.0	128.19763	65.9742	209.3549	-24.964014	4.738949	3.0021284	3.9827154	20.705471	-14.02784	-128.51825	0.11700355	0.00065987115	0.117898256	0.115531705	0.004685837	1.1425929	0.76251394	6.1154547	3.7252903e-06	229.85435	21.217531	265.4471	139.42609	187.98332	21.010221	224.61166	101.65432	179.62224	19.308077	207.76102	88.49092	-8.361068	8.854033	17.61552	-29.122517	9.855261	7.1536846	29.122517	0.00032740863	-0.043426797	0.045354806	0.10137234	-0.16755645	148.30138	179.7037	848.121	1.0719641e-07	0.75521743	0.85966223	3.8939626	6.08251e-10
285	285999	2224.975005865097	4515.52	0.0	4515.52	4515.52	1000.0	5137.7188	0.0	5137.7188	5137.7188	1000.0	128.8371	65.77434	209.01605	-22.451672	4.637748	2.9580097	3.9548845	19.840015	-12.85677	-129.16211	0.115441546	0.0010368539	0.117515385	0.113744326	-0.090348326	1.1351146	0.7598736	5.257189	8.34465e-07	223.33798	19.344048	248.97346	123.87372	177.90663	18.815798	203.35332	82.12051	176.85803	18.729435	199.61621	84.496666	-1.0485796	6.9521465	15.4057865	-36.502106	5.459746	4.4297895	36.502106	0.016317861	-0.0051604933	0.039584503	0.08970274	-0.19499509	49.43186	93.996796	1332.4038	0.0002662726	0.27796733	0.51112705	7.1177316	1.4044999e-06
286	286999	2232.654858350754	4616.977	0.0	4616.977	4616.977	1000.0	4968.7617	0.0	4968.7617	4968.7617	1000.0	129.12296	65.77757	208.88765	-21.896452	4.7853017	3.0028403	3.9722137	24.746954	-10.617225	-129.45422	0.114841565	0.00029023117	0.115651645	0.114217035	0.0062486813	1.1385751	0.7613536	7.357199	2.682209e-06	222.33952	17.944534	255.66481	135.0501	178.98392	17.27629	211.12883	91.98936	177.25226	18.099396	210.76877	88.097305	-1.7316569	7.293567	17.81083	-19.360294	5.9420657	4.570188	19.360294	0.007375798	-0.009736344	0.041510206	0.10357469	-0.14577112	56.194763	73.89399	374.821	5.4402397e-05	0.3160811	0.419921	2.2548642	3.061469e-07
287	287999	2240.334980726242	4656.5215	0.0	4656.5215	4656.5215	1000.0	5003.43	0.0	5003.43	5003.43	1000.0	129.19089	66.03038	208.0935	-22.404444	4.730032	3.0339463	3.9931273	22.163134	-12.106127	-129.5072	0.11506941	0.0006406551	0.11695444	0.11414179	0.07327507	1.1442906	0.76273096	5.8346057	5.543232e-06	241.48608	21.907106	269.4842	144.39754	195.29478	21.178076	228.00737	105.082664	183.6706	20.951168	209.36725	87.46754	-11.624196	8.108704	12.690193	-33.23368	12.07577	7.419485	33.23368	0.0043310947	-0.0597706	0.04286137	0.072216846	-0.19084463	200.87299	214.15936	1104.4777	1.8758381e-05	1.0269003	1.0894074	6.281736	9.833102e-08
288	288999	2248.0375397205353	4591.8433	0.0	4591.8433	4591.8433	1000.0	5118.6353	0.0	5118.6353	5118.6353	1000.0	129.60442	66.00016	208.94765	-21.85997	4.6923666	2.997272	3.9402046	21.951786	-10.345497	-129.91962	0.1169431	0.00045554547	0.1177211	0.11588935	-0.0057515563	1.1391677	0.7581517	5.5804124	2.1010637e-06	232.32303	22.441853	258.93478	137.61382	189.34814	21.787529	219.68022	106.4919	180.07634	19.364677	202.47726	90.28187	-9.271815	8.278596	12.140972	-28.137337	10.54157	6.586122	28.137337	0.01024149	-0.04759476	0.043030195	0.06846875	-0.15965188	154.50171	152.5162	791.7098	0.00010488811	0.7881192	0.7518016	3.9373164	6.455599e-07
289	289999	2255.7234115600586	4465.3857	0.0	4465.3857	4465.3857	1000.0	5202.2007	0.0	5202.2007	5202.2007	1000.0	129.93512	65.91371	209.9391	-22.054996	4.7706676	2.9632173	3.9120185	21.923391	-12.9127035	-130.27368	0.11560707	0.00095001404	0.11708289	0.11423387	-0.07926031	1.1334368	0.7560298	5.754183	1.3932586e-06	232.57596	19.298346	254.61238	145.15526	188.83655	18.797913	211.53598	99.81636	182.07309	20.33746	207.96873	87.81655	-6.7634516	9.5761795	28.769981	-29.729065	10.079129	5.9882083	29.729065	0.023419406	-0.0362822	0.05635805	0.1762739	-0.23133324	137.4475	149.34401	883.81726	0.00054846855	0.7739135	0.9614987	6.22125	2.9881105e-06
290	290999	2263.4078447818756	4635.54	0.0	4635.54	4635.54	1000.0	5092.2686	0.0	5092.2686	5092.2686	1000.0	129.62202	66.41794	209.8432	-20.795008	4.8757663	3.005853	3.9761367	20.312561	-12.092382	-129.94974	0.113835774	0.00038649133	0.11473724	0.11310447	0.012774158	1.1337017	0.7582834	6.626051	8.538365e-06	229.5777	22.861807	253.966	124.098495	184.82896	21.509653	209.67674	85.33579	180.77911	20.97106	205.18417	89.29657	-4.049844	9.735355	32.052673	-22.58837	9.025903	5.450821	32.052673	0.039817143	-0.020699197	0.055543743	0.20240349	-0.18818209	111.17839	123.64941	1027.3738	0.001585405	0.61846304	0.74811625	6.4875727	8.299188e-06
291	291999	2271.097770690918	4692.017	0.0	4692.017	4692.017	1000.0	4891.3413	0.0	4891.3413	4891.3413	1000.0	130.80157	65.97938	211.4306	-22.249517	4.8327427	3.0248628	3.950874	19.62191	-12.678775	-131.11987	0.11556895	0.000728947	0.11678912	0.11426047	0.05373791	1.1406771	0.75943506	6.8369837	7.748604e-07	234.24734	19.93677	258.57788	140.05856	191.14967	18.68612	215.75089	98.994774	181.8588	19.699104	203.21278	89.38059	-9.290855	6.7716875	11.539894	-31.422356	9.788716	6.029659	31.422356	0.03115509	-0.049421206	0.03770316	0.060501423	-0.18315107	132.17575	150.08258	987.36444	0.0009706397	0.7049877	0.82546455	5.346119	5.016326e-06
292	292999	2278.784220457077	4672.9707	0.0	4672.9707	4672.9707	1000.0	5158.7593	0.0	5158.7593	5158.7593	1000.0	130.57532	66.322716	210.17915	-21.961798	4.689114	3.0157323	4.014018	19.273127	-16.966944	-130.87483	0.11732791	0.00065635104	0.11837423	0.11628295	0.03390417	1.141446	0.75885177	5.6052876	6.914139e-06	231.88393	23.42061	264.17786	137.70088	188.79726	22.802464	226.51561	98.77242	179.90465	19.346935	206.94728	87.3784	-8.89263	9.670484	13.229006	-36.579327	10.637803	7.709361	36.579327	0.020335102	-0.044715874	0.049418695	0.07552769	-0.22531587	172.5971	221.10974	1338.0471	0.00041351642	0.86463326	1.0616246	5.9874263	3.7834714e-06
293	293999	2286.464457511902	4598.5195	0.0	4598.5195	4598.5195	1000.0	5129.1104	0.0	5129.1104	5129.1104	1000.0	130.4799	66.41828	211.19171	-24.038105	4.8064585	2.9784794	3.9846203	21.291273	-17.836666	-130.80096	0.116312176	0.0006008783	0.11781536	0.115499236	-0.04609852	1.1330148	0.7579086	6.167472	2.682209e-06	223.96593	19.179398	256.05725	136.08655	180.50122	17.823355	212.87463	100.11331	179.49196	18.333572	205.25067	91.07675	-1.0092623	9.659183	28.371952	-22.450798	7.784554	5.806818	28.371952	0.01044301	-0.0049671475	0.056100994	0.17609853	-0.19772784	94.31842	128.90215	804.96765	0.00010905648	0.54076743	0.7823188	4.9962587	7.916784e-07
294	294999	2294.129266023636	4523.96	0.0	4523.96	4523.96	1000.0	5010.497	0.0	5010.497	5010.497	1000.0	131.10112	66.23353	212.41084	-21.20626	4.7961364	3.0246017	3.9494708	18.92219	-11.658133	-131.40318	0.11673086	0.0007445312	0.11852772	0.11578893	0.052915834	1.1390622	0.7587182	5.7519665	4.708767e-06	231.38252	24.889711	261.61206	125.248566	188.14932	23.333923	219.56387	86.9279	180.83717	22.102215	209.2609	88.31915	-7.312154	7.0692453	13.069888	-31.017536	8.335613	5.827469	31.017536	0.051543728	-0.038141027	0.038905047	0.1383739	-0.23184156	103.44183	132.52943	962.0875	0.002656756	0.5441227	0.706815	7.191154	1.41010105e-05
295	295999	2301.7930295467377	4640.776	0.0	4640.776	4640.776	1000.0	5235.4146	0.0	5235.4146	5235.4146	1000.0	131.54752	66.312485	211.05545	-24.598757	4.709095	2.9659066	3.9495401	19.497663	-11.491861	-131.87924	0.116280526	0.0007081892	0.11789044	0.115022235	-0.07317476	1.1327604	0.7574118	5.3472986	7.212162e-06	234.22458	18.818958	254.91797	145.72946	191.01653	18.769123	219.34221	103.44548	182.67354	18.982248	204.97153	87.579994	-8.34298	8.5314865	19.645023	-30.27341	10.196704	6.1982913	30.27341	0.07009229	-0.04361331	0.04757614	0.10984884	-0.24805138	142.39157	151.22864	916.4794	0.004912929	0.75917786	0.84882855	7.5093613	2.5869296e-05
296	296999	2309.4470398426056	4648.501	0.0	4648.501	4648.501	1000.0	5040.247	0.0	5040.247	5040.247	1000.0	132.24213	66.19776	210.12218	-23.487644	4.80228	3.0322847	3.9569387	21.233116	-12.156044	-132.5616	0.11666094	0.0006893354	0.11778031	0.11514554	0.0694904	1.1373602	0.7608564	6.155023	2.503395e-06	233.9711	21.26873	262.08466	141.54878	191.49475	21.040264	219.4614	104.49732	182.45868	19.8643	204.06345	88.68492	-9.036087	8.999856	20.990162	-28.278215	11.274161	5.961676	28.278215	0.04053925	-0.04637313	0.047697987	0.12250084	-0.15711148	162.64828	144.33559	799.6575	0.0016434307	0.83889425	0.7218116	3.9513488	8.8706365e-06
297	297999	2317.0936665534973	4660.2085	0.0	4660.2085	4660.2085	1000.0	5282.8086	0.0	5282.8086	5282.8086	1000.0	131.92561	66.415565	211.77022	-23.389744	4.9267335	2.9695022	3.967748	20.818745	-13.555043	-132.24094	0.11725574	0.0007384022	0.11838673	0.1155549	-0.065417714	1.1313039	0.7599573	5.880265	1.1503696e-05	235.53746	22.000423	260.9839	133.72751	192.61855	21.00482	223.41115	97.52816	183.0303	20.478142	206.12393	85.73712	-9.588249	7.20988	12.08856	-28.733675	10.412048	5.9587045	28.733675	0.074799195	-0.04982494	0.03827366	0.06696699	-0.18203032	143.9169	144.74808	825.6241	0.00559492	0.74260926	0.74356264	4.214336	2.9572586e-05
298	298999	2324.7726278305054	4624.027	0.0	4624.027	4624.027	1000.0	5024.8555	0.0	5024.8555	5024.8555	1000.0	132.03085	66.54271	210.7103	-21.479223	4.838275	3.01371	3.991155	18.251621	-12.103403	-132.34792	0.116065085	0.00037315223	0.116721116	0.11529869	0.029647956	1.1340816	0.75884974	5.981652	5.722046e-06	235.43863	21.783705	260.40805	128.21089	192.74718	21.555279	220.79468	88.542404	183.66075	20.788752	206.99863	89.01445	-9.086423	8.332839	12.857161	-38.33552	10.455581	6.5330033	38.33552	0.06002018	-0.04623817	0.046001576	0.1080913	-0.20910454	151.9993	180.8834	1469.6123	0.0036024218	0.7949182	0.9585844	7.389341	1.816959e-05
299	299999	2332.4254217147827	4577.419	0.0	4577.419	4577.419	1000.0	5040.6157	0.0	5040.6157	5040.6157	1000.0	132.84528	66.35408	211.08875	-23.294107	4.935959	3.0349467	3.9974723	19.343758	-15.454224	-133.16887	0.117796786	0.00063504535	0.118808694	0.11648412	0.074858	1.1358817	0.76019937	5.532846	2.503395e-06	234.08022	16.812979	258.57913	149.69833	193.51324	16.34716	215.55019	114.152466	183.97523	18.37558	207.94046	91.677124	-9.5379925	7.7664657	14.410848	-28.195496	10.618675	6.207658	28.195496	0.020726364	-0.05027615	0.045141555	0.08265583	-0.22767791	151.2913	145.38527	794.9859	0.00042958214	0.81965613	0.90813804	6.370776	2.2290349e-06
