Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
267	267999	1902.2135384082794	14.270984	8.906502	45.81714	7.173131	43.04348	16.02547	0.0	16.02547	16.02547	46.0	-0.17595494	0.5636257	2.0700238	-2.147256	0.0061191674	0.9868883	1.6681123	29.058212	-11.554864	0.16196963	0.0025285205	3.538498e-05	0.00257813	0.0024739227	-0.07840343	0.63955516	0.5229397	13.039322	1.385808e-06	12.478928	14.19033	49.317123	-2.9046402	7.3333645	10.734345	36.894844	-4.571185	-0.12153633	0.47519782	0.7730126	-1.2273858	-7.454901	10.503129	3.7769055	-36.3132	8.46834	9.70456	36.3132	0.0031653456	-0.39419246	0.48771867	0.37769055	-1.0245181	165.89125	289.31403	1318.6487	1.0019414e-05	7.4288564	10.188077	35.74073	1.0019413e-06
268	268999	1909.3238229751587	23.078407	23.389252	101.2307	7.286865	52.210526	7.5475945	0.0	7.5475945	7.5475945	34.0	-0.18533373	0.567883	1.8837689	-2.6928768	0.0061950837	0.9960026	1.7020197	24.75085	-10.4928665	0.1711646	0.0024605747	2.399187e-05	0.0024979252	0.0024090863	-0.023861725	0.65499884	0.5417298	7.682309	8.650124e-06	-0.12904039	4.2874775	17.965017	-5.18196	-1.9848258	4.014171	15.739589	-8.132691	-0.366969	0.64004624	0.6469196	-1.4016194	1.6178569	3.637412	7.518938	-15.116201	3.244022	2.3074987	15.116201	0.002385141	0.16423564	0.3548668	0.7518938	-0.96039367	15.8482275	21.196531	228.49953	5.6888985e-06	1.5524279	1.8949785	14.517504	5.6888985e-07
269	269999	1916.43017578125	15.251119	17.778044	94.544106	6.9216766	43.739132	6.9518228	0.0	6.9518228	6.9518228	35.0	-0.17926373	0.567831	1.9370282	-2.3460326	0.006252962	1.0466561	1.7118675	18.618399	-10.261183	0.16454141	0.002565165	5.2417963e-05	0.0026531522	0.0024625158	0.27887088	0.6657782	0.54640895	6.6456137	2.7418137e-06	-0.25944912	3.9712718	14.100161	-5.1232104	-2.7647426	3.6309013	10.2684965	-8.857121	-0.38133523	0.66121274	0.661994	-1.4340317	2.3834074	3.2202666	7.9848037	-9.63913	3.3924632	2.1311827	9.63913	0.0036506187	0.23836565	0.32193464	0.79848033	-0.9387089	16.050747	15.659727	92.91282	1.3327018e-05	1.6048347	1.5648125	9.048337	1.3327018e-06
270	270999	1923.573040008545	12.279738	14.498559	81.61073	6.6060967	40.64	18.467337	0.0	18.467337	18.467337	48.0	-0.17537919	0.5696364	1.8023553	-2.1503139	0.006607253	0.9736681	1.7087982	22.369743	-14.145691	0.16120926	0.0025903103	4.4540713e-05	0.0026465212	0.0025196953	-0.15688813	0.6912969	0.5542741	14.713755	2.503395e-06	12.620614	13.405578	48.525627	-1.656624	7.392058	10.398097	36.757973	-4.9348235	-0.105470456	0.44066468	0.6673659	-1.050045	-7.4975286	10.135037	4.209589	-36.154083	8.211164	9.566017	36.154083	0.0017640729	-0.41644365	0.4689882	0.4209589	-1.0107048	158.93192	284.12402	1307.1177	3.1119534e-06	7.2384067	9.937825	35.560112	3.1119535e-07
271	271999	1930.6891305446625	11.656017	13.00472	73.918655	6.7756386	39.44	7.076697	0.0	7.076697	7.076697	35.0	-0.17885141	0.5595386	2.0791116	-2.2801762	0.00615184	1.055902	1.764939	22.822422	-8.643696	0.16448091	0.0025818516	5.8031335e-05	0.0027177047	0.0025141889	0.33231574	0.6967281	0.57048875	8.831043	4.515052e-06	-0.6978066	3.9299517	12.112049	-5.45488	-3.1287367	3.5098977	9.309653	-8.655311	-0.3800085	0.66082466	0.64396197	-1.4023514	2.7487283	3.1217322	8.0258875	-8.709954	3.5896616	2.1012018	8.709954	0.0018810127	0.2748728	0.31217322	0.80258876	-0.8709954	17.300718	16.040272	75.863304	3.5382086e-06	1.7300719	1.6040272	7.58633	3.5382087e-07
272	272999	1937.8015830516815	10.1166315	9.332304	56.363533	7.1216416	38.115383	6.990628	0.0	6.990628	6.990628	34.0	-0.17063463	0.5591944	1.8864346	-2.3152657	0.0061170156	1.0288607	1.6728569	18.239096	-9.934881	0.15651391	0.0027796214	3.013789e-05	0.0028274134	0.0027181637	0.17003907	0.6571963	0.54422134	7.719137	7.599592e-07	-1.073785	3.891918	10.912874	-5.6764655	-3.331132	3.7437108	10.155792	-9.696653	-0.37266147	0.675687	0.6914338	-1.4261107	2.9584706	3.3533683	8.876082	-9.517656	3.8286555	2.3106327	9.517656	0.0016519534	0.29586142	0.33528373	0.88760823	-0.9371654	19.997625	18.851543	90.585785	2.7289502e-06	1.999626	1.8846477	8.919619	2.7289502e-07
273	273999	1944.907122373581	12.499753	5.8335757	31.103603	7.2529135	41.416668	11.294387	0.0	11.294387	11.294387	42.0	-0.1751502	0.56168765	1.7632782	-2.354238	0.006427953	0.9201679	1.7049731	27.471104	-12.497137	0.16085906	0.00270065	9.574149e-05	0.0028282576	0.0025528246	-0.47248146	0.6589072	0.5283248	11.378443	1.1026859e-06	0.8081096	4.269579	15.787063	-5.3241215	-1.056327	3.9146254	11.887717	-7.350956	-0.35836783	0.6153591	0.6535316	-1.4639926	0.6979593	3.4806788	6.6477675	-11.282942	2.7984104	2.1843014	11.282942	0.00096932723	0.07043601	0.34608847	0.66477674	-0.949126	12.602274	17.70926	127.30477	9.395952e-07	1.2534419	1.7343884	10.708933	9.395952e-08
274	274999	1952.1262753009796	17.40583	22.581045	101.756584	7.0809345	46.409092	10.705328	0.0	10.705328	10.705328	40.0	-0.18813232	0.5636298	1.6542394	-2.2634432	0.006670936	0.9588988	1.7302787	25.952679	-9.853158	0.17368303	0.0024794766	3.0935746e-05	0.0025529452	0.0024226254	-0.24634732	0.71833056	0.5552055	7.1277375	4.602596e-06	21.871687	21.589455	61.43949	-5.5878134	16.884308	19.108654	54.25933	-8.139254	-0.00177845	0.4697273	0.71339154	-1.4423442	-16.886087	18.880075	7.5518064	-53.66574	18.301168	17.511837	53.66574	0.0024067585	-0.5198011	0.5533607	0.75518066	-1.0099974	641.59717	838.6928	2880.0117	5.792487e-06	17.38602	18.096008	53.078644	5.792487e-07
275	275999	1959.2604222297668	14.475935	15.749423	85.63998	7.426171	43.0	10.302831	0.0	10.302831	10.302831	39.0	-0.1792645	0.5544056	1.9277186	-2.219614	0.006278576	0.9794475	1.7233864	22.777237	-9.863646	0.16506949	0.002367507	2.2923272e-05	0.0024229928	0.0023405948	-0.12396209	0.6799136	0.5286824	6.8235064	1.1742115e-05	15.717579	17.727835	58.58726	-4.857841	10.850474	14.894793	47.5052	-7.9771156	-0.06870936	0.46550918	0.7077739	-1.280679	-10.919183	14.657691	7.318703	-46.911457	12.467976	13.365105	46.911457	0.007029115	-0.437767	0.5528234	0.7318703	-1.0419142	334.07648	542.3484	2200.6848	4.940846e-05	11.477073	13.8998995	46.325134	4.9408463e-06
276	276999	1966.371562719345	11.707739	9.028372	53.030453	7.2351065	40.12	7.815769	0.0	7.815769	7.815769	34.0	-0.19326273	0.55347747	1.9031775	-2.3541472	0.006229981	1.0295504	1.6797354	31.256104	-9.928319	0.17934784	0.002444196	4.8228845e-05	0.002525451	0.002353758	0.17831859	0.7080075	0.55907315	8.570444	7.301569e-06	-0.9250287	3.7643797	10.384296	-5.188338	-2.9350967	3.3375275	7.9105334	-7.989339	-0.36761546	0.65198904	0.6675081	-1.3754796	2.567481	2.9078875	7.4113793	-7.2831864	3.4226108	1.8257886	7.4113793	0.011158932	0.25674808	0.29078874	0.7411379	-0.72831863	15.04777	12.510099	54.928543	0.00012452176	1.5047768	1.25101	5.4928546	1.2452176e-05
277	277999	1973.4735040664673	19.776194	16.37718	64.770065	7.1746583	48.42857	6.7398467	0.0	6.7398467	6.7398467	34.0	-0.19787893	0.5625861	1.6575844	-2.2296257	0.006560205	0.9670981	1.6786176	24.780273	-8.548457	0.18412626	0.0023857686	4.0216168e-05	0.0024565146	0.002327117	-0.19835351	0.71539867	0.5348935	8.60313	1.4901161e-06	-1.1387068	3.5094686	9.305005	-5.128559	-3.4198925	3.1711824	8.164431	-8.278748	-0.36196157	0.67464924	0.6860482	-1.3962486	3.0579307	2.794516	7.6878605	-7.527889	3.6008906	2.0478885	7.6878605	0.00020864954	0.30579308	0.2794516	0.7687861	-0.75278884	17.160261	14.673455	59.1032	4.353463e-08	1.7160261	1.4673455	5.91032	4.353463e-09
278	278999	1980.6143553256989	9.4161415	3.3076565	18.999422	7.050296	37.384617	7.932103	0.0	7.932103	7.932103	35.0	-0.18325335	0.56116426	1.9975393	-2.4926927	0.0063444995	1.0145419	1.7589782	27.144318	-10.592347	0.168862	0.0023270058	1.9137198e-05	0.002388403	0.0023065598	0.088084705	0.6922875	0.5465576	10.385606	7.748604e-07	-0.7796334	3.9712832	14.252418	-4.9982	-3.767315	3.6901152	9.069763	-9.521787	-0.37827978	0.6639989	0.62236905	-1.4301057	3.389035	3.3035672	8.768801	-8.487478	4.1164002	2.335458	8.768801	0.0032436848	0.3389035	0.33035672	0.87688005	-0.84874785	22.399115	19.028687	76.89186	1.052149e-05	2.2399113	1.9028685	7.689186	1.0521491e-06
279	279999	1987.7312541007996	12.015569	9.143736	40.663193	6.7874107	40.04	6.4526534	0.0	6.4526534	6.4526534	34.0	-0.17460442	0.56303334	1.8691643	-2.4888601	0.006297347	0.9833	1.7937362	27.661293	-10.37728	0.1596442	0.002406097	1.9247993e-05	0.0024345336	0.0023416744	-0.10086156	0.6748781	0.5374063	9.769113	8.46386e-06	-1.1461842	3.726907	11.439108	-5.2899704	-4.262244	3.773336	10.142762	-10.784528	-0.3587656	0.69327164	0.65492487	-1.4679861	3.9034781	3.4707713	10.186061	-9.529943	4.4520493	2.7317865	10.186061	0.004197156	0.38993764	0.34632152	0.96684074	-0.9395807	27.283398	24.57047	103.75584	1.7616121e-05	2.7240047	2.444845	9.726614	1.7616121e-06
280	280999	1994.86226272583	17.770126	26.43894	105.89766	6.516869	45.909092	13.562225	0.0	13.562225	13.562225	45.0	-0.17550433	0.56487393	1.4608159	-2.6043203	0.006377048	1.0121558	1.7162828	27.664667	-9.556208	0.1603811	0.0023313393	2.9712523e-05	0.00237934	0.0022861166	0.073634245	0.6616959	0.51069057	8.230726	1.206994e-06	3.5775511	6.214585	29.76494	-5.416363	0.72474796	4.9845123	19.245314	-8.7397	-0.2773283	0.5507822	0.64078367	-1.5257115	-1.0020763	4.6608224	7.949934	-18.657068	3.4412591	3.2992663	18.657068	0.00035665944	-0.08072925	0.41569096	0.7949934	-1.0428402	22.727423	45.6329	348.08618	1.2720596e-07	1.9872607	3.3585103	18.086802	1.2720596e-08
281	281999	2001.9813480377197	15.336947	11.960549	59.7111	6.7892804	43.869564	7.297813	0.0	7.297813	7.297813	34.0	-0.17432056	0.5623685	1.5212448	-2.5654101	0.006305258	1.0428944	1.6818943	27.166101	-9.21672	0.15971485	0.0024777604	6.237294e-05	0.0025606174	0.002378631	0.25806698	0.6365102	0.49826458	8.631173	4.708767e-06	-1.3008326	3.920044	12.758669	-5.474697	-4.1015506	3.6978037	7.5491567	-10.714352	-0.3669559	0.679829	0.6397852	-1.4083197	3.7345948	3.338285	10.049322	-6.9864097	4.2981544	2.572395	10.049322	0.008035188	0.37325245	0.33346716	0.9466522	-0.69864094	25.091345	22.300505	100.98888	6.4564236e-05	2.5071037	2.2237787	9.4255705	6.4564233e-06
282	282999	2009.1492221355438	18.891214	23.910007	102.15318	7.203398	47.285713	7.5594187	0.0	7.5594187	7.5594187	36.0	-0.18646654	0.5551306	2.021701	-2.4335058	0.006675696	1.0010267	1.6967175	26.899294	-9.331154	0.17164744	0.0025267152	1.4939652e-05	0.0025549692	0.0025024926	0.0062317923	0.6955214	0.5250139	11.866389	2.3394823e-06	-1.1518793	4.0810313	11.88712	-5.9034905	-3.5367825	3.4482703	8.236084	-8.6503315	-0.38973567	0.6758405	0.63261783	-1.4593809	3.147047	3.0458932	7.95941	-7.646418	3.765868	2.2359807	7.95941	0.0015985204	0.3147047	0.30458933	0.795941	-0.7646418	19.181372	16.711876	63.35221	2.5552677e-06	1.9181371	1.6711875	6.3352213	2.5552677e-07
283	283999	2016.2728834152222	10.175461	3.4891973	20.614998	7.023257	39.16	14.991508	0.0	14.991508	14.991508	44.0	-0.18342316	0.55518585	2.8149776	-2.423424	0.0066675832	0.9831914	1.7144016	30.3931	-12.481194	0.16819714	0.0025455097	2.174731e-05	0.0025771381	0.0024705029	-0.1006396	0.6827902	0.5245042	10.78368	1.2524426e-05	12.938995	14.592759	47.094482	-5.26357	9.310045	12.635702	40.56444	-6.97448	-0.08663126	0.4793467	0.69701725	-1.3736533	-9.396676	12.420535	6.1869392	-39.968178	10.782856	11.238204	39.968178	0.004397279	-0.42937192	0.52661884	0.61869395	-1.0199528	242.5672	380.53015	1597.4553	1.9336063e-05	9.697929	11.850765	39.38068	1.9336064e-06
284	284999	2023.4042477607727	16.133173	8.46903	38.21874	8.684011	44.913044	8.327462	0.0	8.327462	8.327462	36.0	-0.17051944	0.55636305	1.5147212	-2.3588355	0.0060669403	1.0100427	1.7750374	30.503445	-10.133619	0.15517877	0.0024224888	1.9722367e-05	0.002489357	0.0023952518	0.060387976	0.6394761	0.51152164	16.179	2.2932887e-05	2.5496674	6.465658	26.876656	-5.436345	-1.2736226	5.9876785	21.554043	-10.509462	-0.25727984	0.56690294	0.6325375	-1.3761072	1.0163428	5.6333947	9.673427	-20.966774	4.5281615	3.501977	20.966774	0.0062304502	0.1261636	0.49754065	0.9443032	-1.0215687	32.768085	53.164104	439.60565	3.881851e-05	2.8771417	3.6024666	20.395508	3.881851e-06
285	285999	2030.5014617443085	11.941424	11.335703	64.983284	7.199227	40.416668	8.221294	0.0	8.221294	8.221294	36.0	-0.16051714	0.5496196	1.9253747	-2.4100971	0.0059298323	1.0107101	1.8102834	32.8655	-9.69417	0.14602445	0.0025362247	1.6589527e-05	0.0025659502	0.0024897153	0.064272605	0.6161016	0.512498	15.430668	6.183982e-06	2.0803576	8.808421	41.530556	-5.143359	-1.316453	7.433509	31.719604	-9.777731	-0.29872927	0.6176403	0.624079	-1.3965693	1.017724	7.145168	9.23886	-31.147026	5.0252013	5.1803985	31.147026	2.3006958e-06	0.17965575	0.47022086	0.92388606	-1.0145394	52.08918	135.25768	970.13727	5.2932008e-12	3.310627	5.4321995	30.584785	5.293201e-13
286	286999	2037.6427340507507	20.354883	24.573877	90.61445	7.4413757	49.142857	19.804813	0.0	19.804813	19.804813	49.0	-0.17755152	0.5614699	1.6823893	-2.6153696	0.0061259987	1.0087951	1.6918827	25.50354	-9.573497	0.162126	0.0024939384	2.5878186e-05	0.0025527724	0.0024528545	0.052652024	0.62530565	0.4950081	7.7367086	6.183982e-07	10.073921	11.654412	47.30411	-3.2792842	6.3018107	9.394456	37.982204	-4.9353404	-0.14748253	0.4634202	0.668741	-1.1698437	-6.449294	9.161086	4.2705016	-37.37757	7.223442	8.563922	37.37757	0.0012448408	-0.3980943	0.45460996	0.42705017	-1.028308	125.51887	264.23715	1397.0828	1.5496285e-06	6.1057386	8.965145	36.782562	1.5496285e-07
287	287999	2044.796132326126	27.99823	21.212957	79.347534	7.337215	57.47059	18.020987	0.0	18.020987	18.020987	47.0	-0.18291868	0.57336247	1.7090683	-2.2466662	0.006050821	1.0442522	1.6442074	26.321123	-9.947681	0.16819628	0.002628327	4.9021546e-05	0.0027090684	0.0025531228	0.2630028	0.61111975	0.48866314	9.124397	3.6917627e-06	12.999467	12.875273	50.19825	-3.6459646	9.141636	10.941407	43.392212	-4.8284516	-0.06626515	0.4462825	0.7026757	-1.1020935	-9.207901	10.742951	4.2375507	-42.73139	9.802401	10.2034025	42.73139	0.0063627893	-0.51424927	0.46669477	0.42375508	-1.039709	200.19646	346.46835	1825.9718	4.0485087e-05	8.864426	10.673964	42.080635	4.048509e-06
288	288999	2051.9785556793213	27.292616	20.514906	75.65392	8.4856615	56.294117	51.999355	0.0	51.999355	51.999355	82.0	-0.17305398	0.56980425	2.6206622	-2.2270215	0.005875284	1.0001204	1.6300815	25.365265	-9.793601	0.15785702	0.0026987586	1.5019849e-05	0.0027246403	0.002673654	0.00080083846	0.59173465	0.4694292	8.509873	5.0719827e-06	19.813276	13.681195	50.733433	-2.141297	13.345689	11.00782	39.73655	-3.646771	0.050843228	0.35355586	0.6738039	-1.1034104	-13.294846	10.877009	2.8399005	-39.10185	13.37518	10.77807	39.10185	0.0004757622	-0.69539523	0.38399252	0.28399006	-1.0356535	295.06226	366.53287	1528.9545	2.2634967e-07	12.612092	11.313902	38.477283	2.2634968e-08
289	289999	2059.093195438385	14.320308	14.401393	79.235275	7.2012796	43.083332	7.5599923	0.0	7.5599923	7.5599923	35.0	-0.17400385	0.58121294	2.3875353	-2.2212453	0.0063879862	1.0404842	1.7132435	26.679384	-9.521618	0.1589595	0.0027750907	5.5332923e-05	0.002854828	0.0026923786	0.23837724	0.6211482	0.5077198	11.577485	4.7683716e-07	3.2479682	7.151694	33.155586	-5.600672	0.11554123	5.536106	21.279697	-8.733312	-0.30568227	0.595175	0.6440217	-1.4776669	-0.4212234	5.237809	8.185796	-20.675076	3.7665658	3.664022	20.675076	0.004301099	-0.012390148	0.44496146	0.8185796	-1.0356778	27.612072	57.231125	427.45877	1.8499455e-05	2.277959	3.6931956	20.087635	1.8499454e-06
290	290999	2066.2024097442627	12.124672	9.582167	43.46469	6.707733	40.625	13.838576	0.0	13.838576	13.838576	44.0	-0.17371067	0.5760751	1.6025558	-2.5638847	0.0062830118	1.03754	1.6615307	24.068657	-9.364288	0.1590907	0.0028840702	4.7613546e-05	0.0029962857	0.0028418857	0.21916035	0.61651695	0.49417934	14.111627	3.6756974e-06	6.1750827	12.084973	43.958347	-5.6141386	2.9960806	9.802302	33.83413	-8.684088	-0.2307286	0.5866417	0.67689395	-1.4103327	-3.226809	9.545734	7.893992	-33.189503	6.0372553	8.06752	33.189503	0.0004912428	-0.11706321	0.5001323	0.7893992	-1.0200337	101.533325	236.3949	1101.543	2.4131947e-07	4.688059	8.471265	32.557156	2.4131948e-08
291	291999	2073.3190519809723	26.124771	21.962433	85.542404	7.7411776	55.42105	52.41802	0.0	52.41802	52.41802	82.0	-0.18149915	0.58044654	1.7794416	-2.5798178	0.006394086	1.0133924	1.6667467	21.585926	-12.099205	0.16539663	0.0030342354	2.2460748e-05	0.0030815667	0.002996377	0.077774376	0.62510914	0.5000804	5.8860126	1.7507002e-05	18.736792	14.316164	51.20697	-0.61059415	13.471904	11.456001	42.60533	-2.1866848	-0.005512688	0.40215278	0.68527347	-0.90705633	-13.477416	11.316974	1.5832008	-41.9536	13.576187	11.198294	41.9536	0.004265553	-0.68615234	0.3895314	0.15832008	-1.0431961	309.71463	390.37415	1760.1049	1.819494e-05	12.813228	11.763634	41.351997	1.819494e-06
292	292999	2080.3862080574036	14.570351	8.077231	39.380043	7.0351896	43.434784	7.934351	0.0	7.934351	7.934351	35.0	-0.17330737	0.5781451	1.5651122	-2.2882984	0.0063944156	1.0234783	1.6635405	29.078308	-10.335694	0.15776086	0.0030470737	4.0587413e-05	0.0031451378	0.0029970529	0.13571042	0.6143326	0.49361598	8.036101	5.610287e-06	0.6940993	4.564978	19.0589	-5.533754	-1.9989492	3.7681086	13.784879	-8.7253475	-0.34125534	0.6415421	0.68085897	-1.4736352	1.6576939	3.347889	8.01674	-13.158247	3.0483449	2.159607	13.158247	0.0005924166	0.16731635	0.32900348	0.80167395	-0.9545421	13.956309	17.995213	173.13945	3.5095746e-07	1.3770639	1.6746666	12.560101	3.5095745e-08
293	293999	2087.4851808547974	20.594233	22.11199	78.50539	7.570514	49.75	11.285072	0.0	11.285072	11.285072	41.0	-0.17537141	0.5771455	2.0125208	-2.2323017	0.0061623086	1.0192206	1.6537075	18.961893	-8.659338	0.16009796	0.003204594	2.9634182e-05	0.0032590383	0.0031456987	0.1105272	0.6151302	0.4949903	7.083773	2.0831823e-05	6.9645133	11.030251	43.607277	-5.5606465	3.7634866	8.633179	33.45686	-6.72296	-0.20401391	0.54551095	0.70795876	-1.476699	-3.9675007	8.345966	5.935045	-32.820107	5.8332667	7.1672316	32.820107	0.0032895163	-0.23005572	0.47938716	0.5935045	-1.0217427	85.396225	195.04745	1077.1593	1.0820918e-05	4.484849	7.556581	32.19547	1.0820918e-06
294	294999	2094.5757336616516	24.948092	23.844002	92.66096	8.023517	54.166668	12.8106985	0.0	12.8106985	12.8106985	42.0	-0.18408017	0.578694	1.5011957	-2.6540484	0.0067181517	0.9153357	1.6650333	21.42613	-10.952986	0.16998447	0.003062868	0.000113980524	0.0032387672	0.0028933377	-0.4901472	0.66325426	0.52515906	7.0089936	2.30968e-07	4.3421345	8.749839	35.507652	-5.343528	2.2945275	7.4202833	30.615965	-7.8088036	-0.26487184	0.5698086	0.68548536	-1.4919556	-2.5593996	7.107637	7.0567074	-29.995256	4.803391	5.830649	29.995256	0.0009404738	-0.15253201	0.469927	0.7056708	-1.0259798	57.06903	136.26262	899.71545	8.84491e-07	3.4717119	6.1305366	29.387133	8.84491e-08
295	295999	2101.6451823711395	12.7523575	11.265614	60.305153	7.000143	41.36	7.5473304	0.0	7.5473304	7.5473304	35.0	-0.18314129	0.5767389	1.8360236	-2.981073	0.0067851725	0.96582985	1.6399252	23.028675	-10.391536	0.16913244	0.0027782843	4.389505e-05	0.0028926025	0.0027219963	-0.20041311	0.6657496	0.5293485	7.996795	2.015382e-06	-1.2647662	3.784488	9.245101	-5.312518	-3.8489678	3.419491	6.6488957	-9.607137	-0.35161135	0.6898221	0.68267286	-1.4626902	3.4973564	3.01772	9.107484	-6.0401483	4.015501	2.2833939	9.107484	0.008580156	0.34973562	0.301772	0.91074836	-0.6040148	21.338135	18.406698	82.94626	7.361907e-05	2.1338136	1.8406699	8.294625	7.361907e-06
296	296999	2108.7079467773438	19.987759	23.446152	104.904724	7.103835	49.15	10.608049	0.0	10.608049	10.608049	42.0	-0.18245593	0.58087814	1.9566141	-2.3281395	0.0068455855	0.96546644	1.6586587	31.56218	-10.874905	0.16799438	0.0027812617	4.324815e-05	0.0028423357	0.002649515	-0.2040187	0.65362394	0.52116543	9.26459	1.3679266e-05	0.5442522	4.4675527	15.070863	-6.093555	-1.275978	4.204583	12.518975	-8.735965	-0.3320226	0.6111689	0.6971104	-1.565868	0.9439554	3.7460454	7.96502	-11.877503	3.1721199	2.2048948	11.877503	2.3292396e-05	0.09533965	0.37178314	0.796502	-0.94876003	14.923906	18.415232	141.07509	5.425357e-10	1.4820408	1.7855661	11.2689	5.425357e-11
297	297999	2115.779596567154	24.163855	22.429632	86.1643	8.425529	53.526318	10.498326	0.0	10.498326	10.498326	40.0	-0.19035412	0.5789924	1.5557531	-2.7245288	0.0064108246	1.0399978	1.7084417	29.239864	-10.116568	0.17543927	0.0026685523	7.0280454e-05	0.0027874676	0.0025910444	0.2364812	0.6745518	0.537369	9.877579	7.1823597e-06	0.38820317	4.23285	14.701253	-5.605632	-1.9018841	3.7749703	11.142101	-8.054382	-0.357243	0.63393766	0.6657026	-1.5048898	1.5446411	3.321698	7.1897364	-10.517604	3.0813086	1.9811945	10.517604	0.0013415996	0.15464015	0.3315631	0.71897364	-0.9439515	13.419593	14.668002	110.61999	1.7998894e-06	1.3401366	1.4556855	9.928108	1.7998894e-07
298	298999	2122.868604183197	27.730362	24.516932	83.237885	7.2541075	56.625	18.173868	0.0	18.173868	18.173868	48.0	-0.17669591	0.57191527	2.1355953	-2.2579339	0.0064476044	1.0789037	1.6773175	22.123547	-8.564425	0.16148251	0.0029195175	0.000110920046	0.0030728083	0.0027770558	0.46063873	0.6656432	0.5335967	7.9644275	5.8710575e-06	18.200638	16.125454	54.08295	-5.0904937	13.081576	14.229863	45.511135	-7.3088126	-0.042012002	0.43044052	0.73977906	-1.4142779	-13.123589	14.068995	6.517233	-44.928955	14.274358	12.8999195	44.928955	0.0017460526	-0.55231833	0.53198624	0.65172327	-1.0356177	370.16525	509.1865	2018.6108	3.0487e-06	13.462559	13.515782	44.354218	3.0487e-07
299	299999	2129.960017681122	41.719467	33.477146	91.43869	8.42018	70.6	12.575691	0.0	12.575691	12.575691	41.0	-0.18909994	0.574932	1.5301644	-2.3626568	0.006530223	1.0081105	1.6975609	27.615772	-8.8909	0.17469342	0.0030483184	2.5934298e-05	0.0031024409	0.0029944917	0.047019713	0.6647727	0.5346776	9.82419	7.748604e-07	17.86896	15.123543	51.476536	-2.942071	11.918956	12.1921215	41.390553	-4.6424775	-0.009897137	0.40805832	0.7026073	-1.15594	-11.928852	12.010972	3.9612608	-40.755768	12.400414	11.523486	40.755768	0.0039537908	-0.59110755	0.45381987	0.3961261	-1.0417385	286.561	408.0594	1661.0327	1.5632462e-05	11.539613	12.065099	40.13072	1.5632462e-06
