Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
267	267999	5477.343665838242	2131.9053	268.55408	2400.4592	1863.3511	619.0	1459.8694	0.0	1459.8694	1459.8694	434.0	244.72876	61.358227	314.39407	-100.313774	34.238182	1.0242054	2.6298685	23.727398	-11.376362	-246.11053	0.15128271	0.0011894011	0.15409228	0.14962058	0.045747224	1.0850861	0.80956477	7.0598693	5.7816505e-06	305.0896	57.531464	348.82166	4.408952	294.7739	55.0696	345.70572	4.408952	263.7966	47.979275	304.4589	20.01936	-30.977293	12.969635	18.21459	-60.5492	31.254213	12.287322	60.5492	0.032308422	-0.09599517	0.10839021	1.5938705	-0.23576191	1127.8042	734.914	3666.2056	0.0010438341	3.7648602	2.5349755	25.996927	5.3680365e-06
268	268999	5497.78623008728	3321.5725	0.0	3321.5725	3321.5725	1000.0	3396.3445	0.0	3396.3445	3396.3445	1000.0	243.91249	62.08545	311.8961	-182.1144	30.332405	0.9681378	2.5986533	21.604877	-8.5589285	-245.28256	0.15130493	0.0013938693	0.15370776	0.14913647	-0.060035713	1.0734695	0.80184394	7.955672	1.5474856e-05	276.3191	58.043274	330.83105	4.34596	259.69714	52.67345	314.7257	4.34596	254.68106	47.992817	302.5813	42.299484	-5.0160875	17.163317	50.47745	-47.033207	14.994422	9.742065	50.47745	0.0020477152	0.0048535527	0.23477541	3.7953525	-0.28259322	319.74054	390.6051	2547.9731	4.193138e-06	2.0597696	8.296322	144.047	3.9043965e-08
269	269999	5518.200634002686	904.9242	141.15878	1046.083	763.76544	271.5	2643.9043	0.0	2643.9043	2643.9043	753.0	244.16791	61.829224	313.6421	-161.8613	31.475674	1.024196	2.6018338	24.95077	-8.344809	-245.54002	0.15233487	0.0014956327	0.15433513	0.14917494	0.045920912	1.084494	0.80518615	7.6165915	2.0682812e-05	303.35236	56.99018	356.602	4.4664354	291.23688	52.18304	339.97165	4.4664354	261.1686	47.22961	305.7352	20.038067	-30.068249	12.230361	15.571631	-56.889717	30.19622	11.910894	56.889717	0.90226334	-0.09855066	0.08552026	1.5571631	-0.25178665	1053.6812	673.5699	3236.4397	0.8140791	3.5661623	2.2816675	24.24757	0.0032686107
270	270999	5539.195197582245	1584.3848	276.21637	1860.6012	1308.1685	469.0	3354.822	0.0	3354.822	3354.822	1000.0	244.65836	61.31153	313.3293	-173.26021	34.662163	1.029532	2.5797904	22.052221	-10.87601	-246.04419	0.15436974	0.0012407972	0.15715739	0.15213144	0.055276453	1.0767039	0.8027674	8.192351	3.3713877e-06	327.74136	22.285648	348.49503	248.95683	322.66232	22.01574	346.95953	242.78368	280.19366	19.332735	304.01486	220.4538	-42.46869	7.71482	-18.957882	-59.11529	42.46869	7.71482	59.11529	18.957882	-0.13136819	0.021625763	-0.064331345	-0.19380572	1863.1079	610.165	3494.6174	359.40134	5.735236	1.8122524	11.436487	1.2195861
271	271999	5559.219282150269	1385.8622	408.76297	1926.8717	938.9707	410.33334	1195.6893	0.0	1195.6893	1195.6893	354.0	245.05598	61.314037	314.906	-98.8438	29.527122	0.9615911	2.5627244	22.12387	-10.734663	-246.47272	0.15588892	0.0024789625	0.15918109	0.15109861	-0.07166054	1.069678	0.79469436	7.060192	1.2636185e-05	266.16348	79.81049	335.87198	4.106649	262.53497	75.31886	326.43036	4.106649	229.60724	71.63511	294.55362	20.445816	-32.927727	13.228407	27.487288	-75.419106	33.697895	11.121076	75.419106	0.31314653	-0.109991595	0.21578695	2.7487288	-0.38881508	1259.2263	791.50336	5688.042	0.09806076	5.4920545	5.522449	75.5551	0.0022126127
272	272999	5579.566127300262	1213.0024	47.673656	1279.6758	1170.996	364.33334	2390.4612	0.0	2390.4612	2390.4612	709.0	245.37546	61.459957	312.74933	-129.5893	28.844078	0.9454966	2.5561619	22.391932	-9.072658	-246.71428	0.14739509	0.0023330075	0.1520075	0.14423172	-0.10403272	1.0586569	0.7888036	6.3710036	3.874302e-07	296.293	56.49429	350.12747	4.9542127	288.8467	53.32014	343.59515	4.9542127	256.00104	53.803474	307.33728	6.607593	-32.845684	10.570731	1.6533805	-66.35749	32.84894	10.560593	66.35749	1.6228398	-0.121910915	0.06609052	0.16533805	-0.48955008	1190.5793	752.2252	4403.317	2.633609	4.4235916	3.7525365	29.994837	0.035655465
273	273999	5599.876643180847	1677.2202	246.72174	1923.942	1430.4985	500.5	1645.7142	0.0	1645.7142	1645.7142	469.0	245.60829	61.784393	312.7907	-128.55779	31.148285	1.019829	2.5650387	24.974918	-9.844505	-246.9764	0.14434284	0.0015757061	0.14747097	0.1423813	0.038305458	1.0752593	0.80133164	8.18683	3.7550926e-06	274.56967	67.15544	345.23557	3.6592903	267.6152	63.63601	334.1312	3.6592903	242.45941	59.563107	296.10858	-17.592987	-25.155819	16.421404	26.962915	-58.631573	26.31977	14.482659	58.631573	0.0024212939	-0.09700462	0.189209	2.0431106	-2.244816	902.4777	729.5209	3437.6614	5.8626647e-06	3.8341315	4.8509192	51.757526	2.0242052e-08
274	274999	5620.966926813126	1248.056	298.79593	1646.0814	926.15985	371.0	3355.7368	0.0	3355.7368	3355.7368	1000.0	245.60315	61.529366	313.5307	-164.46254	28.896826	0.95816123	2.5536017	23.720121	-9.362497	-246.93828	0.14446425	0.001946821	0.14744925	0.14168894	-0.08090534	1.0643463	0.7968661	6.6476088	1.4025718e-05	331.50766	25.24628	354.83737	245.66307	324.14722	22.037853	348.41367	244.69943	285.2401	19.75553	306.67752	219.9517	-38.907055	5.5898175	-22.694235	-53.993114	38.907055	5.5898175	53.993114	22.694235	-0.11997164	0.015031939	-0.08518126	-0.17343801	1545.005	434.40427	2915.2566	515.0283	4.741988	1.2401901	9.364458	2.0083976
275	275999	5641.09920501709	1379.6987	291.48352	1671.1823	1088.2152	403.5	1376.7832	0.0	1376.7832	1376.7832	405.0	245.23877	62.236843	313.07092	-135.32661	29.894093	1.0315765	2.5840158	27.17024	-13.601006	-246.5571	0.14379516	0.0014705756	0.14641695	0.14146939	0.061352357	1.0726656	0.80166847	7.606261	9.278767e-06	287.15778	55.46572	338.81528	20.137857	281.9078	52.62049	336.93954	21.480022	250.56065	54.219753	302.8553	25.83687	-31.347136	10.8134775	4.65563	-84.261086	31.35654	10.786181	84.261086	0.28079084	-0.11821663	0.061546568	0.21674234	-0.45069826	1099.5745	823.24304	7099.9307	0.07884349	4.2122803	4.093042	37.901962	0.0030851169
276	276999	5661.5696341991425	1083.3741	76.61323	1141.3363	975.11725	325.33334	1921.2965	0.0	1921.2965	1921.2965	572.0	244.36884	62.51615	314.5016	-195.25691	30.43451	0.99777967	2.5571501	22.76184	-10.093531	-245.69283	0.14450482	0.0006655866	0.14566922	0.14346828	-0.0042033615	1.0666884	0.7955641	6.922486	6.7055225e-06	316.84238	23.44156	346.52612	242.03986	310.00595	22.056774	338.26428	235.40178	283.19858	22.0294	307.3263	209.70523	-26.807384	10.202872	3.2420926	-46.87123	26.83404	10.132554	46.87123	0.012908066	-0.08640552	0.032861307	0.010976358	-0.15489933	822.7344	481.38272	2196.9124	0.00016661815	2.6439192	1.5397753	7.255404	5.592495e-07
277	277999	5682.34325170517	1386.7386	410.4938	1883.954	878.6306	418.66666	2426.9058	0.0	2426.9058	2426.9058	709.0	244.34879	62.449383	316.48773	-156.96945	31.199	1.0079193	2.6167803	24.099403	-11.789967	-245.66766	0.1455386	0.00056500104	0.14685468	0.14453758	0.015329691	1.0655018	0.7991777	7.885502	1.1369586e-05	331.9343	27.311035	358.3687	244.0121	312.36826	21.45141	345.66885	239.40157	283.25107	20.63013	310.54697	220.95085	-29.117174	11.04366	11.207927	-73.43103	29.33745	10.444443	73.43103	0.6799484	-0.092899084	0.034030713	0.04020906	-0.2231498	969.7724	676.96655	5392.116	0.4623298	3.0724583	2.0438344	16.38612	0.0015903354
278	278999	5702.959522247314	1768.9286	586.72424	2355.6528	1182.2043	533.0	1187.4392	0.0	1187.4392	1187.4392	367.0	243.91428	62.9183	315.5195	-94.956245	26.933903	1.0284221	2.594533	23.042057	-10.675361	-245.23181	0.14886653	0.0009955424	0.15044163	0.14624287	0.054323103	1.0735939	0.79798573	6.9762163	7.3611736e-06	314.4578	24.33511	347.33282	229.05414	308.79565	23.402401	337.80804	227.24017	276.50513	20.024933	301.1591	207.65674	-32.29051	11.647471	8.067822	-55.947655	32.44961	11.196575	55.947655	0.20991392	-0.103636004	0.03570516	0.02914894	-0.17357191	1178.3407	623.2091	3130.14	0.04406386	3.7538602	1.9100446	9.473142	0.00015791759
279	279999	5723.042438745499	1368.2185	47.01172	1415.2302	1321.2068	405.5	1216.1703	0.0	1216.1703	1216.1703	372.0	244.57924	62.078773	316.2537	-96.90431	29.831532	1.0225223	2.571665	24.31232	-11.594822	-245.90993	0.15183304	0.00063989026	0.1536053	0.15008144	0.042601127	1.0774485	0.7947431	6.7760143	4.7683716e-06	280.04547	55.240215	332.52594	4.648006	275.46255	53.50504	326.41507	4.648006	253.1524	56.32985	304.22113	19.176268	-22.310194	15.629402	20.899462	-74.570305	23.272278	14.157122	74.570305	0.16244893	-0.08426623	0.10342607	1.4528261	-0.42693686	742.023	922.85046	5560.7305	0.026389653	3.0547206	4.596833	30.284365	8.944893e-05
280	280999	5743.367401599884	1490.1066	54.03235	1544.1389	1436.0742	442.5	1671.6338	0.0	1671.6338	1671.6338	501.0	244.37837	62.410763	312.01227	-177.25098	27.724989	0.9897842	2.5573623	25.50489	-8.593413	-245.69684	0.15220624	0.00076167326	0.15356942	0.1507062	-0.019122437	1.0689678	0.7966716	7.5112877	1.6391277e-07	300.54382	43.5814	344.33694	92.372505	297.2678	43.434734	344.78137	91.18151	273.07816	30.64691	305.59332	98.176025	-24.189611	23.460985	76.40468	-56.372955	31.239225	12.635892	76.40468	0.13214663	-0.071677655	0.08873373	0.35840696	-0.18309835	1135.555	731.8282	5837.6753	0.017462732	3.7879212	2.586948	27.383968	6.0308776e-05
281	281999	5763.970826148987	1333.4078	123.70565	1482.1724	1179.2981	401.66666	1904.1072	0.0	1904.1072	1904.1072	557.0	245.60321	61.75859	314.8542	-119.83092	28.073269	1.0099609	2.5309768	26.365719	-12.315716	-246.98387	0.15298471	0.00086305453	0.15460815	0.1512739	0.018821776	1.067068	0.7957523	7.76718	4.9471855e-06	313.724	34.91462	353.26996	160.43378	308.1911	33.781303	349.04327	158.07352	268.16852	33.34803	303.5268	121.35447	-40.02261	9.724893	-10.893867	-80.41776	40.02261	9.724893	80.41776	10.893867	-0.1312745	0.036796413	-0.04180825	-0.32633916	1696.3827	824.1015	6467.0166	118.67634	5.554853	2.9138482	26.243464	0.45545352
282	282999	5784.716340065002	1356.409	85.42322	1441.8323	1270.9858	402.0	3259.9548	0.0	3259.9548	3259.9548	1000.0	245.65369	62.48765	311.69492	-147.28163	30.169706	1.0060617	2.5225797	22.10954	-11.13155	-246.99094	0.15404144	0.0007399136	0.15530197	0.15262021	0.011425102	1.0671109	0.79299664	6.6199913	6.556511e-07	311.49677	25.647345	339.86896	219.47177	307.62247	25.03927	339.6706	207.10124	281.7143	18.86575	308.09665	222.89468	-25.908165	17.355446	60.156483	-48.82823	29.84241	9.048488	60.156483	0.036869064	-0.081081584	0.06457401	0.28312764	-0.16332342	972.4445	528.00604	3618.8025	0.0013593278	3.2091713	2.047754	16.97489	4.9089545e-06
283	283999	5805.115892648697	2700.3838	0.0	2700.3838	2700.3838	794.0	1994.5983	0.0	1994.5983	1994.5983	581.0	245.6566	62.00528	313.06915	-92.28607	26.318468	0.99507236	2.5552394	23.911646	-10.071202	-246.96869	0.15311207	0.0011004035	0.15527679	0.15122475	-0.009148735	1.056451	0.794992	7.502537	1.1920929e-05	317.11835	27.398546	346.65918	224.90143	306.1155	23.60282	331.59738	218.8065	275.77838	23.295845	304.3927	191.47067	-30.337097	6.624456	-14.556394	-50.72159	30.337097	6.624456	50.72159	14.556394	-0.099400766	0.02191773	-0.053745657	-0.18650965	964.22284	423.73468	2572.6794	211.88858	3.1506639	1.3770988	8.973994	0.8684782
284	284999	5825.6568512916565	2213.6091	1066.9298	3280.5388	1146.6793	651.0	3203.9973	0.0	3203.9973	3203.9973	1000.0	245.50102	62.03873	313.80908	-191.31844	27.816437	1.0152446	2.5417824	21.641535	-9.164919	-246.83257	0.15417969	0.0011676976	0.15599293	0.15200585	0.0286092	1.0731816	0.7975888	7.432677	4.827976e-06	287.06	45.337677	329.57425	71.91092	282.2321	45.54516	329.0221	71.82531	268.3296	40.7178	308.25873	73.86666	-13.902488	17.941929	42.567642	-44.328762	19.638735	11.380337	44.328762	0.010094109	-0.04446242	0.06588037	0.21336819	-0.15197556	515.192	469.5906	1965.0393	0.00010189103	1.7761029	1.6079845	7.4892607	7.559183e-07
285	285999	5847.155197381973	1239.3098	144.42635	1443.014	1124.5383	378.0	3267.816	0.0	3267.816	3267.816	1000.0	245.95049	61.651524	312.93036	-130.47755	32.520508	0.9662537	2.523406	21.56307	-9.609739	-247.25719	0.15316838	0.0016373452	0.1560355	0.15083218	-0.06322234	1.0623106	0.79415303	7.3088408	1.6987324e-06	323.29166	23.283188	344.9548	245.11679	317.4935	20.837132	340.9487	249.62799	284.31277	20.259144	307.17123	220.56696	-33.180744	8.321287	-6.754502	-53.290264	33.180744	8.321287	53.290264	6.754502	-0.10452741	0.026231818	-0.022649601	-0.16069794	1170.2057	480.4099	2839.8525	45.623295	3.6775396	1.5001149	8.491294	0.15298678
286	286999	5867.324085950851	1317.3953	119.5625	1436.9578	1197.8328	406.0	1192.7557	0.0	1192.7557	1192.7557	374.0	246.11815	62.548794	312.964	-97.916626	28.366293	1.0129848	2.5620868	22.092604	-13.993252	-247.4419	0.15261407	0.0011161403	0.15442531	0.15056852	0.024552785	1.0610957	0.7978257	7.744198	3.8146973e-06	280.47946	55.45382	328.94513	55.822365	279.78857	53.774277	327.99664	54.641354	257.746	60.54769	303.5514	19.345673	-22.042591	18.619888	46.380146	-59.07792	24.922352	14.541405	59.07792	0.018805835	-0.09510965	0.124313734	0.21761586	-0.6739165	832.57605	815.7511	3490.2007	0.00035365942	3.9565787	6.2299523	39.63689	1.2355302e-06
287	287999	5888.904492855072	2151.3752	0.0	2151.3752	2151.3752	642.0	3150.2424	0.0	3150.2424	3150.2424	1000.0	246.43082	62.78344	313.52423	-93.511185	27.691595	0.9657701	2.5216677	23.82848	-10.212669	-247.72934	0.1513117	0.002492699	0.1546594	0.14665613	-0.064734116	1.0561112	0.7923526	7.0633216	1.0073185e-05	317.81564	20.58141	340.4657	240.19286	316.0952	19.398605	338.18997	242.73558	286.3393	18.275888	305.4517	220.28885	-29.755898	5.7001266	-14.761469	-45.5975	29.755898	5.7001266	45.5975	14.761469	-0.09413362	0.017011335	-0.04664596	-0.14592494	917.90497	350.14255	2079.132	217.90096	2.8922167	1.058655	6.5390053	0.6885629
288	288999	5909.999151945114	2421.4075	8.512695	2429.9202	2412.8948	734.0	3264.3877	0.0	3264.3877	3264.3877	1000.0	246.74814	61.98674	313.9651	-143.52505	27.335073	0.9577171	2.5428963	26.213253	-9.202074	-248.07597	0.14415781	0.0016139274	0.14800616	0.14221717	-0.08149649	1.0474973	0.7944065	7.7926674	1.8626451e-06	321.8842	21.725733	345.37665	243.64537	319.026	18.62789	338.62546	250.26514	286.24832	18.929739	306.38995	220.9599	-32.777683	4.696596	-18.81691	-44.811913	32.777683	4.696596	44.811913	18.81691	-0.103073254	0.01572546	-0.0626958	-0.1464614	1096.4343	309.97693	2008.1074	354.0761	3.4456062	0.981225	6.5632153	1.1797413
289	289999	5930.371653079987	1756.8813	89.44263	1846.324	1667.4387	534.0	2498.3066	0.0	2498.3066	2498.3066	764.0	246.49057	61.964195	314.77835	-110.73662	26.143656	0.9981948	2.5686958	24.777216	-9.478071	-247.7445	0.14216223	0.0007643339	0.14386182	0.14082207	-0.0034343624	1.0620747	0.8002021	8.038393	1.3312325e-05	274.44763	57.8054	327.41846	3.9486682	270.83127	55.838127	322.32568	3.9486682	259.7366	56.76748	305.08313	-20.95314	-11.094671	23.388973	79.4378	-57.671333	22.097311	13.484979	79.4378	0.16270341	-0.057742473	0.21190149	0.3761811	-2.7710094	670.13574	798.67194	6310.3633	0.026472397	3.5512688	7.165639	76.784935	8.8336164e-05
290	290999	5952.047360897064	1751.3733	176.72406	1928.0974	1574.6493	525.0	3156.341	0.0	3156.341	3156.341	1000.0	246.42091	62.5198	314.51974	-163.3467	26.447878	1.0199379	2.5915155	23.109325	-10.921877	-247.71144	0.14350113	0.0009691091	0.14606611	0.14227995	0.038787123	1.0676234	0.8010908	7.618574	1.1324883e-06	319.61563	21.056921	342.61975	242.74251	317.41177	19.019424	336.19028	245.87369	288.6026	19.446314	307.136	222.14697	-28.809153	3.31859	-21.57611	-40.785477	28.809153	3.31859	40.785477	21.57611	-0.09115332	0.012391854	-0.06575908	-0.13446596	840.9803	198.72212	1663.4551	465.5286	2.6618764	0.6672073	5.4766583	1.4188251
291	291999	5973.59535574913	2031.1553	0.0	2031.1553	2031.1553	608.0	3150.7332	0.0	3150.7332	3150.7332	1000.0	247.10263	61.96241	315.70706	-103.82028	26.052992	1.0066457	2.5199318	22.631279	-13.527727	-248.40216	0.14476831	0.0004282951	0.1457675	0.14394236	0.012879718	1.0597212	0.7953301	6.8184137	8.620322e-06	321.91702	24.261915	350.97113	241.06636	317.33112	20.004642	340.91568	245.21465	288.24487	19.476147	311.13	221.55786	-29.08628	3.0245745	-22.626122	-42.183235	29.08628	3.0245745	42.183235	22.626122	-0.09190422	0.010061676	-0.06924765	-0.13075364	855.15985	182.18944	1779.4254	511.94135	2.6973732	0.5601034	5.5156116	1.5668056
292	292999	5994.8495416641235	1542.9602	155.28235	1698.2426	1387.6779	466.5	3221.7544	0.0	3221.7544	3221.7544	1000.0	247.49019	62.113968	317.8238	-107.663864	24.924055	0.9567888	2.5105774	24.23633	-8.555549	-248.75812	0.14331836	0.0018513295	0.14605226	0.140138	-0.08399769	1.0536278	0.79098415	6.2121124	7.1525574e-07	331.1695	26.412746	360.89072	243.0975	324.57672	22.207842	349.64468	246.13922	290.46286	21.49823	314.92102	220.65727	-34.1139	4.359136	-23.094343	-49.548717	34.1139	4.359136	49.548717	23.094343	-0.10539911	0.013687518	-0.07338257	-0.14916714	1182.7603	309.3123	2455.0754	533.3487	3.645268	0.9163845	7.2490335	1.6947223
293	293999	6016.068980932236	3383.397	0.0	3383.397	3383.397	1000.0	3235.0234	0.0	3235.0234	3235.0234	1000.0	247.99423	62.08577	316.4999	-84.719345	27.148914	1.0286676	2.544098	22.331627	-9.020257	-249.33264	0.14240411	0.0014661484	0.14487945	0.14005333	0.056095507	1.0594437	0.79241794	6.411613	7.301569e-06	330.0318	26.355637	363.56744	241.86003	316.3596	19.986198	345.06244	244.23997	289.17047	19.664946	314.36127	223.88657	-27.189074	7.5826917	-0.15214191	-60.09032	27.189074	7.5826917	60.09032	0.15214191	-0.08597784	0.023177985	-0.00050391513	-0.17721744	796.743	421.23083	3610.8467	0.023147164	2.5074308	1.252576	10.649053	7.666662e-05
294	294999	6038.006011724472	2443.1824	515.815	2958.9973	1927.3673	718.5	3000.468	0.0	3000.468	3000.468	1000.0	248.65768	61.955963	315.9802	-138.9263	30.413557	1.000243	2.5581532	25.252516	-10.045301	-249.92223	0.14239566	0.00094932975	0.14423202	0.14091188	0.00055887987	1.0562527	0.79581285	8.982376	8.106232e-06	302.9862	21.738209	324.99588	227.46999	307.48215	19.983885	326.33212	236.98492	286.0404	18.601585	308.7917	223.27823	-21.44174	4.4092374	-4.7317967	-34.058533	21.44174	4.4092374	34.058533	4.7317967	-0.06963195	0.013138129	-0.015338359	-0.10740814	479.18958	186.21886	1159.9835	22.3899	1.5481637	0.5721024	3.5920646	0.072578
295	295999	6059.884730577469	2004.4904	0.0	2004.4904	2004.4904	601.0	3195.0928	0.0	3195.0928	3195.0928	1000.0	248.54793	62.37182	316.62198	-164.6495	26.401287	1.0026851	2.56893	24.112894	-9.228884	-249.831	0.14530791	0.0010607622	0.14727704	0.14372703	0.005289833	1.0575609	0.7933409	6.8614917	4.5597553e-06	314.53308	22.199554	340.36588	237.82338	319.18527	19.874355	342.38754	247.31769	285.84988	19.386518	308.75458	223.46036	-33.33536	4.494962	-18.745302	-45.32758	33.33536	4.494962	45.32758	18.745302	-0.10466482	0.014403227	-0.059308294	-0.14936699	1131.451	293.1198	2054.5894	351.38632	3.5464823	0.9165412	6.7689285	1.1117518
296	296999	6080.306481122971	3282.2249	0.0	3282.2249	3282.2249	1000.0	2064.3098	0.0	2064.3098	2064.3098	599.0	248.99628	61.374687	316.11972	-140.56242	29.254425	0.9987943	2.5846245	24.281122	-9.572874	-250.33218	0.14451669	0.00062630273	0.1458096	0.14363377	-0.0022448015	1.0633438	0.8008283	7.057557	2.6226044e-06	318.11472	23.447832	344.60037	243.77213	310.31824	19.819977	337.8768	245.75589	279.34677	20.157978	307.72003	216.88458	-30.971458	9.800448	12.750737	-58.124763	31.06465	9.500923	58.124763	0.27659214	-0.099810235	0.031467937	0.046289034	-0.181853	1055.28	554.5384	3378.488	0.07650321	3.391988	1.7440007	10.570162	0.00027051833
297	297999	6101.779750108719	3383.8718	0.0	3383.8718	3383.8718	988.0	3187.5583	0.0	3187.5583	3187.5583	1000.0	248.74591	62.233368	317.2861	-128.88353	29.931421	1.0173539	2.5573995	25.099129	-9.956979	-250.058	0.1429947	0.0014201503	0.14639132	0.14101924	0.033597015	1.0672945	0.79987526	8.106767	5.811453e-06	318.45663	23.451845	342.72336	237.91934	317.809	19.804283	340.09525	247.45294	287.2716	20.122414	310.43127	220.80518	-30.537336	4.1451745	-15.299414	-43.447453	30.537336	4.1451745	43.447453	15.299414	-0.09647654	0.014344684	-0.04763203	-0.13616517	949.7114	251.32944	1887.6812	234.07207	2.998884	0.8023367	5.805064	0.7287422
298	298999	6121.836642980576	1754.529	214.94086	1969.4698	1539.5881	537.5	1195.3771	0.0	1195.3771	1195.3771	374.0	249.30838	61.807438	315.88687	-116.86768	26.908405	1.0043727	2.53374	25.479216	-11.534968	-250.60573	0.14653726	0.00066576316	0.14789715	0.14526804	0.008483425	1.066699	0.7922592	8.048753	2.5629997e-06	265.4541	68.75216	324.13483	4.133474	260.28125	65.47584	316.8598	4.133474	246.707	64.46972	308.93268	7.123644	-13.57428	20.781294	64.14107	-74.560394	20.580666	13.876579	74.560394	0.008551683	-0.05161101	0.14464538	0.86435807	-0.71126586	616.1232	784.76666	5559.2524	7.313128e-05	3.1148934	5.0806823	30.13115	2.668822e-07
299	299999	6143.482565402985	2977.768	0.0	2977.768	2977.768	902.0	3299.9563	0.0	3299.9563	3299.9563	1000.0	249.38106	62.18188	315.3883	-134.78981	25.285097	0.9505215	2.5607812	26.295021	-9.807436	-250.65193	0.14267972	0.002127643	0.14690262	0.13985914	-0.09595824	1.0501946	0.7916837	6.758957	3.432855e-06	322.81946	25.549398	349.20523	238.73279	318.9413	20.677006	340.99332	246.91853	288.60733	20.532825	312.8675	222.53577	-30.333984	4.302135	-19.506834	-43.736492	30.333984	4.302135	43.736492	19.506834	-0.09542396	0.014081232	-0.05992573	-0.13351023	938.65906	266.72235	1912.8809	380.51657	2.947963	0.8206614	5.702005	1.1723837
